# kappa, validation_loss
0.000000000000000000e+00,3.670048415660858154e-01
3.459490639723691863e-01,3.139697611331939697e-01
4.392379254332852145e-01,3.138504922389984131e-01
4.954259139202382145e-01,3.069701790809631348e-01
5.357615344225755694e-01,3.008787333965301514e-01
5.672488992060591428e-01,2.982989549636840820e-01
5.930801196336180636e-01,2.958703637123107910e-01
6.149811128177874453e-01,2.934915423393249512e-01
6.339914124445384935e-01,2.916760146617889404e-01
6.507858849836564152e-01,2.906697392463684082e-01
6.658275763025752747e-01,2.903015315532684326e-01
6.794480204532930001e-01,2.900372445583343506e-01
6.918927623794568493e-01,2.900866866111755371e-01
7.033487429014856351e-01,2.899027764797210693e-01
7.139615815024065171e-01,2.895935773849487305e-01
7.238469232442868995e-01,2.895959615707397461e-01
7.330981397937035293e-01,2.896223962306976318e-01
7.417917058289594801e-01,2.895755767822265625e-01
7.499910451462514782e-01,2.897310853004455566e-01
7.577493411194270445e-01,2.898836135864257812e-01
7.651116291248085677e-01,2.903025746345520020e-01
7.721163804084072435e-01,2.907539308071136475e-01
7.787967188690735343e-01,2.911332845687866211e-01
7.851813683432372626e-01,2.914997935295104980e-01
7.912953989907932639e-01,2.918010056018829346e-01
7.971608218361185827e-01,2.921215891838073730e-01
8.027970670890330895e-01,2.924824953079223633e-01
8.082213724852981285e-01,2.928332090377807617e-01
8.134491012245415043e-01,2.931160926818847656e-01
8.184940042872215216e-01,2.933343648910522461e-01
8.233684384135537826e-01,2.936003506183624268e-01
8.280835484441693151e-01,2.939065694808959961e-01
8.326494207936544489e-01,2.941999733448028564e-01
8.370752133731670375e-01,2.945371866226196289e-01
8.413692661700467035e-01,2.948623299598693848e-01
8.455391958404957498e-01,2.951548695564270020e-01
8.495919770111163283e-01,2.954672276973724365e-01
8.535340124692187835e-01,2.957212626934051514e-01
8.573711940157643374e-01,2.960359752178192139e-01
8.611089554329676155e-01,2.963579595088958740e-01
8.647523187617890406e-01,2.966928184032440186e-01
8.683059348783809250e-01,2.970154881477355957e-01
8.717741191920542754e-01,2.973076105117797852e-01
8.751608831521159315e-01,2.975905239582061768e-01
8.784699621405231973e-01,2.979157865047454834e-01
8.817048402367273496e-01,2.982147634029388428e-01
8.848687722663797217e-01,2.984854280948638916e-01
8.879648034837216430e-01,2.987544834613800049e-01
8.909957871860125778e-01,2.990612685680389404e-01
8.939644005153701833e-01,2.993320226669311523e-01
8.968731586673402978e-01,2.996165156364440918e-01
8.997244276951708031e-01,3.000135719776153564e-01
9.025204360731137188e-01,3.002376854419708252e-01
9.052632851603480413e-01,3.005081117153167725e-01
9.079549586886085377e-01,3.008128702640533447e-01
9.105973313808339853e-01,3.011057972908020020e-01
9.131921767946242774e-01,3.013972043991088867e-01
9.157411744726996483e-01,3.016729354858398438e-01
9.182459164725620404e-01,3.019416928291320801e-01
9.207079133389337589e-01,3.021909594535827637e-01
9.231285995750785345e-01,3.024245202541351318e-01
9.255093386626294105e-01,3.026720881462097168e-01
9.278514276739070477e-01,3.029068112373352051e-01
9.301561015157931989e-01,3.031410574913024902e-01
9.324245368399223244e-01,3.033857345581054688e-01
9.346578556501904389e-01,3.036126196384429932e-01
9.368571286352674887e-01,3.038299977779388428e-01
9.390233782508911053e-01,3.040441572666168213e-01
9.411575815741555218e-01,3.042589128017425537e-01
9.432606729497378106e-01,3.044717311859130859e-01
9.453335464460014270e-01,3.046862781047821045e-01
9.473770581371377952e-01,3.049044311046600342e-01
9.493920282259225019e-01,3.051120340824127197e-01
9.513792430202629991e-01,3.053135573863983154e-01
9.533394567754569504e-01,3.055069148540496826e-01
9.552733934129632454e-01,3.056966662406921387e-01
9.571817481254869531e-01,3.058804869651794434e-01
9.590651888772854239e-01,3.060798346996307373e-01
9.609243578077962811e-01,3.062674701213836670e-01
9.627598725459676210e-01,3.064555525779724121e-01
9.645723274420254789e-01,3.066586554050445557e-01
9.663622947228209803e-01,3.068346679210662842e-01
9.681303255763787918e-01,3.070071041584014893e-01
9.698769511707906466e-01,3.071934580802917480e-01
9.716026836121656185e-01,3.073593676090240479e-01
9.733080168459593562e-01,3.075376152992248535e-01
9.749934275056520994e-01,3.077197372913360596e-01
9.766593757124242270e-01,3.078967928886413574e-01
9.783063058291839864e-01,3.080793023109436035e-01
9.799346471720404850e-01,3.082502484321594238e-01
9.815448146820721087e-01,3.084186017513275146e-01
9.831372095600177108e-01,3.085870444774627686e-01
9.847122198663231796e-01,3.087452352046966553e-01
9.862702210887834831e-01,3.088988363742828369e-01
9.878115766798633013e-01,3.090640604496002197e-01
9.893366385656129358e-01,3.092280626296997070e-01
9.908457476279686205e-01,3.093788027763366699e-01
9.923392341620868029e-01,3.095411956310272217e-01
9.938174183102469472e-01,3.096979558467864990e-01
9.952806104737519366e-01,3.098634183406829834e-01
