# n, training_loss
0.000000000000000000e+00,1.250003427267074585e-01
1.000833333333333286e+01,1.243167296051979065e-01
2.001666666666666572e+01,1.238574460148811340e-01
3.002499999999999858e+01,1.244061142206192017e-01
4.003333333333333144e+01,1.236079409718513489e-01
5.004166666666666430e+01,1.229924783110618591e-01
6.004999999999999716e+01,1.215060949325561523e-01
7.005833333333333712e+01,1.229534149169921875e-01
8.006666666666666288e+01,1.228567287325859070e-01
9.007499999999998863e+01,1.219524964690208435e-01
1.000833333333333286e+02,1.212410330772399902e-01
1.100916666666666686e+02,1.209430098533630371e-01
1.200999999999999943e+02,1.204996630549430847e-01
1.301083333333333201e+02,1.213222071528434753e-01
1.401166666666666742e+02,1.206491813063621521e-01
1.501250000000000000e+02,1.196446195244789124e-01
1.601333333333333258e+02,1.188737824559211731e-01
1.701416666666666515e+02,1.176213398575782776e-01
1.801499999999999773e+02,1.165469437837600708e-01
1.901583333333333314e+02,1.182412132620811462e-01
2.001666666666666572e+02,1.176764070987701416e-01
2.101749999999999829e+02,1.178066432476043701e-01
2.201833333333333371e+02,1.173190027475357056e-01
2.301916666666666629e+02,1.169299110770225525e-01
2.401999999999999886e+02,1.142973899841308594e-01
2.502083333333333144e+02,1.141957640647888184e-01
2.602166666666666401e+02,1.133265197277069092e-01
2.702249999999999659e+02,1.110480278730392456e-01
2.802333333333333485e+02,1.147141978144645691e-01
2.902416666666666742e+02,1.119381114840507507e-01
3.002500000000000000e+02,1.104797273874282837e-01
3.102583333333333258e+02,1.121589541435241699e-01
3.202666666666666515e+02,1.116410195827484131e-01
3.302749999999999773e+02,1.103518754243850708e-01
3.402833333333333030e+02,1.099347919225692749e-01
3.502916666666666288e+02,1.073179394006729126e-01
3.602999999999999545e+02,1.080786287784576416e-01
3.703083333333333371e+02,1.083560138940811157e-01
3.803166666666666629e+02,1.053146272897720337e-01
3.903249999999999886e+02,1.062044873833656311e-01
4.003333333333333144e+02,1.058217212557792664e-01
4.103416666666666401e+02,1.042902246117591858e-01
4.203499999999999659e+02,1.028953045606613159e-01
4.303583333333332916e+02,1.001322120428085327e-01
4.403666666666666742e+02,9.969378262758255005e-02
4.503750000000000000e+02,9.972015023231506348e-02
4.603833333333333258e+02,9.947238862514495850e-02
4.703916666666666515e+02,1.030009239912033081e-01
4.803999999999999773e+02,9.837628901004791260e-02
4.904083333333333030e+02,9.921496361494064331e-02
5.004166666666666288e+02,1.020838916301727295e-01
5.104249999999999545e+02,9.351857751607894897e-02
5.204333333333332803e+02,9.805650264024734497e-02
5.304416666666666060e+02,9.378237277269363403e-02
5.404499999999999318e+02,9.469918161630630493e-02
5.504583333333332575e+02,9.439004957675933838e-02
5.604666666666666970e+02,1.012769192457199097e-01
5.704750000000000227e+02,8.934719860553741455e-02
5.804833333333333485e+02,9.696219116449356079e-02
5.904916666666666742e+02,9.288038313388824463e-02
6.005000000000000000e+02,9.175937622785568237e-02
6.105083333333333258e+02,9.405916929244995117e-02
6.205166666666666515e+02,9.368017315864562988e-02
6.305249999999999773e+02,9.179612994194030762e-02
6.405333333333333030e+02,8.594843745231628418e-02
6.505416666666666288e+02,9.035019576549530029e-02
6.605499999999999545e+02,8.536096662282943726e-02
6.705583333333332803e+02,8.673816174268722534e-02
6.805666666666666060e+02,9.056016057729721069e-02
6.905749999999999318e+02,9.015006572008132935e-02
7.005833333333332575e+02,8.687776327133178711e-02
7.105916666666665833e+02,9.041015058755874634e-02
7.205999999999999091e+02,8.413520455360412598e-02
7.306083333333333485e+02,8.426803350448608398e-02
7.406166666666666742e+02,8.995778113603591919e-02
7.506250000000000000e+02,8.286210149526596069e-02
7.606333333333333258e+02,8.526114374399185181e-02
7.706416666666666515e+02,9.147416800260543823e-02
7.806499999999999773e+02,8.746543526649475098e-02
7.906583333333333030e+02,8.568520098924636841e-02
8.006666666666666288e+02,8.269696682691574097e-02
8.106749999999999545e+02,9.309305250644683838e-02
8.206833333333332803e+02,8.594062924385070801e-02
8.306916666666666060e+02,8.536304533481597900e-02
8.406999999999999318e+02,9.057382494211196899e-02
8.507083333333332575e+02,8.542478084564208984e-02
8.607166666666665833e+02,8.839360624551773071e-02
8.707249999999999091e+02,8.180295675992965698e-02
8.807333333333333485e+02,8.446019142866134644e-02
8.907416666666666742e+02,8.418855816125869751e-02
9.007500000000000000e+02,8.808933198451995850e-02
9.107583333333333258e+02,8.104766905307769775e-02
9.207666666666666515e+02,8.294907212257385254e-02
9.307749999999999773e+02,8.439971506595611572e-02
9.407833333333333030e+02,7.942480593919754028e-02
9.507916666666666288e+02,8.857909590005874634e-02
9.607999999999999545e+02,8.351002633571624756e-02
9.708083333333332803e+02,8.147369325160980225e-02
9.808166666666666060e+02,7.917793840169906616e-02
9.908249999999999318e+02,8.770246058702468872e-02
1.000833333333333258e+03,8.130689710378646851e-02
1.010841666666666583e+03,8.094022423028945923e-02
1.020849999999999909e+03,7.848232239484786987e-02
1.030858333333333348e+03,8.312511444091796875e-02
1.040866666666666561e+03,8.612266182899475098e-02
1.050875000000000000e+03,8.966454118490219116e-02
1.060883333333333212e+03,7.945056259632110596e-02
1.070891666666666652e+03,8.469333499670028687e-02
1.080899999999999864e+03,8.290008455514907837e-02
1.090908333333333303e+03,8.331477642059326172e-02
1.100916666666666515e+03,8.648788183927536011e-02
1.110924999999999955e+03,8.301480859518051147e-02
1.120933333333333394e+03,7.965005934238433838e-02
1.130941666666666606e+03,8.069080859422683716e-02
1.140950000000000045e+03,8.159434795379638672e-02
1.150958333333333258e+03,8.669608831405639648e-02
1.160966666666666697e+03,7.928747683763504028e-02
1.170974999999999909e+03,8.404188603162765503e-02
1.180983333333333348e+03,7.981194555759429932e-02
1.190991666666666561e+03,7.678563147783279419e-02
1.201000000000000000e+03,8.448436856269836426e-02
1.211008333333333212e+03,7.380995154380798340e-02
1.221016666666666652e+03,8.550327271223068237e-02
1.231024999999999864e+03,8.458828926086425781e-02
1.241033333333333303e+03,7.913354784250259399e-02
1.251041666666666515e+03,8.172945678234100342e-02
1.261049999999999955e+03,7.938926666975021362e-02
1.271058333333333167e+03,7.931986451148986816e-02
1.281066666666666606e+03,7.600317150354385376e-02
1.291075000000000045e+03,7.625390589237213135e-02
1.301083333333333258e+03,9.178873151540756226e-02
1.311091666666666697e+03,7.409442961215972900e-02
1.321099999999999909e+03,8.148293197154998779e-02
1.331108333333333348e+03,8.632739633321762085e-02
1.341116666666666561e+03,7.432000339031219482e-02
1.351125000000000000e+03,8.713603764772415161e-02
1.361133333333333212e+03,6.867314875125885010e-02
1.371141666666666652e+03,8.092752099037170410e-02
1.381149999999999864e+03,8.240997046232223511e-02
1.391158333333333303e+03,7.508751004934310913e-02
1.401166666666666515e+03,8.524201810359954834e-02
1.411174999999999955e+03,7.745066285133361816e-02
1.421183333333333167e+03,8.272835612297058105e-02
1.431191666666666606e+03,7.942506670951843262e-02
1.441199999999999818e+03,7.034600526094436646e-02
1.451208333333333258e+03,7.809893786907196045e-02
1.461216666666666697e+03,7.366930693387985229e-02
1.471224999999999909e+03,7.816770672798156738e-02
1.481233333333333348e+03,8.409526944160461426e-02
1.491241666666666561e+03,7.227195054292678833e-02
1.501250000000000000e+03,8.071347326040267944e-02
1.511258333333333212e+03,7.757497578859329224e-02
1.521266666666666652e+03,7.916767150163650513e-02
1.531274999999999864e+03,8.340772241353988647e-02
1.541283333333333303e+03,8.381000161170959473e-02
1.551291666666666515e+03,7.989862561225891113e-02
1.561299999999999955e+03,7.727624475955963135e-02
1.571308333333333167e+03,6.471807509660720825e-02
1.581316666666666606e+03,7.487395405769348145e-02
1.591324999999999818e+03,7.430019229650497437e-02
1.601333333333333258e+03,7.215421646833419800e-02
1.611341666666666697e+03,7.417118549346923828e-02
1.621349999999999909e+03,8.266723155975341797e-02
1.631358333333333348e+03,8.638061583042144775e-02
1.641366666666666561e+03,8.197633922100067139e-02
1.651375000000000000e+03,8.012221008539199829e-02
1.661383333333333212e+03,7.571611553430557251e-02
1.671391666666666652e+03,7.828431576490402222e-02
1.681399999999999864e+03,7.845615595579147339e-02
1.691408333333333303e+03,8.095459640026092529e-02
1.701416666666666515e+03,8.051341027021408081e-02
1.711424999999999955e+03,7.355132699012756348e-02
1.721433333333333167e+03,7.072138786315917969e-02
1.731441666666666606e+03,7.900553196668624878e-02
1.741449999999999818e+03,7.876543700695037842e-02
1.751458333333333258e+03,7.689937204122543335e-02
1.761466666666666697e+03,7.082807272672653198e-02
1.771474999999999909e+03,7.075677812099456787e-02
1.781483333333333348e+03,8.079522848129272461e-02
1.791491666666666561e+03,7.703106850385665894e-02
1.801500000000000000e+03,7.255971431732177734e-02
1.811508333333333212e+03,7.096001505851745605e-02
1.821516666666666652e+03,7.374916970729827881e-02
1.831524999999999864e+03,8.079856634140014648e-02
1.841533333333333303e+03,7.646797597408294678e-02
1.851541666666666515e+03,8.010044693946838379e-02
1.861549999999999955e+03,6.885361671447753906e-02
1.871558333333333167e+03,7.762511819601058960e-02
1.881566666666666606e+03,7.278072088956832886e-02
1.891574999999999818e+03,7.434529811143875122e-02
1.901583333333333258e+03,7.174885272979736328e-02
1.911591666666666470e+03,7.567012310028076172e-02
1.921599999999999909e+03,7.696853578090667725e-02
1.931608333333333348e+03,7.297645509243011475e-02
1.941616666666666561e+03,7.587914913892745972e-02
1.951625000000000000e+03,8.065736293792724609e-02
1.961633333333333212e+03,6.767757236957550049e-02
1.971641666666666652e+03,7.699639350175857544e-02
1.981649999999999864e+03,7.211758196353912354e-02
1.991658333333333303e+03,7.030000537633895874e-02
2.001666666666666515e+03,5.996904149651527405e-02
2.011674999999999955e+03,7.483245432376861572e-02
2.021683333333333167e+03,7.468615472316741943e-02
2.031691666666666606e+03,7.706242054700851440e-02
2.041699999999999818e+03,6.989473849534988403e-02
2.051708333333333030e+03,7.362083345651626587e-02
2.061716666666666697e+03,7.421965152025222778e-02
2.071724999999999909e+03,7.564237713813781738e-02
2.081733333333333121e+03,7.677848637104034424e-02
2.091741666666666788e+03,7.393773645162582397e-02
2.101750000000000000e+03,8.243688195943832397e-02
2.111758333333333212e+03,7.497398555278778076e-02
