# kappa, training_loss
0.000000000000000000e+00,2.770753204822540283e-01
3.459589015952004853e-01,2.269108295440673828e-01
4.392482314775383867e-01,2.106063365936279297e-01
4.954363861777400513e-01,1.981265395879745483e-01
5.357720918135293608e-01,1.903407722711563110e-01
5.672595083447434794e-01,1.844179928302764893e-01
5.930907635535410671e-01,1.795264184474945068e-01
6.149917817214055615e-01,1.751855611801147461e-01
6.340021001630319342e-01,1.712487488985061646e-01
6.507965873818838398e-01,1.676126271486282349e-01
6.658382904736565022e-01,1.642873287200927734e-01
6.794587442759913998e-01,1.612172126770019531e-01
6.919034942584628700e-01,1.583735048770904541e-01
7.033594816068275968e-01,1.556824594736099243e-01
7.139723260658095150e-01,1.531505882740020752e-01
7.238576728898482582e-01,1.507296860218048096e-01
7.331088938900989227e-01,1.483825147151947021e-01
7.418024638556233175e-01,1.461256742477416992e-01
7.500018066688997065e-01,1.439447999000549316e-01
7.577601057719879352e-01,1.418333202600479126e-01
7.651223965958476869e-01,1.398023962974548340e-01
7.721271504307702926e-01,1.378345936536788940e-01
7.788074912118712056e-01,1.359333395957946777e-01
7.851921428055662622e-01,1.340884715318679810e-01
7.913061753967588485e-01,1.323039084672927856e-01
7.971716000308491923e-01,1.305574476718902588e-01
8.028078469354584801e-01,1.288642734289169312e-01
8.082321538615222511e-01,1.271997243165969849e-01
8.134598840216815674e-01,1.255809962749481201e-01
8.185047884076200875e-01,1.240022704005241394e-01
8.233792237692867388e-01,1.224504634737968445e-01
8.280943349557937649e-01,1.209244579076766968e-01
8.326602083891524453e-01,1.194254830479621887e-01
8.370860019870475233e-01,1.179548054933547974e-01
8.413800557425805682e-01,1.165139004588127136e-01
8.455499863170587993e-01,1.151064038276672363e-01
8.496027683416239595e-01,1.137220710515975952e-01
8.535448046076362649e-01,1.123700067400932312e-01
8.573819869196814825e-01,1.110359132289886475e-01
8.611197490632285234e-01,1.097270250320434570e-01
8.647631130821671341e-01,1.084405034780502319e-01
8.683167298552938451e-01,1.071750223636627197e-01
8.717849147943127486e-01,1.059312224388122559e-01
8.751716793507015035e-01,1.047496944665908813e-01
8.784807589083916124e-01,1.035644039511680603e-01
8.817156375486330244e-01,1.024239510297775269e-01
8.848795700987204249e-01,1.013051122426986694e-01
8.879756018143981633e-01,1.002211645245552063e-01
8.910065859943040456e-01,9.915101528167724609e-02
8.939751997818218276e-01,9.812106192111968994e-02
8.968839583736623045e-01,9.710428118705749512e-02
8.997352278241469437e-01,9.610111266374588013e-02
9.025312366085197491e-01,9.510922431945800781e-02
9.052740860868754291e-01,9.414495527744293213e-02
9.079657599917980715e-01,9.328572452068328857e-02
9.106081330470138235e-01,9.231146425008773804e-02
9.132029788108537716e-01,9.139838814735412598e-02
9.157519768267176064e-01,9.052696079015731812e-02
9.182567191527407635e-01,8.966320008039474487e-02
9.207187163342355207e-01,8.886277675628662109e-02
9.231394028750167235e-01,8.798736333847045898e-02
9.255201422572324477e-01,8.721353858709335327e-02
9.278622315536849685e-01,8.638329803943634033e-02
9.301669056717069006e-01,8.561272919178009033e-02
9.324353412633560323e-01,8.493525534868240356e-02
9.346686603329257270e-01,8.413123339414596558e-02
9.368679335694584109e-01,8.336634933948516846e-02
9.390341834290427681e-01,8.266188204288482666e-02
9.411683869891029897e-01,8.193223178386688232e-02
9.432714785946274549e-01,8.123888075351715088e-02
9.453443523142729399e-01,8.067303150892257690e-02
9.473878642225076474e-01,7.992878556251525879e-02
9.494028345223683996e-01,7.923544943332672119e-02
9.513900495220098952e-01,7.857223600149154663e-02
9.533502634769637218e-01,7.795915752649307251e-02
9.552842003089099254e-01,7.731445133686065674e-02
9.571925552107636292e-01,7.668614387512207031e-02
9.590759961469810246e-01,7.612847536802291870e-02
9.609351652571875846e-01,7.547605782747268677e-02
9.627706801705113726e-01,7.490386068820953369e-02
9.645831352373486212e-01,7.432471215724945068e-02
9.663731026847116601e-01,7.371867448091506958e-02
9.681411337007792550e-01,7.317624241113662720e-02
9.698877594537900215e-01,7.259891182184219360e-02
9.716134920499919225e-01,7.203632593154907227e-02
9.733188254349738333e-01,7.157780230045318604e-02
9.750042362423431141e-01,7.094625383615493774e-02
9.766701845934007142e-01,7.044314593076705933e-02
9.783171148511704551e-01,6.991722434759140015e-02
9.799454563318716893e-01,6.939414143562316895e-02
9.815556239766881630e-01,6.887041777372360229e-02
9.831480189864598707e-01,6.837980449199676514e-02
9.847230294217282909e-01,6.801662594079971313e-02
9.862810307703816504e-01,6.745229661464691162e-02
9.878223864849721148e-01,6.692346930503845215e-02
9.893474484916348066e-01,6.642074882984161377e-02
9.908565576723874502e-01,6.596756726503372192e-02
9.923500443224636536e-01,6.548034399747848511e-02
9.938282285842179320e-01,6.502260267734527588e-02
9.952914208590244449e-01,6.466109305620193481e-02
9.967399221984984958e-01,6.411763280630111694e-02
9.981740246762715874e-01,6.366691738367080688e-02
9.995940117414702231e-01,6.323596090078353882e-02
1.001000158554967268e+00,6.280895322561264038e-02
1.002392732309404844e+00,6.234728172421455383e-02
1.003771992533918134e+00,6.191775947809219360e-02
1.005138191384430835e+00,6.157417967915534973e-02
1.006491573920335059e+00,6.107845157384872437e-02
1.007832378368310744e+00,6.068683788180351257e-02
1.009160836374001224e+00,6.028853729367256165e-02
1.010477173242205984e+00,5.985513702034950256e-02
1.011781608166212099e+00,5.947653576731681824e-02
1.013074354446854342e+00,5.906187742948532104e-02
1.014355619701844180e+00,5.868465453386306763e-02
1.015625606065887254e+00,5.834199115633964539e-02
1.016884510382068063e+00,5.790376290678977966e-02
1.018132524384956605e+00,5.755093693733215332e-02
1.019369834875863745e+00,5.714275315403938293e-02
1.020596623890643651e+00,5.679920688271522522e-02
1.021813068860422780e+00,5.647142976522445679e-02
1.023019342765608686e+00,5.607720836997032166e-02
1.024215614283513043e+00,5.569162592291831970e-02
1.025402047929905747e+00,5.535600334405899048e-02
1.026578804194794081e+00,5.501535534858703613e-02
1.027746039672710499e+00,5.463726818561553955e-02
1.028903907187771694e+00,5.433520302176475525e-02
1.030052555913757883e+00,5.396730825304985046e-02
1.031192131489450770e+00,5.363044887781143188e-02
1.032322776129452446e+00,5.331583693623542786e-02
1.033444628730692205e+00,5.294917896389961243e-02
1.034557824974828844e+00,5.267093330621719360e-02
1.035662497426728335e+00,5.231432244181632996e-02
1.036758775629202489e+00,5.201587453484535217e-02
1.037846786194173809e+00,5.166593939065933228e-02
1.038926652890428182e+00,5.136446282267570496e-02
1.039998496728109512e+00,5.107444152235984802e-02
1.041062436040096406e+00,5.072813481092453003e-02
1.042118586560402127e+00,5.047309398651123047e-02
1.043167061499723491e+00,5.011993274092674255e-02
1.044207971618266395e+00,4.984438419342041016e-02
1.045241425295961868e+00,4.953767731785774231e-02
1.046267528600184571e+00,4.922607913613319397e-02
1.047286385351081872e+00,4.899528250098228455e-02
1.048298097184609423e+00,4.864132031798362732e-02
1.049302763613374712e+00,4.839006438851356506e-02
1.050300482085374520e+00,4.807560145854949951e-02
1.051291348040716223e+00,4.778747260570526123e-02
1.052275454966405510e+00,4.757138341665267944e-02
1.053252894449275612e+00,4.722963273525238037e-02
1.054223756227137487e+00,4.698735848069190979e-02
1.055188128238219614e+00,4.668384045362472534e-02
1.056146096668967527e+00,4.640807583928108215e-02
1.057097746000264182e+00,4.620821401476860046e-02
1.058043159052139304e+00,4.587601870298385620e-02
1.058982417027020118e+00,4.564951732754707336e-02
1.059915599551585430e+00,4.534771665930747986e-02
1.060842784717273890e+00,4.511851817369461060e-02
1.061764049119499065e+00,4.484332725405693054e-02
1.062679467895619734e+00,4.457490891218185425e-02
1.063589114761714693e+00,4.437413811683654785e-02
1.064493062048202932e+00,4.407634213566780090e-02
1.065391380734357574e+00,4.385030269622802734e-02
