# kappa, validation_loss
0.000000000000000000e+00,2.815694212913513184e-01
3.459589015952004853e-01,2.314761281013488770e-01
4.392482314775383867e-01,2.125589400529861450e-01
4.954363861777400513e-01,2.006426751613616943e-01
5.357720918135293608e-01,1.954501569271087646e-01
5.672595083447434794e-01,1.909985095262527466e-01
5.930907635535410671e-01,1.879942119121551514e-01
6.149917817214055615e-01,1.858828514814376831e-01
6.340021001630319342e-01,1.841158419847488403e-01
6.507965873818838398e-01,1.823020428419113159e-01
6.658382904736565022e-01,1.808297783136367798e-01
6.794587442759913998e-01,1.795101463794708252e-01
6.919034942584628700e-01,1.782999634742736816e-01
7.033594816068275968e-01,1.770450323820114136e-01
7.139723260658095150e-01,1.760221272706985474e-01
7.238576728898482582e-01,1.750091761350631714e-01
7.331088938900989227e-01,1.739952266216278076e-01
7.418024638556233175e-01,1.731550395488739014e-01
7.500018066688997065e-01,1.723967343568801880e-01
7.577601057719879352e-01,1.716141104698181152e-01
7.651223965958476869e-01,1.707573384046554565e-01
7.721271504307702926e-01,1.700383126735687256e-01
7.788074912118712056e-01,1.693605631589889526e-01
7.851921428055662622e-01,1.686515957117080688e-01
7.913061753967588485e-01,1.680431663990020752e-01
7.971716000308491923e-01,1.675235331058502197e-01
8.028078469354584801e-01,1.669487208127975464e-01
8.082321538615222511e-01,1.664963662624359131e-01
8.134598840216815674e-01,1.659481227397918701e-01
8.185047884076200875e-01,1.654643565416336060e-01
8.233792237692867388e-01,1.650456190109252930e-01
8.280943349557937649e-01,1.646395623683929443e-01
8.326602083891524453e-01,1.642630994319915771e-01
8.370860019870475233e-01,1.638760566711425781e-01
8.413800557425805682e-01,1.635714173316955566e-01
8.455499863170587993e-01,1.632632613182067871e-01
8.496027683416239595e-01,1.629808694124221802e-01
8.535448046076362649e-01,1.626955270767211914e-01
8.573819869196814825e-01,1.623834371566772461e-01
8.611197490632285234e-01,1.621276587247848511e-01
8.647631130821671341e-01,1.618514508008956909e-01
8.683167298552938451e-01,1.615463197231292725e-01
8.717849147943127486e-01,1.612759083509445190e-01
8.751716793507015035e-01,1.611134558916091919e-01
8.784807589083916124e-01,1.607563942670822144e-01
8.817156375486330244e-01,1.606321483850479126e-01
8.848795700987204249e-01,1.603446453809738159e-01
8.879756018143981633e-01,1.601999700069427490e-01
8.910065859943040456e-01,1.599391549825668335e-01
8.939751997818218276e-01,1.597267389297485352e-01
8.968839583736623045e-01,1.595142334699630737e-01
8.997352278241469437e-01,1.594000756740570068e-01
