# n,accuracy
0.000000000000000000e+00,9.869384765625000000e-02
1.000097618117922771e+01,2.639160156250000000e-01
2.000195236235845542e+01,3.037109375000000000e-01
3.000292854353768490e+01,3.813476562500000000e-01
4.000390472471691083e+01,3.859863281250000000e-01
5.000488090589613677e+01,4.011230468750000000e-01
6.000585708707536980e+01,4.167480468750000000e-01
7.000683326825459574e+01,4.296875000000000000e-01
8.000780944943382167e+01,4.179687500000000000e-01
9.000878563061304760e+01,4.252929687500000000e-01
1.000097618117922735e+02,4.318847656250000000e-01
1.100107379929714995e+02,4.262695312500000000e-01
1.200117141741507396e+02,4.409179687500000000e-01
1.300126903553299655e+02,4.431152343750000000e-01
1.400136665365091915e+02,4.357910156250000000e-01
1.500146427176884174e+02,4.138183593750000000e-01
1.600156188988676433e+02,4.428710937500000000e-01
1.700165950800468693e+02,4.475097656250000000e-01
1.800175712612260952e+02,4.423828125000000000e-01
1.900185474424053211e+02,4.250488281250000000e-01
2.000195236235845471e+02,4.370117187500000000e-01
2.100204998047637730e+02,4.375000000000000000e-01
2.200214759859429989e+02,4.511718750000000000e-01
2.300224521671222249e+02,4.465332031250000000e-01
2.400234283483014792e+02,4.460449218750000000e-01
2.500244045294807052e+02,4.506835937500000000e-01
2.600253807106599311e+02,4.489746093750000000e-01
2.700263568918391570e+02,4.487304687500000000e-01
2.800273330730183829e+02,4.538574218750000000e-01
2.900283092541976089e+02,4.519042968750000000e-01
3.000292854353768348e+02,4.516601562500000000e-01
3.100302616165560607e+02,4.555664062500000000e-01
3.200312377977352867e+02,4.472656250000000000e-01
3.300322139789145126e+02,4.504394531250000000e-01
3.400331901600937385e+02,4.562988281250000000e-01
3.500341663412729645e+02,4.506835937500000000e-01
3.600351425224521904e+02,4.555664062500000000e-01
3.700361187036314163e+02,4.477539062500000000e-01
3.800370948848106423e+02,4.487304687500000000e-01
3.900380710659898682e+02,4.562988281250000000e-01
4.000390472471690941e+02,4.562988281250000000e-01
4.100400234283483201e+02,4.555664062500000000e-01
4.200409996095275460e+02,4.567871093750000000e-01
4.300419757907067719e+02,4.577636718750000000e-01
4.400429519718859979e+02,4.506835937500000000e-01
4.500439281530652238e+02,4.570312500000000000e-01
4.600449043342444497e+02,4.572753906250000000e-01
4.700458805154236757e+02,4.572753906250000000e-01
4.800468566966029584e+02,4.572753906250000000e-01
4.900478328777821844e+02,4.584960937500000000e-01
5.000488090589614103e+02,4.575195312500000000e-01
5.100497852401406362e+02,4.526367187500000000e-01
5.200507614213198622e+02,4.472656250000000000e-01
5.300517376024990881e+02,4.577636718750000000e-01
5.400527137836783140e+02,4.589843750000000000e-01
5.500536899648575400e+02,4.587402343750000000e-01
5.600546661460367659e+02,4.584960937500000000e-01
5.700556423272159918e+02,4.575195312500000000e-01
5.800566185083952178e+02,4.553222656250000000e-01
5.900575946895744437e+02,4.548339843750000000e-01
6.000585708707536696e+02,4.545898437500000000e-01
6.100595470519328956e+02,4.594726562500000000e-01
6.200605232331121215e+02,4.584960937500000000e-01
6.300614994142913474e+02,4.597167968750000000e-01
6.400624755954705734e+02,4.606933593750000000e-01
6.500634517766497993e+02,4.597167968750000000e-01
6.600644279578290252e+02,4.455566406250000000e-01
6.700654041390082511e+02,4.582519531250000000e-01
6.800663803201874771e+02,4.572753906250000000e-01
6.900673565013667030e+02,4.606933593750000000e-01
7.000683326825459289e+02,4.599609375000000000e-01
7.100693088637251549e+02,4.565429687500000000e-01
7.200702850449043808e+02,4.589843750000000000e-01
7.300712612260836067e+02,4.580078125000000000e-01
7.400722374072628327e+02,4.592285156250000000e-01
7.500732135884420586e+02,4.611816406250000000e-01
7.600741897696212845e+02,4.592285156250000000e-01
7.700751659508005105e+02,4.619140625000000000e-01
7.800761421319797364e+02,4.594726562500000000e-01
7.900771183131589623e+02,4.621582031250000000e-01
8.000780944943381883e+02,4.609375000000000000e-01
8.100790706755174142e+02,4.516601562500000000e-01
8.200800468566966401e+02,4.619140625000000000e-01
8.300810230378758661e+02,4.602050781250000000e-01
8.400819992190550920e+02,4.602050781250000000e-01
8.500829754002343179e+02,4.545898437500000000e-01
8.600839515814135439e+02,4.550781250000000000e-01
8.700849277625927698e+02,4.624023437500000000e-01
8.800859039437719957e+02,4.606933593750000000e-01
8.900868801249512217e+02,4.616699218750000000e-01
9.000878563061304476e+02,4.597167968750000000e-01
9.100888324873096735e+02,4.604492187500000000e-01
9.200898086684888995e+02,4.602050781250000000e-01
9.300907848496681254e+02,4.611816406250000000e-01
9.400917610308473513e+02,4.633789062500000000e-01
9.500927372120265773e+02,4.597167968750000000e-01
9.600937133932059169e+02,4.616699218750000000e-01
9.700946895743851428e+02,4.624023437500000000e-01
9.800956657555643687e+02,4.560546875000000000e-01
9.900966419367435947e+02,4.599609375000000000e-01
1.000097618117922821e+03,4.631347656250000000e-01
1.010098594299102047e+03,4.609375000000000000e-01
1.020099570480281272e+03,4.626464843750000000e-01
1.030100546661460385e+03,4.611816406250000000e-01
1.040101522842639724e+03,4.619140625000000000e-01
1.050102499023818837e+03,4.477539062500000000e-01
1.060103475204998176e+03,4.624023437500000000e-01
1.070104451386177288e+03,4.636230468750000000e-01
1.080105427567356628e+03,4.626464843750000000e-01
1.090106403748535740e+03,4.628906250000000000e-01
1.100107379929715080e+03,4.543457031250000000e-01
1.110108356110894192e+03,4.633789062500000000e-01
1.120109332292073532e+03,4.638671875000000000e-01
1.130110308473252644e+03,4.606933593750000000e-01
1.140111284654431984e+03,4.648437500000000000e-01
1.150112260835611096e+03,4.645996093750000000e-01
1.160113237016790436e+03,4.550781250000000000e-01
1.170114213197969548e+03,4.453125000000000000e-01
1.180115189379148887e+03,4.621582031250000000e-01
1.190116165560328000e+03,4.619140625000000000e-01
1.200117141741507339e+03,4.636230468750000000e-01
1.210118117922686451e+03,4.628906250000000000e-01
1.220119094103865791e+03,4.631347656250000000e-01
1.230120070285044903e+03,4.604492187500000000e-01
1.240121046466224243e+03,4.621582031250000000e-01
1.250122022647403355e+03,4.628906250000000000e-01
1.260122998828582695e+03,4.636230468750000000e-01
1.270123975009761807e+03,4.643554687500000000e-01
1.280124951190941147e+03,4.558105468750000000e-01
1.290125927372120486e+03,4.599609375000000000e-01
1.300126903553299599e+03,4.643554687500000000e-01
1.310127879734478938e+03,4.633789062500000000e-01
1.320128855915658050e+03,4.641113281250000000e-01
1.330129832096837390e+03,4.660644531250000000e-01
1.340130808278016502e+03,4.658203125000000000e-01
1.350131784459195842e+03,4.616699218750000000e-01
1.360132760640374954e+03,4.655761718750000000e-01
1.370133736821554294e+03,4.636230468750000000e-01
1.380134713002733406e+03,4.658203125000000000e-01
1.390135689183912746e+03,4.663085937500000000e-01
1.400136665365091858e+03,4.650878906250000000e-01
1.410137641546271198e+03,4.658203125000000000e-01
1.420138617727450310e+03,4.636230468750000000e-01
1.430139593908629649e+03,4.655761718750000000e-01
1.440140570089808762e+03,4.641113281250000000e-01
1.450141546270988101e+03,4.638671875000000000e-01
1.460142522452167213e+03,4.653320312500000000e-01
1.470143498633346553e+03,4.650878906250000000e-01
1.480144474814525665e+03,4.638671875000000000e-01
1.490145450995705005e+03,4.633789062500000000e-01
1.500146427176884117e+03,4.562988281250000000e-01
1.510147403358063457e+03,4.665527343750000000e-01
1.520148379539242569e+03,4.672851562500000000e-01
1.530149355720421909e+03,4.655761718750000000e-01
1.540150331901601021e+03,4.667968750000000000e-01
1.550151308082780361e+03,4.653320312500000000e-01
1.560152284263959473e+03,4.672851562500000000e-01
1.570153260445138812e+03,4.658203125000000000e-01
1.580154236626317925e+03,4.645996093750000000e-01
1.590155212807497264e+03,4.631347656250000000e-01
1.600156188988676377e+03,4.670410156250000000e-01
1.610157165169855716e+03,4.663085937500000000e-01
1.620158141351034828e+03,4.665527343750000000e-01
1.630159117532214168e+03,4.648437500000000000e-01
1.640160093713393280e+03,4.667968750000000000e-01
1.650161069894572620e+03,4.665527343750000000e-01
1.660162046075751732e+03,4.619140625000000000e-01
1.670163022256931072e+03,4.650878906250000000e-01
1.680163998438110184e+03,4.628906250000000000e-01
1.690164974619289524e+03,4.675292968750000000e-01
1.700165950800468636e+03,4.660644531250000000e-01
1.710166926981647975e+03,4.650878906250000000e-01
1.720167903162827088e+03,4.650878906250000000e-01
1.730168879344006427e+03,4.660644531250000000e-01
1.740169855525185540e+03,4.655761718750000000e-01
1.750170831706364879e+03,4.611816406250000000e-01
1.760171807887543991e+03,4.680175781250000000e-01
1.770172784068723331e+03,4.680175781250000000e-01
1.780173760249902443e+03,4.609375000000000000e-01
1.790174736431081783e+03,4.658203125000000000e-01
1.800175712612260895e+03,4.667968750000000000e-01
1.810176688793440235e+03,4.650878906250000000e-01
1.820177664974619347e+03,4.677734375000000000e-01
1.830178641155798687e+03,4.650878906250000000e-01
1.840179617336977799e+03,4.587402343750000000e-01
1.850180593518157139e+03,4.677734375000000000e-01
1.860181569699336251e+03,4.670410156250000000e-01
1.870182545880515590e+03,4.667968750000000000e-01
1.880183522061694703e+03,4.672851562500000000e-01
1.890184498242874042e+03,4.692382812500000000e-01
1.900185474424053155e+03,4.680175781250000000e-01
1.910186450605232494e+03,4.672851562500000000e-01
1.920187426786411834e+03,4.665527343750000000e-01
1.930188402967590946e+03,4.667968750000000000e-01
1.940189379148770286e+03,4.680175781250000000e-01
1.950190355329949398e+03,4.670410156250000000e-01
1.960191331511128737e+03,4.675292968750000000e-01
1.970192307692307850e+03,4.616699218750000000e-01
1.980193283873487189e+03,4.677734375000000000e-01
1.990194260054666302e+03,4.636230468750000000e-01
2.000195236235845641e+03,4.611816406250000000e-01
2.010196212417024753e+03,4.677734375000000000e-01
2.020197188598204093e+03,4.667968750000000000e-01
2.030198164779383205e+03,4.692382812500000000e-01
2.040199140960562545e+03,4.675292968750000000e-01
2.050200117141741885e+03,4.665527343750000000e-01
2.060201093322920769e+03,4.604492187500000000e-01
2.070202069504100109e+03,4.694824218750000000e-01
2.080203045685279449e+03,4.697265625000000000e-01
2.090204021866458788e+03,4.694824218750000000e-01
2.100204998047637673e+03,4.704589843750000000e-01
2.110205974228817013e+03,4.533691406250000000e-01
2.120206950409996352e+03,4.660644531250000000e-01
2.130207926591175692e+03,4.685058593750000000e-01
2.140208902772354577e+03,4.645996093750000000e-01
2.150209878953533917e+03,4.675292968750000000e-01
2.160210855134713256e+03,4.680175781250000000e-01
2.170211831315892596e+03,4.680175781250000000e-01
2.180212807497071481e+03,4.699707031250000000e-01
2.190213783678250820e+03,4.675292968750000000e-01
2.200214759859430160e+03,4.672851562500000000e-01
2.210215736040609499e+03,4.687500000000000000e-01
2.220216712221788384e+03,4.680175781250000000e-01
2.230217688402967724e+03,4.633789062500000000e-01
2.240218664584147064e+03,4.682617187500000000e-01
2.250219640765326403e+03,4.685058593750000000e-01
2.260220616946505288e+03,4.697265625000000000e-01
2.270221593127684628e+03,4.663085937500000000e-01
2.280222569308863967e+03,4.665527343750000000e-01
2.290223545490043307e+03,4.633789062500000000e-01
2.300224521671222192e+03,4.645996093750000000e-01
2.310225497852401531e+03,4.643554687500000000e-01
2.320226474033580871e+03,4.680175781250000000e-01
2.330227450214760211e+03,4.694824218750000000e-01
2.340228426395939096e+03,4.558105468750000000e-01
2.350229402577118435e+03,4.648437500000000000e-01
2.360230378758297775e+03,4.682617187500000000e-01
2.370231354939477114e+03,4.685058593750000000e-01
2.380232331120655999e+03,4.697265625000000000e-01
2.390233307301835339e+03,4.689941406250000000e-01
2.400234283483014678e+03,4.648437500000000000e-01
2.410235259664194018e+03,4.702148437500000000e-01
2.420236235845372903e+03,4.670410156250000000e-01
2.430237212026552243e+03,4.704589843750000000e-01
2.440238188207731582e+03,4.670410156250000000e-01
2.450239164388910922e+03,4.589843750000000000e-01
2.460240140570089807e+03,4.614257812500000000e-01
2.470241116751269146e+03,4.584960937500000000e-01
2.480242092932448486e+03,4.692382812500000000e-01
2.490243069113627826e+03,4.655761718750000000e-01
2.500244045294806710e+03,4.633789062500000000e-01
2.510245021475986050e+03,4.692382812500000000e-01
2.520245997657165390e+03,4.709472656250000000e-01
2.530246973838344729e+03,4.711914062500000000e-01
2.540247950019523614e+03,4.711914062500000000e-01
2.550248926200702954e+03,4.711914062500000000e-01
2.560249902381882293e+03,4.709472656250000000e-01
2.570250878563061633e+03,4.697265625000000000e-01
2.580251854744240973e+03,4.694824218750000000e-01
2.590252830925419858e+03,4.697265625000000000e-01
2.600253807106599197e+03,4.626464843750000000e-01
2.610254783287778537e+03,4.567871093750000000e-01
2.620255759468957876e+03,4.694824218750000000e-01
2.630256735650136761e+03,4.685058593750000000e-01
2.640257711831316101e+03,4.697265625000000000e-01
2.650258688012495440e+03,4.631347656250000000e-01
2.660259664193674780e+03,4.663085937500000000e-01
