# n, training_loss
0.000000000000000000e+00,8.693061023950576782e-02
1.000097618117922771e+01,7.243277132511138916e-02
2.000195236235845542e+01,6.815800070762634277e-02
3.000292854353768490e+01,6.052234768867492676e-02
4.000390472471691083e+01,6.240614876151084900e-02
5.000488090589613677e+01,6.011905893683433533e-02
6.000585708707536980e+01,5.658617615699768066e-02
7.000683326825459574e+01,5.582404509186744690e-02
8.000780944943382167e+01,5.650381743907928467e-02
9.000878563061304760e+01,5.996671319007873535e-02
1.000097618117922735e+02,5.340911448001861572e-02
1.100107379929714995e+02,5.858387798070907593e-02
1.200117141741507396e+02,5.388605222105979919e-02
1.300126903553299655e+02,5.250126123428344727e-02
1.400136665365091915e+02,4.989429563283920288e-02
1.500146427176884174e+02,6.009785830974578857e-02
1.600156188988676433e+02,5.827498435974121094e-02
1.700165950800468693e+02,5.158396437764167786e-02
1.800175712612260952e+02,5.598283931612968445e-02
1.900185474424053211e+02,5.697507783770561218e-02
2.000195236235845471e+02,5.691593512892723083e-02
2.100204998047637730e+02,5.833029747009277344e-02
2.200214759859429989e+02,5.445305258035659790e-02
2.300224521671222249e+02,6.067050248384475708e-02
2.400234283483014792e+02,5.837326124310493469e-02
2.500244045294807052e+02,5.656743422150611877e-02
2.600253807106599311e+02,5.109228566288948059e-02
2.700263568918391570e+02,5.546232685446739197e-02
2.800273330730183829e+02,5.526656657457351685e-02
2.900283092541976089e+02,5.345479398965835571e-02
3.000292854353768348e+02,5.622014403343200684e-02
3.100302616165560607e+02,5.247711017727851868e-02
3.200312377977352867e+02,5.261473357677459717e-02
3.300322139789145126e+02,5.494577810168266296e-02
3.400331901600937385e+02,5.265899002552032471e-02
3.500341663412729645e+02,5.673521012067794800e-02
3.600351425224521904e+02,5.298585072159767151e-02
3.700361187036314163e+02,5.472500994801521301e-02
3.800370948848106423e+02,5.167557671666145325e-02
3.900380710659898682e+02,5.157822743058204651e-02
4.000390472471690941e+02,5.117011442780494690e-02
4.100400234283483201e+02,5.091774091124534607e-02
4.200409996095275460e+02,5.084087699651718140e-02
4.300419757907067719e+02,5.290808901190757751e-02
4.400429519718859979e+02,5.054829269647598267e-02
4.500439281530652238e+02,5.592307448387145996e-02
4.600449043342444497e+02,5.509698390960693359e-02
4.700458805154236757e+02,5.550719797611236572e-02
4.800468566966029584e+02,5.299669504165649414e-02
4.900478328777821844e+02,5.050612241029739380e-02
5.000488090589614103e+02,5.385305359959602356e-02
5.100497852401406362e+02,5.296229943633079529e-02
5.200507614213198622e+02,5.192126333713531494e-02
5.300517376024990881e+02,5.252493172883987427e-02
5.400527137836783140e+02,5.279041454195976257e-02
5.500536899648575400e+02,4.993353784084320068e-02
5.600546661460367659e+02,5.325216054916381836e-02
5.700556423272159918e+02,5.372810736298561096e-02
5.800566185083952178e+02,5.516318231821060181e-02
5.900575946895744437e+02,5.595089122653007507e-02
6.000585708707536696e+02,5.467746406793594360e-02
6.100595470519328956e+02,5.309208109974861145e-02
6.200605232331121215e+02,5.344366282224655151e-02
6.300614994142913474e+02,5.118501558899879456e-02
6.400624755954705734e+02,5.096527189016342163e-02
6.500634517766497993e+02,5.222542956471443176e-02
6.600644279578290252e+02,5.558488890528678894e-02
6.700654041390082511e+02,5.472662672400474548e-02
6.800663803201874771e+02,5.306649580597877502e-02
6.900673565013667030e+02,5.231162905693054199e-02
7.000683326825459289e+02,5.636258795857429504e-02
7.100693088637251549e+02,5.500272661447525024e-02
7.200702850449043808e+02,5.259206146001815796e-02
7.300712612260836067e+02,5.477077141404151917e-02
7.400722374072628327e+02,5.313830450177192688e-02
7.500732135884420586e+02,5.332778021693229675e-02
7.600741897696212845e+02,5.074014887213706970e-02
7.700751659508005105e+02,5.262667685747146606e-02
7.800761421319797364e+02,5.217332020401954651e-02
7.900771183131589623e+02,5.101776123046875000e-02
8.000780944943381883e+02,5.285485833883285522e-02
8.100790706755174142e+02,5.658920109272003174e-02
8.200800468566966401e+02,5.587615072727203369e-02
8.300810230378758661e+02,5.382890626788139343e-02
8.400819992190550920e+02,5.367175117135047913e-02
8.500829754002343179e+02,5.438601225614547729e-02
8.600839515814135439e+02,5.223210155963897705e-02
8.700849277625927698e+02,5.199636891484260559e-02
8.800859039437719957e+02,5.073590576648712158e-02
8.900868801249512217e+02,5.289419367909431458e-02
9.000878563061304476e+02,5.580694973468780518e-02
9.100888324873096735e+02,5.220323801040649414e-02
9.200898086684888995e+02,5.096140503883361816e-02
9.300907848496681254e+02,4.899430274963378906e-02
9.400917610308473513e+02,5.342995747923851013e-02
9.500927372120265773e+02,5.273183807730674744e-02
9.600937133932059169e+02,4.966180026531219482e-02
9.700946895743851428e+02,5.350474640727043152e-02
9.800956657555643687e+02,4.875599220395088196e-02
9.900966419367435947e+02,5.154300481081008911e-02
1.000097618117922821e+03,5.031268298625946045e-02
1.010098594299102047e+03,5.586497858166694641e-02
1.020099570480281272e+03,5.296285822987556458e-02
1.030100546661460385e+03,5.131099373102188110e-02
1.040101522842639724e+03,5.583553388714790344e-02
1.050102499023818837e+03,5.653030425310134888e-02
1.060103475204998176e+03,5.476759746670722961e-02
1.070104451386177288e+03,5.364881455898284912e-02
1.080105427567356628e+03,5.264428630471229553e-02
1.090106403748535740e+03,4.882316663861274719e-02
1.100107379929715080e+03,5.251991748809814453e-02
1.110108356110894192e+03,5.194628983736038208e-02
1.120109332292073532e+03,5.184032768011093140e-02
1.130110308473252644e+03,5.443938821554183960e-02
1.140111284654431984e+03,5.032498762011528015e-02
1.150112260835611096e+03,5.480281636118888855e-02
1.160113237016790436e+03,5.077484622597694397e-02
1.170114213197969548e+03,5.363748222589492798e-02
1.180115189379148887e+03,5.407595634460449219e-02
1.190116165560328000e+03,5.418793857097625732e-02
1.200117141741507339e+03,5.521729588508605957e-02
1.210118117922686451e+03,5.437047779560089111e-02
1.220119094103865791e+03,5.091986060142517090e-02
1.230120070285044903e+03,5.006909742951393127e-02
1.240121046466224243e+03,5.359295755624771118e-02
1.250122022647403355e+03,5.297573283314704895e-02
1.260122998828582695e+03,5.211371183395385742e-02
1.270123975009761807e+03,5.370068177580833435e-02
1.280124951190941147e+03,5.220352113246917725e-02
1.290125927372120486e+03,5.252153798937797546e-02
1.300126903553299599e+03,5.246871709823608398e-02
1.310127879734478938e+03,5.215200409293174744e-02
1.320128855915658050e+03,4.712709411978721619e-02
1.330129832096837390e+03,5.201676487922668457e-02
1.340130808278016502e+03,5.654222145676612854e-02
1.350131784459195842e+03,5.373630672693252563e-02
1.360132760640374954e+03,4.971313476562500000e-02
1.370133736821554294e+03,5.496165528893470764e-02
1.380134713002733406e+03,5.253519490361213684e-02
1.390135689183912746e+03,5.371936038136482239e-02
1.400136665365091858e+03,5.236075818538665771e-02
1.410137641546271198e+03,5.478618666529655457e-02
1.420138617727450310e+03,5.491850897669792175e-02
1.430139593908629649e+03,5.113297328352928162e-02
1.440140570089808762e+03,4.929886758327484131e-02
1.450141546270988101e+03,5.324571579694747925e-02
1.460142522452167213e+03,5.382264032959938049e-02
1.470143498633346553e+03,5.184210836887359619e-02
1.480144474814525665e+03,5.323713272809982300e-02
