# kappa, accuracy
1.468056837753627164e+00,7.060546875000000000e-01
1.468141392480915464e+00,6.918945312500000000e-01
1.468225899587832339e+00,7.114257812500000000e-01
1.468310359127985576e+00,7.109375000000000000e-01
1.468394771154893252e+00,7.084960937500000000e-01
1.468479135721983520e+00,7.055664062500000000e-01
1.468563452882593490e+00,7.094726562500000000e-01
1.468647722689971014e+00,7.099609375000000000e-01
1.468731945197274458e+00,7.045898437500000000e-01
1.468816120457572261e+00,7.104492187500000000e-01
1.468900248523843821e+00,7.109375000000000000e-01
1.468984329448979720e+00,7.109375000000000000e-01
1.469068363285780832e+00,7.094726562500000000e-01
1.469152350086960324e+00,7.080078125000000000e-01
1.469236289905142767e+00,7.084960937500000000e-01
1.469320182792863694e+00,7.080078125000000000e-01
1.469404028802571149e+00,7.075195312500000000e-01
1.469487827986625916e+00,7.089843750000000000e-01
1.469571580397299737e+00,7.094726562500000000e-01
1.469655286086777979e+00,7.114257812500000000e-01
1.469738945107158079e+00,7.119140625000000000e-01
1.469822557510450656e+00,7.133789062500000000e-01
1.469906123348579507e+00,7.128906250000000000e-01
1.469989642673381613e+00,7.133789062500000000e-01
1.470073115536607355e+00,7.143554687500000000e-01
1.470156541989920962e+00,7.041015625000000000e-01
1.470239922084900286e+00,7.119140625000000000e-01
1.470323255873037915e+00,7.114257812500000000e-01
1.470406543405739841e+00,7.114257812500000000e-01
1.470489784734326788e+00,7.080078125000000000e-01
1.470572979910034439e+00,7.109375000000000000e-01
1.470656128984012767e+00,7.114257812500000000e-01
1.470739232007327368e+00,7.119140625000000000e-01
1.470822289030958574e+00,7.114257812500000000e-01
1.470905300105802338e+00,7.099609375000000000e-01
1.470988265282670016e+00,7.119140625000000000e-01
1.471071184612288585e+00,7.060546875000000000e-01
1.471154058145301535e+00,7.119140625000000000e-01
1.471236885932268201e+00,7.050781250000000000e-01
1.471319668023664207e+00,7.094726562500000000e-01
1.471402404469881242e+00,7.089843750000000000e-01
1.471485095321228620e+00,7.065429687500000000e-01
1.471567740627931498e+00,7.128906250000000000e-01
1.471650340440133098e+00,7.119140625000000000e-01
1.471732894807893377e+00,7.124023437500000000e-01
1.471815403781189469e+00,7.104492187500000000e-01
1.471897867409916794e+00,7.099609375000000000e-01
1.471980285743887507e+00,7.114257812500000000e-01
1.472062658832832716e+00,7.114257812500000000e-01
1.472144986726401150e+00,7.089843750000000000e-01
1.472227269474160272e+00,7.119140625000000000e-01
1.472309507125595607e+00,7.050781250000000000e-01
1.472391699730111636e+00,7.094726562500000000e-01
1.472473847337031350e+00,7.060546875000000000e-01
1.472555949995597580e+00,7.109375000000000000e-01
1.472638007754971001e+00,7.124023437500000000e-01
1.472720020664233465e+00,7.099609375000000000e-01
1.472801988772384663e+00,7.109375000000000000e-01
1.472883912128345241e+00,7.084960937500000000e-01
1.472965790780954798e+00,7.094726562500000000e-01
1.473047624778974107e+00,7.119140625000000000e-01
1.473129414171083340e+00,7.119140625000000000e-01
1.473211159005883619e+00,7.099609375000000000e-01
1.473292859331895910e+00,7.094726562500000000e-01
1.473374515197563461e+00,7.099609375000000000e-01
1.473456126651248699e+00,7.089843750000000000e-01
1.473537693741236332e+00,7.099609375000000000e-01
1.473619216515732244e+00,7.080078125000000000e-01
1.473700695022863272e+00,7.114257812500000000e-01
1.473782129310678091e+00,7.094726562500000000e-01
1.473863519427147883e+00,7.094726562500000000e-01
1.473944865420164785e+00,7.109375000000000000e-01
1.474026167337543880e+00,7.084960937500000000e-01
1.474107425227022317e+00,7.094726562500000000e-01
1.474188639136258860e+00,7.036132812500000000e-01
1.474269809112836782e+00,7.080078125000000000e-01
1.474350935204260304e+00,7.119140625000000000e-01
1.474432017457957933e+00,7.006835937500000000e-01
1.474513055921280680e+00,7.094726562500000000e-01
1.474594050641502951e+00,7.089843750000000000e-01
1.474675001665823437e+00,7.089843750000000000e-01
1.474755909041362667e+00,7.128906250000000000e-01
1.474836772815166785e+00,7.099609375000000000e-01
1.474917593034205332e+00,7.104492187500000000e-01
1.474998369745371463e+00,7.109375000000000000e-01
1.475079102995483504e+00,7.119140625000000000e-01
1.475159792831283401e+00,7.109375000000000000e-01
1.475240439299438711e+00,7.089843750000000000e-01
1.475321042446540387e+00,7.089843750000000000e-01
1.475401602319106331e+00,7.114257812500000000e-01
1.475482118963577616e+00,7.109375000000000000e-01
1.475562592426321373e+00,7.055664062500000000e-01
1.475643022753630351e+00,7.094726562500000000e-01
1.475723409991722912e+00,7.128906250000000000e-01
1.475803754186743255e+00,7.109375000000000000e-01
1.475884055384760307e+00,7.124023437500000000e-01
1.475964313631771052e+00,7.133789062500000000e-01
1.476044528973696979e+00,7.114257812500000000e-01
1.476124701456386967e+00,7.094726562500000000e-01
1.476204831125615957e+00,7.084960937500000000e-01
1.476284918027085835e+00,7.124023437500000000e-01
1.476364962206425435e+00,7.094726562500000000e-01
1.476444963709189873e+00,6.938476562500000000e-01
1.476524922580862986e+00,7.104492187500000000e-01
1.476604838866854230e+00,7.099609375000000000e-01
1.476684712612501338e+00,7.080078125000000000e-01
1.476764543863069878e+00,7.109375000000000000e-01
1.476844332663753256e+00,7.119140625000000000e-01
1.476924079059671824e+00,7.109375000000000000e-01
1.477003783095874878e+00,7.124023437500000000e-01
1.477083444817340441e+00,7.099609375000000000e-01
1.477163064268973702e+00,7.114257812500000000e-01
1.477242641495609021e+00,7.075195312500000000e-01
1.477322176542009924e+00,7.119140625000000000e-01
1.477401669452867994e+00,7.128906250000000000e-01
1.477481120272803983e+00,7.084960937500000000e-01
1.477560529046368476e+00,7.089843750000000000e-01
1.477639895818040339e+00,7.109375000000000000e-01
1.477719220632228936e+00,7.099609375000000000e-01
1.477798503533272800e+00,7.080078125000000000e-01
1.477877744565439411e+00,6.967773437500000000e-01
1.477956943772927412e+00,7.084960937500000000e-01
1.478036101199864838e+00,7.050781250000000000e-01
1.478115216890310224e+00,7.119140625000000000e-01
1.478194290888251938e+00,7.133789062500000000e-01
1.478273323237609738e+00,7.109375000000000000e-01
1.478352313982233213e+00,7.050781250000000000e-01
1.478431263165902676e+00,7.050781250000000000e-01
1.478510170832330051e+00,7.075195312500000000e-01
1.478589037025157982e+00,7.099609375000000000e-01
1.478667861787960280e+00,7.099609375000000000e-01
1.478746645164241924e+00,7.128906250000000000e-01
1.478825387197440167e+00,7.114257812500000000e-01
1.478904087930922762e+00,7.114257812500000000e-01
1.478982747407990406e+00,7.114257812500000000e-01
1.479061365671874961e+00,7.133789062500000000e-01
1.479139942765741011e+00,7.089843750000000000e-01
1.479218478732684305e+00,7.114257812500000000e-01
1.479296973615734423e+00,7.143554687500000000e-01
1.479375427457852110e+00,6.972656250000000000e-01
1.479453840301931278e+00,7.104492187500000000e-01
1.479532212190799223e+00,7.114257812500000000e-01
1.479610543167215297e+00,7.104492187500000000e-01
1.479688833273872017e+00,7.119140625000000000e-01
1.479767082553395507e+00,7.104492187500000000e-01
1.479845291048345501e+00,7.099609375000000000e-01
1.479923458801213787e+00,7.114257812500000000e-01
1.480001585854427759e+00,7.089843750000000000e-01
1.480079672250347089e+00,7.124023437500000000e-01
1.480157718031266167e+00,7.080078125000000000e-01
1.480235723239412771e+00,7.080078125000000000e-01
1.480313687916949617e+00,7.133789062500000000e-01
1.480391612105972809e+00,7.109375000000000000e-01
1.480469495848513617e+00,7.094726562500000000e-01
1.480547339186537803e+00,7.124023437500000000e-01
1.480625142161945407e+00,7.109375000000000000e-01
1.480702904816572296e+00,7.114257812500000000e-01
1.480780627192187948e+00,7.124023437500000000e-01
1.480858309330498113e+00,7.094726562500000000e-01
1.480935951273143036e+00,7.128906250000000000e-01
1.481013553061699239e+00,7.031250000000000000e-01
1.481091114737677739e+00,7.133789062500000000e-01
1.481168636342526268e+00,7.109375000000000000e-01
1.481246117917627281e+00,7.084960937500000000e-01
1.481323559504299725e+00,7.128906250000000000e-01
1.481400961143798822e+00,7.114257812500000000e-01
1.481478322877315623e+00,7.050781250000000000e-01
1.481555644745977451e+00,7.128906250000000000e-01
1.481632926790848570e+00,7.070312500000000000e-01
1.481710169052929071e+00,7.099609375000000000e-01
1.481787371573156431e+00,7.114257812500000000e-01
1.481864534392404620e+00,7.138671875000000000e-01
1.481941657551484770e+00,7.094726562500000000e-01
1.482018741091144953e+00,7.128906250000000000e-01
1.482095785052070402e+00,7.099609375000000000e-01
1.482172789474884178e+00,6.977539062500000000e-01
1.482249754400146502e+00,7.119140625000000000e-01
1.482326679868355201e+00,7.124023437500000000e-01
1.482403565919945487e+00,7.128906250000000000e-01
1.482480412595291286e+00,7.109375000000000000e-01
1.482557219934703463e+00,7.114257812500000000e-01
1.482633987978432488e+00,7.128906250000000000e-01
1.482710716766665771e+00,7.084960937500000000e-01
1.482787406339529213e+00,7.133789062500000000e-01
1.482864056737088099e+00,7.124023437500000000e-01
1.482940667999345763e+00,7.060546875000000000e-01
1.483017240166244033e+00,7.075195312500000000e-01
1.483093773277664118e+00,7.114257812500000000e-01
1.483170267373425943e+00,7.104492187500000000e-01
1.483246722493288816e+00,7.133789062500000000e-01
1.483323138676950981e+00,7.143554687500000000e-01
1.483399515964050508e+00,7.124023437500000000e-01
1.483475854394164406e+00,7.089843750000000000e-01
1.483552154006809287e+00,7.124023437500000000e-01
1.483628414841442700e+00,7.114257812500000000e-01
1.483704636937460686e+00,7.124023437500000000e-01
1.483780820334199557e+00,7.094726562500000000e-01
1.483856965070936340e+00,7.124023437500000000e-01
1.483933071186887886e+00,7.128906250000000000e-01
1.484009138721211096e+00,7.143554687500000000e-01
1.484085167713004250e+00,7.128906250000000000e-01
1.484161158201305009e+00,7.060546875000000000e-01
1.484237110225093081e+00,7.114257812500000000e-01
1.484313023823287780e+00,7.143554687500000000e-01
1.484388899034750020e+00,7.104492187500000000e-01
1.484464735898281873e+00,7.128906250000000000e-01
1.484540534452626792e+00,7.119140625000000000e-01
1.484616294736468722e+00,7.124023437500000000e-01
1.484692016788433655e+00,7.094726562500000000e-01
1.484767700647088962e+00,7.124023437500000000e-01
1.484843346350944060e+00,7.099609375000000000e-01
1.484918953938449304e+00,7.133789062500000000e-01
1.484994523447997761e+00,7.128906250000000000e-01
1.485070054917923876e+00,7.148437500000000000e-01
1.485145548386505476e+00,7.065429687500000000e-01
1.485221003891960878e+00,7.119140625000000000e-01
1.485296421472452000e+00,7.128906250000000000e-01
1.485371801166082806e+00,7.124023437500000000e-01
1.485447143010899973e+00,7.080078125000000000e-01
1.485522447044893113e+00,7.109375000000000000e-01
1.485597713305994105e+00,7.153320312500000000e-01
1.485672941832078431e+00,7.104492187500000000e-01
1.485748132660964060e+00,7.124023437500000000e-01
1.485823285830412122e+00,7.084960937500000000e-01
1.485898401378128009e+00,7.109375000000000000e-01
1.485973479341759385e+00,7.128906250000000000e-01
1.486048519758897735e+00,7.055664062500000000e-01
1.486123522667078367e+00,7.075195312500000000e-01
1.486198488103780635e+00,7.114257812500000000e-01
1.486273416106427048e+00,7.104492187500000000e-01
1.486348306712384160e+00,7.094726562500000000e-01
1.486423159958963236e+00,7.128906250000000000e-01
1.486497975883419365e+00,7.084960937500000000e-01
1.486572754522951678e+00,7.119140625000000000e-01
1.486647495914704020e+00,7.055664062500000000e-01
1.486722200095764945e+00,7.119140625000000000e-01
1.486796867103167052e+00,7.133789062500000000e-01
1.486871496973888318e+00,7.089843750000000000e-01
1.486946089744850985e+00,7.089843750000000000e-01
1.487020645452922674e+00,7.109375000000000000e-01
1.487095164134915715e+00,7.133789062500000000e-01
1.487169645827588482e+00,7.138671875000000000e-01
1.487244090567643173e+00,7.133789062500000000e-01
1.487318498391728916e+00,7.138671875000000000e-01
1.487392869336439549e+00,7.094726562500000000e-01
1.487467203438314067e+00,7.138671875000000000e-01
1.487541500733838618e+00,7.001953125000000000e-01
1.487615761259443836e+00,7.133789062500000000e-01
1.487689985051506625e+00,7.114257812500000000e-01
1.487764172146350372e+00,7.109375000000000000e-01
1.487838322580244288e+00,7.133789062500000000e-01
1.487912436389403625e+00,7.021484375000000000e-01
1.487986513609990347e+00,7.124023437500000000e-01
1.488060554278113123e+00,7.041015625000000000e-01
1.488134558429826670e+00,7.124023437500000000e-01
1.488208526101132190e+00,7.128906250000000000e-01
1.488282457327978481e+00,7.075195312500000000e-01
1.488356352146261052e+00,7.124023437500000000e-01
1.488430210591821456e+00,7.099609375000000000e-01
1.488504032700449287e+00,7.143554687500000000e-01
1.488577818507881512e+00,7.128906250000000000e-01
1.488651568049801810e+00,7.148437500000000000e-01
1.488725281361841235e+00,7.124023437500000000e-01
1.488798958479578660e+00,7.138671875000000000e-01
1.488872599438540556e+00,7.124023437500000000e-01
1.488946204274200991e+00,7.070312500000000000e-01
1.489019773021982074e+00,7.094726562500000000e-01
1.489093305717253513e+00,7.138671875000000000e-01
1.489166802395333278e+00,7.143554687500000000e-01
1.489240263091487382e+00,7.128906250000000000e-01
1.489313687840929878e+00,7.109375000000000000e-01
1.489387076678823529e+00,7.128906250000000000e-01
1.489460429640279582e+00,7.075195312500000000e-01
1.489533746760357324e+00,7.075195312500000000e-01
1.489607028074065198e+00,7.133789062500000000e-01
1.489680273616359907e+00,7.114257812500000000e-01
1.489753483422147085e+00,7.124023437500000000e-01
1.489826657526281295e+00,7.094726562500000000e-01
1.489899795963566698e+00,7.114257812500000000e-01
1.489972898768756160e+00,7.075195312500000000e-01
1.490045965976551479e+00,7.109375000000000000e-01
1.490118997621604047e+00,7.080078125000000000e-01
1.490191993738514853e+00,7.138671875000000000e-01
1.490264954361834482e+00,7.080078125000000000e-01
1.490337879526062448e+00,7.104492187500000000e-01
1.490410769265648527e+00,7.124023437500000000e-01
1.490483623614992759e+00,7.128906250000000000e-01
1.490556442608444110e+00,7.050781250000000000e-01
1.490629226280302255e+00,7.094726562500000000e-01
1.490701974664816687e+00,7.128906250000000000e-01
1.490774687796187159e+00,7.119140625000000000e-01
1.490847365708564132e+00,7.104492187500000000e-01
1.490920008436047661e+00,7.104492187500000000e-01
1.490992616012688732e+00,7.114257812500000000e-01
1.491065188472489256e+00,7.124023437500000000e-01
1.491137725849401408e+00,7.099609375000000000e-01
1.491210228177328068e+00,7.070312500000000000e-01
1.491282695490123489e+00,7.138671875000000000e-01
1.491355127821592408e+00,7.153320312500000000e-01
1.491427525205490712e+00,7.094726562500000000e-01
1.491499887675525660e+00,7.119140625000000000e-01
1.491572215265355661e+00,7.104492187500000000e-01
1.491644508008590497e+00,7.124023437500000000e-01
1.491716765938791545e+00,7.138671875000000000e-01
1.491788989089471107e+00,7.148437500000000000e-01
1.491861177494093971e+00,6.992187500000000000e-01
1.491933331186076073e+00,7.133789062500000000e-01
1.492005450198785166e+00,7.133789062500000000e-01
1.492077534565541486e+00,7.128906250000000000e-01
1.492149584319616196e+00,7.148437500000000000e-01
1.492221599494234052e+00,7.133789062500000000e-01
1.492293580122570296e+00,7.143554687500000000e-01
1.492365526237754203e+00,7.133789062500000000e-01
1.492437437872865980e+00,7.153320312500000000e-01
1.492509315060938979e+00,7.128906250000000000e-01
1.492581157834958594e+00,7.128906250000000000e-01
1.492652966227864031e+00,7.138671875000000000e-01
1.492724740272545647e+00,7.138671875000000000e-01
1.492796480001848058e+00,7.158203125000000000e-01
1.492868185448567919e+00,7.148437500000000000e-01
1.492939856645454810e+00,7.099609375000000000e-01
1.493011493625211905e+00,7.158203125000000000e-01
1.493083096420495748e+00,7.133789062500000000e-01
1.493154665063915143e+00,7.080078125000000000e-01
1.493226199588033598e+00,7.128906250000000000e-01
1.493297700025366437e+00,7.133789062500000000e-01
1.493369166408384574e+00,7.109375000000000000e-01
1.493440598769510519e+00,7.104492187500000000e-01
1.493511997141121705e+00,7.143554687500000000e-01
1.493583361555549160e+00,7.114257812500000000e-01
1.493654692045077725e+00,7.128906250000000000e-01
1.493725988641946056e+00,7.163085937500000000e-01
1.493797251378347068e+00,7.143554687500000000e-01
1.493868480286428158e+00,7.065429687500000000e-01
1.493939675398289868e+00,6.997070312500000000e-01
1.494010836745988335e+00,7.128906250000000000e-01
1.494081964361533510e+00,7.143554687500000000e-01
1.494153058276890045e+00,7.124023437500000000e-01
1.494224118523976630e+00,7.070312500000000000e-01
1.494295145134667324e+00,7.124023437500000000e-01
1.494366138140790667e+00,7.143554687500000000e-01
1.494437097574129902e+00,7.138671875000000000e-01
1.494508023466423419e+00,7.124023437500000000e-01
1.494578915849364531e+00,7.109375000000000000e-01
1.494649774754601701e+00,7.158203125000000000e-01
1.494720600213738759e+00,7.089843750000000000e-01
1.494791392258334017e+00,7.138671875000000000e-01
1.494862150919902266e+00,7.138671875000000000e-01
1.494932876229912999e+00,7.109375000000000000e-01
1.495003568219791301e+00,7.075195312500000000e-01
1.495074226920918070e+00,7.158203125000000000e-01
1.495144852364629573e+00,7.104492187500000000e-01
1.495215444582218556e+00,7.119140625000000000e-01
1.495286003604932468e+00,7.138671875000000000e-01
1.495356529463976125e+00,7.119140625000000000e-01
1.495427022190509048e+00,7.133789062500000000e-01
1.495497481815647678e+00,7.041015625000000000e-01
1.495567908370464050e+00,7.138671875000000000e-01
1.495638301885987342e+00,7.128906250000000000e-01
1.495708662393202104e+00,7.124023437500000000e-01
1.495778989923050029e+00,7.104492187500000000e-01
1.495849284506429067e+00,7.128906250000000000e-01
1.495919546174193426e+00,7.104492187500000000e-01
1.495989774957154461e+00,7.133789062500000000e-01
1.496059970886080448e+00,7.153320312500000000e-01
1.496130133991695699e+00,7.138671875000000000e-01
1.496200264304682337e+00,7.133789062500000000e-01
1.496270361855678965e+00,7.119140625000000000e-01
1.496340426675281332e+00,7.119140625000000000e-01
1.496410458794042553e+00,7.128906250000000000e-01
1.496480458242472444e+00,7.109375000000000000e-01
1.496550425051039079e+00,7.094726562500000000e-01
1.496620359250167009e+00,7.133789062500000000e-01
1.496690260870239042e+00,7.119140625000000000e-01
1.496760129941594686e+00,7.148437500000000000e-01
1.496829966494531705e+00,7.138671875000000000e-01
1.496899770559305232e+00,7.099609375000000000e-01
1.496969542166128875e+00,7.148437500000000000e-01
1.497039281345173389e+00,7.119140625000000000e-01
1.497108988126567564e+00,7.124023437500000000e-01
1.497178662540398664e+00,7.119140625000000000e-01
1.497248304616711323e+00,7.050781250000000000e-01
1.497317914385509097e+00,7.080078125000000000e-01
1.497387491876753796e+00,7.084960937500000000e-01
1.497457037120364598e+00,7.114257812500000000e-01
1.497526550146220492e+00,7.138671875000000000e-01
1.497596030984157833e+00,7.099609375000000000e-01
1.497665479663972121e+00,7.109375000000000000e-01
1.497734896215417111e+00,7.119140625000000000e-01
1.497804280668206145e+00,7.089843750000000000e-01
1.497873633052010156e+00,7.163085937500000000e-01
1.497942953396459664e+00,7.114257812500000000e-01
1.498012241731144112e+00,7.133789062500000000e-01
1.498081498085611862e+00,7.143554687500000000e-01
1.498150722489370645e+00,7.089843750000000000e-01
1.498219914971886890e+00,7.143554687500000000e-01
1.498289075562586170e+00,7.148437500000000000e-01
1.498358204290854312e+00,7.109375000000000000e-01
1.498427301186036065e+00,7.089843750000000000e-01
1.498496366277434877e+00,7.133789062500000000e-01
1.498565399594314895e+00,7.119140625000000000e-01
1.498634401165899632e+00,7.050781250000000000e-01
1.498703371021371966e+00,7.138671875000000000e-01
1.498772309189874363e+00,7.114257812500000000e-01
1.498841215700509544e+00,7.109375000000000000e-01
1.498910090582340704e+00,7.089843750000000000e-01
1.498978933864389740e+00,7.114257812500000000e-01
1.499047745575639690e+00,7.128906250000000000e-01
1.499116525745033401e+00,7.119140625000000000e-01
1.499185274401473311e+00,7.158203125000000000e-01
1.499253991573823219e+00,7.114257812500000000e-01
1.499322677290906736e+00,7.065429687500000000e-01
1.499391331581508169e+00,7.089843750000000000e-01
1.499459954474371637e+00,7.163085937500000000e-01
1.499528545998202622e+00,7.089843750000000000e-01
1.499597106181666861e+00,7.045898437500000000e-01
1.499665635053391011e+00,7.143554687500000000e-01
1.499734132641962425e+00,7.148437500000000000e-01
1.499802598975929158e+00,7.099609375000000000e-01
1.499871034083800847e+00,7.133789062500000000e-01
1.499939437994047386e+00,7.153320312500000000e-01
1.500007810735099811e+00,7.153320312500000000e-01
1.500076152335350965e+00,7.094726562500000000e-01
1.500144462823154168e+00,7.133789062500000000e-01
1.500212742226824325e+00,7.026367187500000000e-01
1.500280990574638151e+00,7.104492187500000000e-01
1.500349207894832837e+00,7.148437500000000000e-01
1.500417394215608047e+00,7.143554687500000000e-01
1.500485549565124366e+00,7.119140625000000000e-01
1.500553673971504409e+00,7.084960937500000000e-01
1.500621767462832157e+00,7.119140625000000000e-01
1.500689830067153840e+00,7.153320312500000000e-01
1.500757861812476834e+00,7.128906250000000000e-01
1.500825862726771209e+00,7.133789062500000000e-01
1.500893832837968622e+00,7.133789062500000000e-01
1.500961772173962983e+00,7.119140625000000000e-01
1.501029680762609564e+00,7.143554687500000000e-01
1.501097558631727447e+00,7.138671875000000000e-01
1.501165405809096187e+00,7.138671875000000000e-01
1.501233222322459149e+00,7.153320312500000000e-01
1.501301008199520615e+00,7.119140625000000000e-01
1.501368763467948897e+00,7.138671875000000000e-01
1.501436488155373672e+00,7.133789062500000000e-01
1.501504182289387979e+00,7.099609375000000000e-01
1.501571845897547108e+00,7.075195312500000000e-01
1.501639479007368827e+00,7.104492187500000000e-01
1.501707081646334485e+00,7.050781250000000000e-01
1.501774653841887686e+00,7.124023437500000000e-01
1.501842195621435394e+00,7.124023437500000000e-01
1.501909707012347051e+00,7.099609375000000000e-01
1.501977188041955902e+00,7.109375000000000000e-01
1.502044638737557447e+00,7.143554687500000000e-01
1.502112059126410770e+00,7.138671875000000000e-01
1.502179449235739206e+00,7.138671875000000000e-01
1.502246809092727675e+00,7.138671875000000000e-01
1.502314138724525572e+00,7.148437500000000000e-01
1.502381438158246096e+00,7.114257812500000000e-01
1.502448707420964480e+00,7.143554687500000000e-01
1.502515946539720870e+00,7.143554687500000000e-01
1.502583155541519444e+00,7.124023437500000000e-01
1.502650334453326408e+00,7.133789062500000000e-01
1.502717483302073331e+00,7.138671875000000000e-01
1.502784602114654922e+00,7.119140625000000000e-01
1.502851690917929917e+00,7.124023437500000000e-01
1.502918749738720861e+00,7.128906250000000000e-01
1.502985778603814992e+00,7.138671875000000000e-01
1.503052777539963136e+00,7.124023437500000000e-01
1.503119746573880144e+00,7.119140625000000000e-01
1.503186685732245564e+00,7.153320312500000000e-01
1.503253595041703194e+00,7.143554687500000000e-01
1.503320474528861084e+00,7.143554687500000000e-01
1.503387324220291310e+00,7.119140625000000000e-01
1.503454144142531090e+00,7.124023437500000000e-01
1.503520934322082336e+00,7.153320312500000000e-01
1.503587694785410989e+00,7.133789062500000000e-01
1.503654425558947683e+00,7.153320312500000000e-01
1.503721126669087971e+00,7.114257812500000000e-01
1.503787798142192766e+00,7.133789062500000000e-01
1.503854440004587234e+00,7.163085937500000000e-01
1.503921052282561455e+00,7.143554687500000000e-01
1.503987635002370649e+00,7.148437500000000000e-01
1.504054188190235175e+00,7.158203125000000000e-01
1.504120711872340976e+00,7.143554687500000000e-01
1.504187206074838024e+00,7.099609375000000000e-01
1.504253670823842315e+00,7.099609375000000000e-01
1.504320106145435432e+00,7.158203125000000000e-01
1.504386512065663428e+00,7.143554687500000000e-01
1.504452888610538608e+00,7.138671875000000000e-01
1.504519235806038635e+00,7.133789062500000000e-01
1.504585553678106091e+00,7.143554687500000000e-01
1.504651842252649807e+00,7.124023437500000000e-01
1.504718101555544640e+00,7.143554687500000000e-01
1.504784331612630144e+00,7.114257812500000000e-01
1.504850532449712119e+00,7.119140625000000000e-01
1.504916704092562840e+00,7.143554687500000000e-01
1.504982846566919275e+00,7.148437500000000000e-01
1.505048959898485750e+00,7.011718750000000000e-01
1.505115044112931511e+00,7.138671875000000000e-01
1.505181099235892495e+00,7.133789062500000000e-01
1.505247125292970667e+00,7.119140625000000000e-01
1.505313122309734242e+00,7.119140625000000000e-01
1.505379090311717238e+00,7.104492187500000000e-01
1.505445029324421036e+00,7.119140625000000000e-01
1.505510939373312151e+00,7.133789062500000000e-01
1.505576820483825129e+00,7.133789062500000000e-01
1.505642672681359429e+00,7.153320312500000000e-01
1.505708495991281426e+00,7.128906250000000000e-01
1.505774290438925300e+00,7.148437500000000000e-01
1.505840056049590592e+00,7.128906250000000000e-01
1.505905792848544422e+00,6.982421875000000000e-01
1.505971500861020163e+00,7.158203125000000000e-01
1.506037180112218321e+00,7.148437500000000000e-01
1.506102830627305877e+00,7.163085937500000000e-01
1.506168452431418059e+00,7.143554687500000000e-01
1.506234045549655454e+00,7.148437500000000000e-01
1.506299610007086676e+00,7.158203125000000000e-01
1.506365145828747920e+00,7.114257812500000000e-01
1.506430653039641188e+00,7.153320312500000000e-01
1.506496131664737392e+00,7.163085937500000000e-01
1.506561581728973920e+00,7.138671875000000000e-01
1.506627003257254849e+00,7.124023437500000000e-01
1.506692396274453394e+00,7.104492187500000000e-01
1.506757760805408797e+00,7.128906250000000000e-01
1.506823096874928325e+00,7.133789062500000000e-01
1.506888404507787049e+00,7.133789062500000000e-01
1.506953683728727844e+00,7.114257812500000000e-01
1.507018934562460277e+00,7.148437500000000000e-01
1.507084157033663274e+00,7.128906250000000000e-01
1.507149351166982232e+00,7.158203125000000000e-01
1.507214516987031239e+00,7.124023437500000000e-01
1.507279654518391743e+00,7.153320312500000000e-01
1.507344763785614106e+00,7.084960937500000000e-01
1.507409844813215161e+00,7.148437500000000000e-01
1.507474897625681765e+00,7.119140625000000000e-01
1.507539922247467912e+00,7.153320312500000000e-01
1.507604918702995178e+00,7.148437500000000000e-01
1.507669887016654942e+00,7.163085937500000000e-01
1.507734827212805939e+00,7.148437500000000000e-01
1.507799739315775156e+00,7.138671875000000000e-01
1.507864623349858713e+00,6.943359375000000000e-01
1.507929479339320755e+00,7.104492187500000000e-01
1.507994307308393900e+00,7.138671875000000000e-01
1.508059107281280120e+00,7.109375000000000000e-01
1.508123879282148527e+00,7.163085937500000000e-01
1.508188623335138923e+00,7.148437500000000000e-01
1.508253339464358245e+00,7.153320312500000000e-01
1.508318027693882790e+00,7.124023437500000000e-01
1.508382688047758435e+00,7.143554687500000000e-01
1.508447320549998638e+00,7.148437500000000000e-01
1.508511925224587102e+00,7.128906250000000000e-01
1.508576502095475336e+00,7.153320312500000000e-01
1.508641051186585313e+00,7.148437500000000000e-01
1.508705572521807481e+00,7.163085937500000000e-01
1.508770066125000753e+00,7.119140625000000000e-01
1.508834532019994512e+00,7.124023437500000000e-01
1.508898970230586833e+00,7.143554687500000000e-01
1.508963380780544927e+00,7.001953125000000000e-01
1.509027763693606472e+00,7.109375000000000000e-01
1.509092118993476950e+00,7.148437500000000000e-01
1.509156446703832977e+00,7.075195312500000000e-01
1.509220746848319639e+00,6.962890625000000000e-01
1.509285019450552046e+00,7.167968750000000000e-01
1.509349264534114887e+00,7.133789062500000000e-01
1.509413482122562877e+00,7.006835937500000000e-01
1.509477672239419643e+00,7.045898437500000000e-01
1.509541834908180169e+00,7.158203125000000000e-01
1.509605970152307686e+00,7.148437500000000000e-01
1.509670077995236337e+00,7.138671875000000000e-01
1.509734158460369402e+00,7.138671875000000000e-01
1.509798211571081517e+00,7.153320312500000000e-01
1.509862237350716230e+00,7.148437500000000000e-01
1.509926235822587559e+00,7.158203125000000000e-01
1.509990207009979768e+00,7.089843750000000000e-01
1.510054150936147588e+00,7.163085937500000000e-01
1.510118067624315330e+00,7.133789062500000000e-01
1.510181957097678662e+00,7.124023437500000000e-01
1.510245819379402610e+00,7.148437500000000000e-01
1.510309654492623110e+00,7.060546875000000000e-01
1.510373462460446792e+00,7.153320312500000000e-01
1.510437243305950528e+00,7.133789062500000000e-01
1.510500997052181660e+00,7.119140625000000000e-01
1.510564723722158442e+00,7.080078125000000000e-01
