# kappa, training_loss
0.000000000000000000e+00,2.483085393905639648e-01
5.206998959395950921e-01,8.727314881980419159e-03
6.611133699336338987e-01,4.948211790178902447e-05
7.456846295246856160e-01,5.475934813148342073e-06
8.063957417200539046e-01,2.359970267207245342e-06
8.537889201019315255e-01,1.682910919953428674e-06
8.926687621223435842e-01,1.461653141632268671e-06
9.256330280013400635e-01,1.371024040963675361e-06
9.542463698776132430e-01,1.324369918620504905e-06
9.795245619015878757e-01,1.293308741878718138e-06
1.002164556885065005e+00,1.267761604140105192e-06
1.022665362873522055e+00,1.244181476067751646e-06
1.041396561548595390e+00,1.221301545228925534e-06
1.058639526684127752e+00,1.198790869239019230e-06
1.074613437300041108e+00,1.176537580249714665e-06
1.089492356454762501e+00,1.154587721430289093e-06
1.103416822431876332e+00,1.132999159381142817e-06
1.116501941031758482e+00,1.111772803596977610e-06
1.128843174533127547e+00,1.090974592443672009e-06
1.140520571853016696e+00,1.070513690137886442e-06
1.151601917957515875e+00,1.050453306561394129e-06
1.162145117817732221e+00,1.030777752930589486e-06
1.172200027849651383e+00,1.011442918752436526e-06
1.181809881718806299e+00,9.925332733473624103e-07
1.191012413762267741e+00,9.741607982505229302e-07
1.199840753861507903e+00,9.562181730871088803e-07
1.208324147386770964e+00,9.386913006892427802e-07
1.216488539707442307e+00,9.216425951308337972e-07
1.224357054736056716e+00,9.050115181707951706e-07
1.231950389754471020e+00,8.887916465027956292e-07
1.239287143504678834e+00,8.730125387046427932e-07
1.246384090638718467e+00,8.576211598665395286e-07
1.253256412719263357e+00,8.426290492025145795e-07
1.259917893772556807e+00,8.279851613224309403e-07
1.266381086727240701e+00,8.137187137435830664e-07
1.272657455790466186e+00,7.998117439456109423e-07
1.278757498818853477e+00,7.862245752221497241e-07
1.284690852965388652e+00,7.730179731879616156e-07
1.290466386272196786e+00,7.601477136631729081e-07
1.296092277394697678e+00,7.475867391804058570e-07
1.301576085256146431e+00,7.353431215051386971e-07
1.306924810121249836e+00,7.233761607494670898e-07
1.312144947326943090e+00,7.117465656847343780e-07
1.317242534704885948e+00,7.003996529419964645e-07
1.322223194564081439e+00,6.892408350722689647e-07
1.327092170965665119e+00,6.784158017580921296e-07
1.331854362909505651e+00,6.678000659121607896e-07
1.336514353959143531e+00,6.574514941348752473e-07
1.341076438754140066e+00,6.473562166320334654e-07
1.345544646794209598e+00,6.375092880261945538e-07
1.349922763825242455e+00,6.278929163272550795e-07
1.354214351111651560e+00,6.184972107803332619e-07
1.358422762840872045e+00,6.093422939557058271e-07
1.362551161873128969e+00,6.003651265018561389e-07
1.366602534021740922e+00,5.916105578762653749e-07
1.370579701025471664e+00,5.830864893141551875e-07
1.374485332354108191e+00,5.747380100729060359e-07
1.378321955970970958e+00,5.665660864906385541e-07
1.382091968161031303e+00,5.586022098214016296e-07
1.385797642520325557e+00,5.508356935024494305e-07
1.389441138191111591e+00,5.432279976957943290e-07
1.393024507417460534e+00,5.358381258702138439e-07
1.396549702487487332e+00,5.285858151182765141e-07
1.400018582121012933e+00,5.215223950472136494e-07
1.403432917354990872e+00,5.146052899362985045e-07
1.406794396973345407e+00,5.078414346826320980e-07
1.410104632522902746e+00,5.012244628233020194e-07
1.413365162952704646e+00,4.947684715261857491e-07
1.416577458910139198e+00,4.884443569608265534e-07
1.419742926723907894e+00,4.822349524147284683e-07
1.422862912100830046e+00,4.761482728099508677e-07
1.425938703560806209e+00,4.702212379470438464e-07
1.428971535631884615e+00,4.643972317808220396e-07
1.431962591825261200e+00,4.587018338497728109e-07
1.434913007408154417e+00,4.531265460627764696e-07
1.437823871990812075e+00,4.476652577523054788e-07
1.440696231942405925e+00,4.423086750193760963e-07
1.443531092649215752e+00,4.370718329482770059e-07
1.446329420627298745e+00,4.319135769037529826e-07
1.449092145500757267e+00,4.268561610842880327e-07
1.451820161855728264e+00,4.219190827825514134e-07
1.454514330979356895e+00,4.170902059286163421e-07
1.457175482492202523e+00,4.123317296489403816e-07
1.459804415881828410e+00,4.076766799698816612e-07
1.462401901944657245e+00,4.030701461488206405e-07
1.464968684142608835e+00,3.985756222846248420e-07
1.467505479880487407e+00,3.941836439480539411e-07
1.470012981709611921e+00,3.898534259860753082e-07
1.472491858462741110e+00,3.855813588415912818e-07
1.474942756324948201e+00,3.814162141679844353e-07
1.477366299844730779e+00,3.773250227823155001e-07
1.479763092889317733e+00,3.732938296252541477e-07
1.482133719547828798e+00,3.693332075727084884e-07
1.484478744985660015e+00,3.654503473171644146e-07
1.486798716253233010e+00,3.616244725890283007e-07
1.489094163051988939e+00,3.579036160772375297e-07
1.491365598460323127e+00,3.542029389791423455e-07
1.493613519621940444e+00,3.505852248508745106e-07
1.495838408398945774e+00,3.470325395937834401e-07
1.498040731991814756e+00,3.435256417105847504e-07
1.500220943528238537e+00,3.400785715257370612e-07
1.502379482622702378e+00,3.367071599313931074e-07
1.504516775908523174e+00,3.333788356485456461e-07
1.506633237543957948e+00,3.300924902305268915e-07
1.508729269693885877e+00,3.268728789862507256e-07
1.510805262988464293e+00,3.236952181850938359e-07
1.512861596960065169e+00,3.205726386568130692e-07
1.514898640459719781e+00,3.175101142005587462e-07
1.516916752054207729e+00,3.144879485716955969e-07
1.518916280404865482e+00,3.114995195119263371e-07
1.520897564629110299e+00,3.085791888679523254e-07
1.522860934645622333e+00,3.057130300021526637e-07
1.524806711504059109e+00,3.028758044365531532e-07
1.526735207700129049e+00,3.000694448473950615e-07
1.528646727476797418e+00,2.973092421143519459e-07
1.530541567112348345e+00,2.946156314465042669e-07
1.532420015195989027e+00,2.919354074037983082e-07
1.534282352891633616e+00,2.893178248086769599e-07
1.536128854190472737e+00,2.867204500489606289e-07
1.537959786152892638e+00,2.841682658072386403e-07
1.539775409140282658e+00,2.816474022893089568e-07
1.541575977037230372e+00,2.791655049350083573e-07
1.543361737464579608e+00,2.767328339814412175e-07
1.545132931983801416e+00,2.743202855981508037e-07
1.546889796293093866e+00,2.719517055993492249e-07
1.548632560415615700e+00,2.696095577903179219e-07
1.550361448880223758e+00,2.672972811978979735e-07
1.552076680895074778e+00,2.650043313678906998e-07
1.553778470514420418e+00,2.627776041208562674e-07
1.555467026798922348e+00,2.605563338420324726e-07
1.557142553969776744e+00,2.583830962521460606e-07
1.558805251556942162e+00,2.562223926361184567e-07
1.560455314541733030e+00,2.540953119023470208e-07
1.562092933494037439e+00,2.519986139759566868e-07
1.563718294704398382e+00,2.499199069916357985e-07
1.565331580311188686e+00,2.478670069194777170e-07
1.566932968423098371e+00,2.458555741213785950e-07
1.568522633237134922e+00,2.438564763451722683e-07
1.570100745152338328e+00,2.418794053937745048e-07
1.571667470879393180e+00,2.399341099135199329e-07
1.573222973546314130e+00,2.380329817697202088e-07
1.574767412800373245e+00,2.361361737257539062e-07
1.576300944906428469e+00,2.342631972851449973e-07
1.577823722841803500e+00,2.324109260598561377e-07
1.579335896387864979e+00,2.306061901435896289e-07
1.580837612218431998e+00,2.287939366851787781e-07
1.582329013985150468e+00,2.270107586355152307e-07
1.583810242399954271e+00,2.252459267992890091e-07
1.585281435314734866e+00,2.235218943269501324e-07
1.586742727798328811e+00,2.217912111746045412e-07
1.588194252210931801e+00,2.201083333375208895e-07
1.589636138276043109e+00,2.184373357749791467e-07
1.591068513150037056e+00,2.167813022424525116e-07
1.592491501489453398e+00,2.151452918042195961e-07
1.593905225516099700e+00,2.135296028882294195e-07
