# n, training_loss
0.000000000000000000e+00,2.526767253875732422e-01
1.000958772770853322e+01,1.922048777341842651e-01
2.001917545541706644e+01,1.846907138824462891e-01
3.002876318312559789e+01,1.778080910444259644e-01
4.003835091083413289e+01,1.757234632968902588e-01
5.004793863854266789e+01,1.693846583366394043e-01
6.005752636625119578e+01,1.635219007730484009e-01
7.006711409395973078e+01,1.669570356607437134e-01
8.007670182166826578e+01,1.640005111694335938e-01
9.008628954937680078e+01,1.582915484905242920e-01
1.000958772770853358e+02,1.569811701774597168e-01
1.101054650047938708e+02,1.516135632991790771e-01
1.201150527325023916e+02,1.490847319364547729e-01
1.301246404602109408e+02,1.470836997032165527e-01
1.401342281879194616e+02,1.444337666034698486e-01
1.501438159156280108e+02,1.426300406455993652e-01
1.601534036433365316e+02,1.392306983470916748e-01
1.701629913710450523e+02,1.373079717159271240e-01
1.801725790987536016e+02,1.306211650371551514e-01
1.901821668264621223e+02,1.346909403800964355e-01
2.001917545541706716e+02,1.250608414411544800e-01
2.102013422818791923e+02,1.268896758556365967e-01
2.202109300095877416e+02,1.240299120545387268e-01
2.302205177372962623e+02,1.242152079939842224e-01
2.402301054650047831e+02,1.217767894268035889e-01
2.502396931927133323e+02,1.181347072124481201e-01
2.602492809204218815e+02,1.193419471383094788e-01
2.702588686481303739e+02,1.191403195261955261e-01
2.802684563758389231e+02,1.123856455087661743e-01
2.902780441035474723e+02,1.151000484824180603e-01
3.002876318312560215e+02,1.135114878416061401e-01
3.102972195589645139e+02,1.104924827814102173e-01
3.203068072866730631e+02,1.083923876285552979e-01
3.303163950143816123e+02,1.081933602690696716e-01
3.403259827420901047e+02,1.057533770799636841e-01
3.503355704697986539e+02,1.066414639353752136e-01
3.603451581975072031e+02,1.041904762387275696e-01
3.703547459252157523e+02,1.036476045846939087e-01
3.803643336529242447e+02,9.854611754417419434e-02
3.903739213806327939e+02,1.012213230133056641e-01
4.003835091083413431e+02,9.927156567573547363e-02
4.103930968360498355e+02,9.820277243852615356e-02
4.204026845637583847e+02,9.155022352933883667e-02
4.304122722914669339e+02,9.398796409368515015e-02
4.404218600191754831e+02,9.328596293926239014e-02
4.504314477468839755e+02,9.291753172874450684e-02
4.604410354745925247e+02,9.265631437301635742e-02
4.704506232023010739e+02,9.147092700004577637e-02
4.804602109300095663e+02,8.871510624885559082e-02
4.904697986577181155e+02,8.646277338266372681e-02
5.004793863854266647e+02,8.690290898084640503e-02
5.104889741131352139e+02,8.722139894962310791e-02
5.204985618408437631e+02,8.863153308629989624e-02
5.305081495685523123e+02,8.319030702114105225e-02
5.405177372962607478e+02,8.059751242399215698e-02
5.505273250239692970e+02,8.328278362751007080e-02
5.605369127516778462e+02,8.097574114799499512e-02
5.705465004793863955e+02,7.729681581258773804e-02
5.805560882070949447e+02,7.904348522424697876e-02
5.905656759348034939e+02,7.817272841930389404e-02
6.005752636625120431e+02,8.190678805112838745e-02
6.105848513902204786e+02,7.920192927122116089e-02
6.205944391179290278e+02,7.526126503944396973e-02
6.306040268456375770e+02,7.705956697463989258e-02
6.406136145733461262e+02,7.162304222583770752e-02
6.506232023010546754e+02,6.937856972217559814e-02
6.606327900287632247e+02,7.440202683210372925e-02
6.706423777564717739e+02,7.394536584615707397e-02
6.806519654841802094e+02,6.895460933446884155e-02
6.906615532118887586e+02,7.570196688175201416e-02
7.006711409395973078e+02,6.669741123914718628e-02
7.106807286673058570e+02,7.239661365747451782e-02
7.206903163950144062e+02,6.473324447870254517e-02
7.306999041227229554e+02,6.571228057146072388e-02
7.407094918504315046e+02,6.495587527751922607e-02
7.507190795781399402e+02,6.478223949670791626e-02
7.607286673058484894e+02,6.292226910591125488e-02
7.707382550335570386e+02,6.205730885267257690e-02
7.807478427612655878e+02,6.565203517675399780e-02
7.907574304889741370e+02,6.104223430156707764e-02
8.007670182166826862e+02,6.266036629676818848e-02
8.107766059443912354e+02,6.042108312249183655e-02
8.207861936720996709e+02,6.010683625936508179e-02
8.307957813998082202e+02,6.001645326614379883e-02
8.408053691275167694e+02,5.767067894339561462e-02
8.508149568552253186e+02,5.906392261385917664e-02
8.608245445829338678e+02,5.554492399096488953e-02
8.708341323106424170e+02,5.598034337162971497e-02
8.808437200383509662e+02,5.761731415987014771e-02
8.908533077660594017e+02,5.293482169508934021e-02
9.008628954937679509e+02,5.209655687212944031e-02
9.108724832214765001e+02,5.251995474100112915e-02
9.208820709491850494e+02,5.158497393131256104e-02
9.308916586768935986e+02,5.400300770998001099e-02
9.409012464046021478e+02,5.558762699365615845e-02
9.509108341323106970e+02,5.298437178134918213e-02
9.609204218600191325e+02,5.283652991056442261e-02
9.709300095877276817e+02,5.239959806203842163e-02
9.809395973154362309e+02,5.070248618721961975e-02
9.909491850431447801e+02,4.827735573053359985e-02
1.000958772770853329e+03,4.780242964625358582e-02
1.010968360498561879e+03,4.853426665067672729e-02
1.020977948226270428e+03,4.670617729425430298e-02
1.030987535953978977e+03,4.746919497847557068e-02
1.040997123681687526e+03,4.588449373841285706e-02
1.051006711409396075e+03,4.773511365056037903e-02
1.061016299137104625e+03,4.495903104543685913e-02
1.071025886864812946e+03,4.548953101038932800e-02
1.081035474592521496e+03,4.462041333317756653e-02
1.091045062320230045e+03,4.093735665082931519e-02
1.101054650047938594e+03,4.294677451252937317e-02
1.111064237775647143e+03,4.291072115302085876e-02
1.121073825503355692e+03,4.564359784126281738e-02
1.131083413231064242e+03,3.946870565414428711e-02
1.141093000958772791e+03,4.052832350134849548e-02
1.151102588686481340e+03,4.233058169484138489e-02
1.161112176414189889e+03,4.471636563539505005e-02
1.171121764141898439e+03,4.082392528653144836e-02
1.181131351869606988e+03,4.216132313013076782e-02
1.191140939597315537e+03,4.292656853795051575e-02
1.201150527325024086e+03,3.784534335136413574e-02
1.211160115052732408e+03,3.864244744181632996e-02
1.221169702780440957e+03,3.925762325525283813e-02
1.231179290508149506e+03,3.623045980930328369e-02
1.241188878235858056e+03,3.703370690345764160e-02
1.251198465963566605e+03,3.743052855134010315e-02
1.261208053691275154e+03,3.704129531979560852e-02
1.271217641418983703e+03,3.657955676317214966e-02
1.281227229146692252e+03,3.408608213067054749e-02
1.291236816874400802e+03,3.567009791731834412e-02
1.301246404602109351e+03,3.776282444596290588e-02
1.311255992329817900e+03,3.322325646877288818e-02
1.321265580057526449e+03,3.550722077488899231e-02
1.331275167785234999e+03,3.286505490541458130e-02
1.341284755512943548e+03,3.236980736255645752e-02
1.351294343240652097e+03,3.309386223554611206e-02
1.361303930968360419e+03,3.151939436793327332e-02
1.371313518696068968e+03,3.139557316899299622e-02
1.381323106423777517e+03,3.182047605514526367e-02
1.391332694151486066e+03,3.177385404706001282e-02
1.401342281879194616e+03,3.131913393735885620e-02
1.411351869606903165e+03,3.167380020022392273e-02
1.421361457334611714e+03,2.815343625843524933e-02
1.431371045062320263e+03,3.323142230510711670e-02
1.441380632790028812e+03,3.117926977574825287e-02
1.451390220517737362e+03,2.937738224864006042e-02
1.461399808245445911e+03,2.879758924245834351e-02
1.471409395973154460e+03,2.962013520300388336e-02
1.481418983700863009e+03,2.847008593380451202e-02
1.491428571428571558e+03,2.859975583851337433e-02
1.501438159156279880e+03,2.966193296015262604e-02
1.511447746883988430e+03,2.717052027583122253e-02
1.521457334611696979e+03,2.688516862690448761e-02
1.531466922339405528e+03,2.704103291034698486e-02
1.541476510067114077e+03,2.720284834504127502e-02
1.551486097794822626e+03,2.623697742819786072e-02
1.561495685522531176e+03,2.654747851192951202e-02
1.571505273250239725e+03,2.512785606086254120e-02
1.581514860977948274e+03,2.551041916012763977e-02
1.591524448705656823e+03,2.567534148693084717e-02
1.601534036433365372e+03,2.518843114376068115e-02
1.611543624161073922e+03,2.211195603013038635e-02
1.621553211888782471e+03,2.390346862375736237e-02
1.631562799616491020e+03,2.405447699129581451e-02
1.641572387344199342e+03,2.397389151155948639e-02
1.651581975071907891e+03,2.447860687971115112e-02
1.661591562799616440e+03,2.461355365812778473e-02
1.671601150527324990e+03,2.575934678316116333e-02
1.681610738255033539e+03,2.423386462032794952e-02
1.691620325982742088e+03,2.388568222522735596e-02
1.701629913710450637e+03,2.246223017573356628e-02
1.711639501438159186e+03,2.163373865187168121e-02
1.721649089165867736e+03,2.232080698013305664e-02
1.731658676893576285e+03,2.047456055879592896e-02
1.741668264621284834e+03,2.091308869421482086e-02
1.751677852348993383e+03,2.108891122043132782e-02
1.761687440076701932e+03,2.111145667731761932e-02
1.771697027804410482e+03,2.122765779495239258e-02
1.781706615532118803e+03,2.172888070344924927e-02
1.791716203259827353e+03,2.087678760290145874e-02
1.801725790987535902e+03,2.028369344770908356e-02
1.811735378715244451e+03,2.003644220530986786e-02
1.821744966442953000e+03,2.115555293858051300e-02
1.831754554170661550e+03,1.958910003304481506e-02
1.841764141898370099e+03,1.934877410531044006e-02
1.851773729626078648e+03,1.994906552135944366e-02
1.861783317353787197e+03,1.929198205471038818e-02
1.871792905081495746e+03,1.986614800989627838e-02
1.881802492809204296e+03,1.970173232257366180e-02
1.891812080536912845e+03,1.975282654166221619e-02
1.901821668264621394e+03,1.807928085327148438e-02
1.911831255992329943e+03,1.906100288033485413e-02
1.921840843720038265e+03,1.912673190236091614e-02
1.931850431447746814e+03,1.715372502803802490e-02
1.941860019175455363e+03,1.859722472727298737e-02
1.951869606903163913e+03,1.769995875656604767e-02
1.961879194630872462e+03,1.642951741814613342e-02
1.971888782358581011e+03,1.871180906891822815e-02
1.981898370086289560e+03,1.831911318004131317e-02
1.991907957813998109e+03,1.901849545538425446e-02
2.001917545541706659e+03,1.583502255380153656e-02
2.011927133269415208e+03,1.749419048428535461e-02
2.021936720997123757e+03,1.675646193325519562e-02
2.031946308724832306e+03,1.705177873373031616e-02
2.041955896452540856e+03,1.649337261915206909e-02
2.051965484180249405e+03,1.686823554337024689e-02
2.061975071907957954e+03,1.447959430515766144e-02
2.071984659635666503e+03,1.506706140935420990e-02
2.081994247363375052e+03,1.521807350218296051e-02
2.092003835091083602e+03,1.551106385886669159e-02
2.102013422818792151e+03,1.574229821562767029e-02
2.112023010546500700e+03,1.530396845191717148e-02
2.122032598274209249e+03,1.431339606642723083e-02
2.132042186001917798e+03,1.554909721016883850e-02
2.142051773729625893e+03,1.480296067893505096e-02
2.152061361457334442e+03,1.424713060259819031e-02
2.162070949185042991e+03,1.794180460274219513e-02
2.172080536912751541e+03,5.443727970123291016e-02
2.182090124640460090e+03,5.091086402535438538e-02
2.192099712368168639e+03,2.011029608547687531e-02
2.202109300095877188e+03,1.763743720948696136e-02
2.212118887823585737e+03,1.469557266682386398e-02
2.222128475551294287e+03,1.539919432252645493e-02
2.232138063279002836e+03,1.560036372393369675e-02
2.242147651006711385e+03,1.390896458178758621e-02
2.252157238734419934e+03,1.416827086359262466e-02
2.262166826462128483e+03,1.332630496472120285e-02
2.272176414189837033e+03,1.299891807138919830e-02
2.282186001917545582e+03,1.374674309045076370e-02
2.292195589645254131e+03,1.345441862940788269e-02
2.302205177372962680e+03,1.261913962662220001e-02
2.312214765100671229e+03,1.326396968215703964e-02
2.322224352828379779e+03,1.304296310991048813e-02
2.332233940556088328e+03,1.257384382188320160e-02
2.342243528283796877e+03,1.318194717168807983e-02
2.352253116011505426e+03,1.175832748413085938e-02
2.362262703739213975e+03,1.357156969606876373e-02
2.372272291466922525e+03,1.206377334892749786e-02
2.382281879194631074e+03,1.171300653368234634e-02
2.392291466922339623e+03,1.175171043723821640e-02
2.402301054650048172e+03,1.232991367578506470e-02
2.412310642377756722e+03,1.236884668469429016e-02
2.422320230105464816e+03,1.168153341859579086e-02
2.432329817833173365e+03,1.093964371830224991e-02
2.442339405560881914e+03,1.217158231884241104e-02
2.452348993288590464e+03,1.251600310206413269e-02
2.462358581016299013e+03,1.112921629101037979e-02
2.472368168744007562e+03,1.246994547545909882e-02
2.482377756471716111e+03,1.171076484024524689e-02
2.492387344199424660e+03,1.112622860819101334e-02
2.502396931927133210e+03,1.198775600641965866e-02
2.512406519654841759e+03,1.119132898747920990e-02
2.522416107382550308e+03,1.137248799204826355e-02
