# kappa, accuracy
9.454651216744414111e-01,8.083333373069763184e-01
9.475086360079193470e-01,8.151944279670715332e-01
9.495236086657489194e-01,8.128333091735839844e-01
9.515108259588456185e-01,8.165000081062316895e-01
9.534710421453530538e-01,8.143055438995361328e-01
9.554049811494240707e-01,8.135555386543273926e-01
9.573133381663163632e-01,8.118055462837219238e-01
9.591967811627072349e-01,8.130555748939514160e-01
9.610559522803302501e-01,8.137221932411193848e-01
9.628914691503140943e-01,8.148611187934875488e-01
9.647039261249555908e-01,8.153610825538635254e-01
9.664938954330748455e-01,8.145833611488342285e-01
9.682619282645698044e-01,8.135555386543273926e-01
9.700085557893148858e-01,8.125833272933959961e-01
9.717342901151174717e-01,8.117499947547912598e-01
9.734396251890511387e-01,8.117777705192565918e-01
9.751250376461398917e-01,8.146389126777648926e-01
9.767909876090360433e-01,8.140277862548828125e-01
9.784379194420529391e-01,8.141666650772094727e-01
9.800662624626423902e-01,8.155833482742309570e-01
9.816764316131653123e-01,8.121666908264160156e-01
9.832688280955871329e-01,8.145277500152587891e-01
9.848438399715265801e-01,8.141388893127441406e-01
9.864018427299017233e-01,8.122222423553466797e-01
9.879431998242518276e-01,8.135277628898620605e-01
9.894682631816573704e-01,8.133333325386047363e-01
9.909773736850413517e-01,8.137500286102294922e-01
9.924708616305064623e-01,8.126666545867919922e-01
9.939490471612398848e-01,8.139722347259521484e-01
9.954122406794155831e-01,8.130833506584167480e-01
9.968607432374162469e-01,8.135277628898620605e-01
9.982948469096104560e-01,8.157777786254882812e-01
9.997148351458331472e-01,8.105000257492065430e-01
1.001120983107638196e+00,8.105833530426025391e-01
1.002513557988321757e+00,8.135555386543273926e-01
1.003892819317649066e+00,8.089166879653930664e-01
1.005259019252150443e+00,8.124166727066040039e-01
1.006612402851800425e+00,8.113611340522766113e-01
1.007953208343840945e+00,8.133888840675354004e-01
1.009281667374457125e+00,8.148888945579528809e-01
1.010598005248968922e+00,8.152499794960021973e-01
1.011902441161167010e+00,8.150555491447448730e-01
1.013195188412370662e+00,8.116666674613952637e-01
1.014476454620758972e+00,8.152777552604675293e-01
1.015746441921488996e+00,8.133611083030700684e-01
1.017005347158080664e+00,8.134722113609313965e-01
1.018253362065524525e+00,8.130555748939514160e-01
1.019490673445537565e+00,8.140833377838134766e-01
1.020717463334366748e+00,8.140833377838134766e-01
1.021933909163517562e+00,8.104166388511657715e-01
1.023140183913764156e+00,8.133055567741394043e-01
1.024336456262772810e+00,8.142499923706054688e-01
1.025522890726656033e+00,8.133055567741394043e-01
1.026699647795753290e+00,8.117777705192565918e-01
1.027866884064918329e+00,8.130000233650207520e-01
1.029024752358577821e+00,8.142499923706054688e-01
1.030173401850813519e+00,8.115277886390686035e-01
1.031312978180698670e+00,8.117777705192565918e-01
1.032443623563117363e+00,8.124444484710693359e-01
1.033565476895272894e+00,8.141111135482788086e-01
1.034678673859088738e+00,7.980833053588867188e-01
1.035783347019688883e+00,8.061110973358154297e-01
1.036879625920133385e+00,8.115833401679992676e-01
1.037967637172587221e+00,8.109166622161865234e-01
1.039047504546070977e+00,8.134444355964660645e-01
1.040119349050956155e+00,8.113333582878112793e-01
1.041183289020342517e+00,8.130000233650207520e-01
1.042239440188457156e+00,8.134444355964660645e-01
1.043287915766205831e+00,8.129166960716247559e-01
1.044328826513996722e+00,8.101111054420471191e-01
1.045362280811957145e+00,8.123333454132080078e-01
1.046388384727653165e+00,8.133055567741394043e-01
1.047407242081417555e+00,8.120555281639099121e-01
1.048418954509386269e+00,8.133888840675354004e-01
1.049423621524342209e+00,8.125833272933959961e-01
1.050421340574452911e+00,8.124722242355346680e-01
1.051412207099991836e+00,8.134166598320007324e-01
1.052396314588125659e+00,8.134444355964660645e-01
1.053373754625844816e+00,8.106111288070678711e-01
1.054344616951112812e+00,8.116111159324645996e-01
1.055308989502307782e+00,8.125000000000000000e-01
1.056266958466018924e+00,8.109166622161865234e-01
1.057218608323271081e+00,8.115000128746032715e-01
1.058164021894230755e+00,8.111388683319091797e-01
1.059103280381459289e+00,8.108611106872558594e-01
1.060036463411765384e+00,8.115555644035339355e-01
1.060963649076715365e+00,8.123333454132080078e-01
1.061884913971845812e+00,8.123611211776733398e-01
1.062800333234636296e+00,8.117222189903259277e-01
1.063709980581283299e+00,8.126666545867919922e-01
1.064613928342320603e+00,8.120833039283752441e-01
1.065512247497133025e+00,8.090277910232543945e-01
1.066405007707400987e+00,8.132500052452087402e-01
1.067292277349516816e+00,8.113889098167419434e-01
1.068174123546011156e+00,8.108055591583251953e-01
1.069050612196022598e+00,8.115833401679992676e-01
1.069921808004849595e+00,8.048333525657653809e-01
1.070787774512614865e+00,8.125000000000000000e-01
1.071648574122073372e+00,8.115277886390686035e-01
1.072504268125596738e+00,8.109722137451171875e-01
1.073354916731362740e+00,8.113333582878112793e-01
1.074200579088775642e+00,8.096110820770263672e-01
1.075041313313146896e+00,8.091666698455810547e-01
1.075877176509660416e+00,8.105833530426025391e-01
1.076708224796647961e+00,8.106666803359985352e-01
1.077534513328197496e+00,8.093888759613037109e-01
1.078356096316118062e+00,8.104722499847412109e-01
1.079173027051283151e+00,8.107777833938598633e-01
1.079985357924372336e+00,8.109444379806518555e-01
1.080793140446032696e+00,8.117777705192565918e-01
1.081596425266479589e+00,8.103333115577697754e-01
1.082395262194552954e+00,8.102222084999084473e-01
1.083189700216250717e+00,8.122222423553466797e-01
1.083979787512754145e+00,8.118888735771179199e-01
1.084765571477962265e+00,8.083611130714416504e-01
1.085547098735550664e+00,8.119999766349792480e-01
1.086324415155571987e+00,8.111110925674438477e-01
1.087097565870610572e+00,8.101388812065124512e-01
1.087866595291507199e+00,8.108333349227905273e-01
1.088631547122666410e+00,8.115555644035339355e-01
1.089392464376960579e+00,8.111666440963745117e-01
1.090149389390243195e+00,8.100833296775817871e-01
1.090902363835482003e+00,8.111388683319091797e-01
1.091651428736527096e+00,8.098333477973937988e-01
1.092396624481522860e+00,8.098888993263244629e-01
1.093137990835973961e+00,8.103888630867004395e-01
1.093875566955479162e+00,8.102499842643737793e-01
1.094609391398140952e+00,8.083055615425109863e-01
1.095339502136659426e+00,8.114166855812072754e-01
1.096065936570124189e+00,8.113055825233459473e-01
1.096788731535509376e+00,8.062777519226074219e-01
1.097507923318882250e+00,8.109722137451171875e-01
1.098223547666333788e+00,8.109166622161865234e-01
1.098935639794640595e+00,8.093055486679077148e-01
1.099644234401663256e+00,8.092777729034423828e-01
1.100349365676491775e+00,8.098888993263244629e-01
1.101051067309344100e+00,8.096110820770263672e-01
1.101749372501224400e+00,8.093611001968383789e-01
1.102444313973349743e+00,8.104444742202758789e-01
1.103135923976350519e+00,8.108611106872558594e-01
1.103824234299250584e+00,8.106111288070678711e-01
1.104509276278234697e+00,8.110833168029785156e-01
1.105191080805209669e+00,8.114722371101379395e-01
1.105869678336163009e+00,8.079166412353515625e-01
1.106545098899325952e+00,8.091666698455810547e-01
1.107217372103147301e+00,8.067222237586975098e-01
1.107886527144081201e+00,8.093333244323730469e-01
1.108552592814195270e+00,8.089166879653930664e-01
1.109215597508605322e+00,7.990278005599975586e-01
1.109875569232737780e+00,8.013333082199096680e-01
1.110532535609428662e+00,8.120555281639099121e-01
1.111186523885860922e+00,8.105000257492065430e-01
1.111837560940344805e+00,8.106389045715332031e-01
1.112485673288946320e+00,8.107222318649291992e-01
1.113130887091968280e+00,8.095555305480957031e-01
1.113773228160285456e+00,8.091666698455810547e-01
1.114412721961540509e+00,8.096110820770263672e-01
1.115049393626202923e+00,8.089722394943237305e-01
1.115683267953494706e+00,8.102222084999084473e-01
1.116314369417186425e+00,8.096944689750671387e-01
1.116942722171267555e+00,8.101666569709777832e-01
1.117568350055492488e+00,8.086666464805603027e-01
1.118191276600809303e+00,8.104722499847412109e-01
1.118811525034668852e+00,8.089166879653930664e-01
1.119429118286222380e+00,8.106666803359985352e-01
1.120044078991407899e+00,8.096389174461364746e-01
1.120656429497927764e+00,8.093055486679077148e-01
1.121266191870121887e+00,8.108888864517211914e-01
1.121873387893738583e+00,8.096110820770263672e-01
1.122478039080604839e+00,8.089722394943237305e-01
1.123080166673198210e+00,8.102222084999084473e-01
1.123679791649127013e+00,8.088611364364624023e-01
1.124276934725513710e+00,8.108888864517211914e-01
1.124871616363291027e+00,8.107222318649291992e-01
1.125463856771407700e+00,8.094999790191650391e-01
1.126053675910950291e+00,8.095277547836303711e-01
1.126641093499179291e+00,8.106111288070678711e-01
1.127226129013484401e+00,8.089722394943237305e-01
1.127808801695259877e+00,8.093888759613037109e-01
1.128389130553701492e+00,8.103610873222351074e-01
1.128967134369527781e+00,8.091666698455810547e-01
1.129542831698626904e+00,8.096389174461364746e-01
1.130116240875631117e+00,8.082500100135803223e-01
1.130687380017421084e+00,8.101666569709777832e-01
1.131256267026559126e+00,8.100277781486511230e-01
1.131822919594656973e+00,8.088055849075317383e-01
1.132387355205677792e+00,8.102777600288391113e-01
1.132949591139172485e+00,8.099444508552551270e-01
1.133509644473453593e+00,8.096110820770263672e-01
1.134067532088708141e+00,8.083611130714416504e-01
1.134623270670050976e+00,8.108888864517211914e-01
1.135176876710518368e+00,8.096666932106018066e-01
1.135728366514005661e+00,8.097222447395324707e-01
1.136277756198147637e+00,8.097777962684631348e-01
1.136825061697145145e+00,8.100277781486511230e-01
1.137370298764538656e+00,8.083611130714416504e-01
1.137913482975927870e+00,8.095555305480957031e-01
1.138454629731643353e+00,8.091944456100463867e-01
1.138993754259364666e+00,8.081666827201843262e-01
1.139530871616692309e+00,8.083888888359069824e-01
1.140065996693670591e+00,8.096666932106018066e-01
1.140599144215266092e+00,8.101388812065124512e-01
1.141130328743796607e+00,8.088055849075317383e-01
1.141659564681319239e+00,8.083333373069763184e-01
1.142186866271972967e+00,8.101111054420471191e-01
1.142712247604279474e+00,8.111110925674438477e-01
1.143235722613400895e+00,8.094166517257690430e-01
1.143757305083357823e+00,8.084722161293029785e-01
1.144277008649208227e+00,8.094722032546997070e-01
1.144794846799184418e+00,8.100277781486511230e-01
1.145310832876795359e+00,8.091944456100463867e-01
1.145824980082888356e+00,8.102777600288391113e-01
1.146337301477676318e+00,8.092499971389770508e-01
1.146847809982727728e+00,8.100833296775817871e-01
1.147356518382922852e+00,8.084166646003723145e-01
1.147863439328374424e+00,8.082777857780456543e-01
1.148368585336315251e+00,8.090277910232543945e-01
1.148871968792952947e+00,8.085833191871643066e-01
1.149373601955291591e+00,8.095833063125610352e-01
1.149873496952923402e+00,8.093333244323730469e-01
1.150371665789788223e+00,8.088611364364624023e-01
1.150868120345903023e+00,8.103888630867004395e-01
1.151362872379062097e+00,8.069722056388854980e-01
1.151855933526506837e+00,8.081389069557189941e-01
1.152347315306570197e+00,8.107222318649291992e-01
1.152837029120288959e+00,8.092222213745117188e-01
1.153325086252992682e+00,8.092499971389770508e-01
1.153811497875863123e+00,8.093611001968383789e-01
1.154296275047469233e+00,8.092222213745117188e-01
1.154779428715274614e+00,8.093333244323730469e-01
1.155260969717122554e+00,8.081944584846496582e-01
1.155740908782693088e+00,8.105000257492065430e-01
1.156219256534938733e+00,8.091944456100463867e-01
1.156696023491494252e+00,8.084999918937683105e-01
1.157171220066065320e+00,8.092777729034423828e-01
1.157644856569792768e+00,8.091666698455810547e-01
1.158116943212594396e+00,8.087499737739562988e-01
1.158587490104487472e+00,8.087777495384216309e-01
1.159056507256885249e+00,8.072500228881835938e-01
1.159524004583877943e+00,8.084166646003723145e-01
1.159989991903487505e+00,8.091111183166503906e-01
1.160454478938905964e+00,8.097222447395324707e-01
1.160917475319713787e+00,8.057500123977661133e-01
1.161378990583075144e+00,8.059166669845581055e-01
1.161839034174919849e+00,8.087221980094909668e-01
1.162297615451100663e+00,8.095833063125610352e-01
1.162754743678536373e+00,8.098888993263244629e-01
1.163210428036335120e+00,8.087777495384216309e-01
1.163664677616900622e+00,8.096110820770263672e-01
1.164117501427019974e+00,8.075555562973022461e-01
1.164568908388935675e+00,8.093333244323730469e-01
1.165018907341400567e+00,8.095555305480957031e-01
1.165467507040716333e+00,8.089166879653930664e-01
1.165914716161755571e+00,8.094999790191650391e-01
1.166360543298967878e+00,8.092222213745117188e-01
1.166804996967372388e+00,8.084166646003723145e-01
1.167248085603532104e+00,8.086666464805603027e-01
1.167689817566514909e+00,8.078610897064208984e-01
1.168130201138841029e+00,8.081111311912536621e-01
1.168569244527413398e+00,8.079444169998168945e-01
1.169006955864436037e+00,8.090555667877197266e-01
1.169443343208317776e+00,8.102777600288391113e-01
1.169878414544563094e+00,8.079721927642822266e-01
1.170312177786646979e+00,8.081389069557189941e-01
1.170744640776880674e+00,8.082777857780456543e-01
1.171175811287261448e+00,8.080555796623229980e-01
1.171605697020310810e+00,8.088333606719970703e-01
1.172034305609899851e+00,8.089444637298583984e-01
1.172461644622063259e+00,8.086388707160949707e-01
1.172887721555800455e+00,8.093888759613037109e-01
1.173312543843864297e+00,8.092777729034423828e-01
1.173736118853540900e+00,8.091111183166503906e-01
1.174158453887414355e+00,8.097222447395324707e-01
1.174579556184123463e+00,8.088611364364624023e-01
1.174999432919105358e+00,8.096389174461364746e-01
1.175418091205329807e+00,8.078610897064208984e-01
1.175835538094021304e+00,8.091388940811157227e-01
1.176251780575373163e+00,8.079444169998168945e-01
1.176666825579247622e+00,8.080833554267883301e-01
1.177080679975870403e+00,8.086944222450256348e-01
1.177493350576511499e+00,8.088611364364624023e-01
1.177904844134158413e+00,8.079166412353515625e-01
1.178315167344179626e+00,8.092777729034423828e-01
1.178724326844976966e+00,8.080278038978576660e-01
1.179132329218630870e+00,8.082500100135803223e-01
1.179539180991536318e+00,8.055555820465087891e-01
1.179944888635028111e+00,8.066111207008361816e-01
1.180349458565999043e+00,8.089166879653930664e-01
1.180752897147508751e+00,8.098055720329284668e-01
1.181155210689384116e+00,8.098888993263244629e-01
1.181556405448811242e+00,8.088611364364624023e-01
1.181956487630920094e+00,8.074444532394409180e-01
1.182355463389360484e+00,8.070277571678161621e-01
1.182753338826867173e+00,8.078610897064208984e-01
1.183150119995824534e+00,8.066666722297668457e-01
1.183545812898815663e+00,8.074444532394409180e-01
1.183940423489167948e+00,8.084444403648376465e-01
1.184333957671491300e+00,8.078333139419555664e-01
1.184726421302206845e+00,8.087221980094909668e-01
1.185117820190071836e+00,8.078610897064208984e-01
1.185508160096693464e+00,8.076388835906982422e-01
1.185897446737039340e+00,8.085555434226989746e-01
1.186285685779938426e+00,8.095833063125610352e-01
1.186672882848577526e+00,8.076111078262329102e-01
1.187059043520987789e+00,8.086944222450256348e-01
1.187444173330530317e+00,8.071944713592529297e-01
1.187828277766368457e+00,8.077499866485595703e-01
1.188211362273938976e+00,8.092499971389770508e-01
1.188593432255415472e+00,8.080278038978576660e-01
1.188974493070164673e+00,8.085833191871643066e-01
1.189354550035197633e+00,8.087777495384216309e-01
1.189733608425615374e+00,8.091111183166503906e-01
1.190111673475047871e+00,8.090555667877197266e-01
1.190488750376087701e+00,8.073611259460449219e-01
1.190864844280717483e+00,8.076111078262329102e-01
1.191239960300732870e+00,8.073055744171142578e-01
1.191614103508159772e+00,8.084444403648376465e-01
1.191987278935664474e+00,8.082777857780456543e-01
1.192359491576961084e+00,8.094166517257690430e-01
1.192730746387212104e+00,8.084722161293029785e-01
1.193101048283423671e+00,8.061944246292114258e-01
1.193470402144837461e+00,8.075555562973022461e-01
1.193838812813315275e+00,8.056944608688354492e-01
1.194206285093720732e+00,8.057500123977661133e-01
1.194572823754294522e+00,8.061388731002807617e-01
1.194938433527026778e+00,8.089722394943237305e-01
1.195303119108021894e+00,8.084999918937683105e-01
1.195666885157862458e+00,8.069722056388854980e-01
1.196029736301964963e+00,8.083333373069763184e-01
1.196391677130933084e+00,8.065833449363708496e-01
1.196752712200907398e+00,8.082777857780456543e-01
1.197112846033908218e+00,8.089444637298583984e-01
1.197472083118174879e+00,8.072777986526489258e-01
1.197830427908503248e+00,8.095277547836303711e-01
1.198187884826575678e+00,8.082777857780456543e-01
1.198544458261288970e+00,8.082222342491149902e-01
1.198900152569078115e+00,8.076388835906982422e-01
1.199254972074233594e+00,8.082500100135803223e-01
1.199608921069220235e+00,8.086944222450256348e-01
1.199962003814985856e+00,8.090000152587890625e-01
1.200314224541270125e+00,8.066944479942321777e-01
1.200665587446908766e+00,8.085833191871643066e-01
1.201016096700133762e+00,8.086944222450256348e-01
1.201365756438869781e+00,8.084444403648376465e-01
1.201714570771027502e+00,8.073055744171142578e-01
1.202062543774793157e+00,8.080555796623229980e-01
1.202409679498914530e+00,8.085555434226989746e-01
1.202755981962983389e+00,8.083333373069763184e-01
1.203101455157716382e+00,8.090555667877197266e-01
1.203446103045228144e+00,8.099166750907897949e-01
1.203789929559306193e+00,8.089166879653930664e-01
1.204132938605679159e+00,8.063333630561828613e-01
1.204475134062283903e+00,8.076944351196289062e-01
1.204816519779527750e+00,8.090555667877197266e-01
1.205157099580548952e+00,8.068333268165588379e-01
1.205496877261473143e+00,8.085277676582336426e-01
1.205835856591668476e+00,8.084166646003723145e-01
1.206174041313994083e+00,8.071388602256774902e-01
1.206511435145050770e+00,8.078888654708862305e-01
1.206848041775423708e+00,8.069999814033508301e-01
1.207183864869926682e+00,8.079166412353515625e-01
1.207518908067840124e+00,8.080000281333923340e-01
1.207853174983148481e+00,8.080833554267883301e-01
1.208186669204773800e+00,8.078888654708862305e-01
1.208519394296806215e+00,8.092777729034423828e-01
1.208851353798734873e+00,8.096389174461364746e-01
1.209182551225670643e+00,8.080833554267883301e-01
1.209512990068571714e+00,8.048611283302307129e-01
1.209842673794463863e+00,6.471111178398132324e-01
1.210171605846658061e+00,7.829999923706054688e-01
1.210499789644967406e+00,7.875833511352539062e-01
1.210827228585918958e+00,8.090000152587890625e-01
1.211153926042966678e+00,8.070555329322814941e-01
1.211479885366697040e+00,8.068333268165588379e-01
1.211805109885038867e+00,7.953611016273498535e-01
1.212129602903464054e+00,8.055833578109741211e-01
1.212453367705190521e+00,8.093055486679077148e-01
1.212776407551382052e+00,8.091388940811157227e-01
1.213098725681343693e+00,8.076944351196289062e-01
1.213420325312718484e+00,8.076666593551635742e-01
1.213741209641679530e+00,8.091666698455810547e-01
1.214061381843119847e+00,8.089722394943237305e-01
1.214380845070841541e+00,8.080000281333923340e-01
1.214699602457742555e+00,8.086110949516296387e-01
1.215017657115999627e+00,8.091944456100463867e-01
1.215335012137252813e+00,8.089722394943237305e-01
1.215651670592783784e+00,8.092777729034423828e-01
1.215967635533694802e+00,8.088055849075317383e-01
1.216282909991085903e+00,8.093055486679077148e-01
1.216597496976227877e+00,8.087221980094909668e-01
1.216911399480736344e+00,8.092222213745117188e-01
1.217224620476741626e+00,8.087221980094909668e-01
1.217537162917057270e+00,8.089166879653930664e-01
1.217849029735347699e+00,8.083611130714416504e-01
1.218160223846294299e+00,8.089444637298583984e-01
1.218470748145756399e+00,8.088055849075317383e-01
1.218780605510934922e+00,8.071666955947875977e-01
1.219089798800532254e+00,8.094722032546997070e-01
1.219398330854909673e+00,8.089444637298583984e-01
1.219706204496244117e+00,8.083888888359069824e-01
1.220013422528683833e+00,8.085277676582336426e-01
1.220319987738500256e+00,8.094722032546997070e-01
1.220625902894240999e+00,8.088611364364624023e-01
1.220931170746879513e+00,8.083611130714416504e-01
1.221235794029962296e+00,8.082777857780456543e-01
1.221539775459757671e+00,8.084166646003723145e-01
1.221843117735400108e+00,8.081944584846496582e-01
1.222145823539033671e+00,8.083611130714416504e-01
1.222447895535954787e+00,8.089722394943237305e-01
1.222749336374753693e+00,8.088889122009277344e-01
1.223050148687452543e+00,8.089722394943237305e-01
1.223350335089643526e+00,8.084166646003723145e-01
1.223649898180626527e+00,8.094444274902343750e-01
1.223948840543542582e+00,8.086944222450256348e-01
1.224247164745509098e+00,8.083333373069763184e-01
1.224544873337749973e+00,8.086110949516296387e-01
1.224841968855728824e+00,8.084999918937683105e-01
1.225138453819277551e+00,8.085555434226989746e-01
1.225434330732724231e+00,8.086944222450256348e-01
1.225729602085019909e+00,8.083611130714416504e-01
1.226024270349865608e+00,8.088055849075317383e-01
1.226318337985835116e+00,8.089444637298583984e-01
1.226611807436498891e+00,8.083611130714416504e-01
1.226904681130545960e+00,8.083888888359069824e-01
1.227196961481903603e+00,8.083055615425109863e-01
1.227488650889857924e+00,8.082500100135803223e-01
1.227779751739171310e+00,8.085833191871643066e-01
1.228070266400199229e+00,8.080000281333923340e-01
1.228360197229007467e+00,8.078888654708862305e-01
1.228649546567484707e+00,8.077499866485595703e-01
1.228938316743456882e+00,8.083611130714416504e-01
1.229226510070800860e+00,8.079166412353515625e-01
1.229514128849553023e+00,8.086944222450256348e-01
1.229801175366022292e+00,8.083333373069763184e-01
1.230087651892896705e+00,8.084722161293029785e-01
1.230373560689352885e+00,8.086110949516296387e-01
1.230658904001163068e+00,8.083333373069763184e-01
1.230943684060799237e+00,8.082222342491149902e-01
1.231227903087539932e+00,8.086944222450256348e-01
1.231511563287572830e+00,8.088333606719970703e-01
1.231794666854097997e+00,8.086944222450256348e-01
1.232077215967429140e+00,8.077499866485595703e-01
1.232359212795094860e+00,8.080000281333923340e-01
1.232640659491939017e+00,8.083055615425109863e-01
1.232921558200217094e+00,8.077499866485595703e-01
1.233201911049697230e+00,8.081666827201843262e-01
1.233481720157754591e+00,8.080833554267883301e-01
1.233760987629468842e+00,8.083888888359069824e-01
1.234039715557718742e+00,8.084166646003723145e-01
1.234317906023275180e+00,8.081666827201843262e-01
1.234595561094896654e+00,8.080278038978576660e-01
1.234872682829419421e+00,8.079444169998168945e-01
1.235149273271849646e+00,8.083888888359069824e-01
1.235425334455454882e+00,8.081944584846496582e-01
1.235700868401852004e+00,8.085277676582336426e-01
1.235975877121097577e+00,8.084444403648376465e-01
1.236250362611774678e+00,8.088055849075317383e-01
1.236524326861081713e+00,8.083611130714416504e-01
1.236797771844915905e+00,8.086388707160949707e-01
1.237070699527962336e+00,8.079721927642822266e-01
1.237343111863775214e+00,8.086388707160949707e-01
1.237615010794864467e+00,8.085277676582336426e-01
1.237886398252777242e+00,8.079444169998168945e-01
1.238157276158180942e+00,8.081666827201843262e-01
1.238427646420944495e+00,8.084444403648376465e-01
1.238697510940219404e+00,8.077222108840942383e-01
1.238966871604519682e+00,8.083333373069763184e-01
1.239235730291801119e+00,8.080833554267883301e-01
1.239504088869539222e+00,8.077777624130249023e-01
1.239771949194808487e+00,8.080000281333923340e-01
1.240039313114357888e+00,8.080278038978576660e-01
1.240306182464688822e+00,8.073333501815795898e-01
1.240572559072129710e+00,8.074722290039062500e-01
1.240838444752911274e+00,8.080833554267883301e-01
1.241103841313240697e+00,8.077222108840942383e-01
1.241368750549375566e+00,8.081944584846496582e-01
1.241633174247696925e+00,8.076944351196289062e-01
1.241897114184781215e+00,8.084444403648376465e-01
1.242160572127471108e+00,8.076388835906982422e-01
1.242423549832949226e+00,8.075000047683715820e-01
1.242686049048804309e+00,8.074722290039062500e-01
1.242948071513105157e+00,8.069444298744201660e-01
1.243209618954466356e+00,8.077222108840942383e-01
1.243470693092118440e+00,8.075555562973022461e-01
1.243731295635975398e+00,8.066944479942321777e-01
1.243991428286702172e+00,8.067777752876281738e-01
1.244251092735779718e+00,8.073333501815795898e-01
1.244510290665573393e+00,8.074722290039062500e-01
1.244769023749395798e+00,8.073611259460449219e-01
1.245027293651573830e+00,8.080555796623229980e-01
1.245285102027511970e+00,8.068611025810241699e-01
1.245542450523755340e+00,8.070833086967468262e-01
1.245799340778053876e+00,8.068888783454895020e-01
1.246055774419424278e+00,8.081111311912536621e-01
1.246311753068211958e+00,8.078888654708862305e-01
1.246567278336152773e+00,8.076666593551635742e-01
1.246822351826433417e+00,8.076944351196289062e-01
1.247076975133752708e+00,8.077777624130249023e-01
1.247331149844380427e+00,8.075833320617675781e-01
1.247584877536217052e+00,8.076111078262329102e-01
1.247838159778852818e+00,8.075277805328369141e-01
1.248090998133624785e+00,8.077222108840942383e-01
1.248343394153676567e+00,8.083055615425109863e-01
1.248595349384013176e+00,8.080555796623229980e-01
1.248846865361560310e+00,8.082222342491149902e-01
1.249097943615218531e+00,8.083611130714416504e-01
1.249348585665920108e+00,8.081944584846496582e-01
1.249598793026683863e+00,8.083888888359069824e-01
1.249848567202670457e+00,8.084166646003723145e-01
1.250097909691236353e+00,8.081944584846496582e-01
1.250346821981986878e+00,8.075000047683715820e-01
1.250595305556831294e+00,8.080833554267883301e-01
