# n, validation_loss
0.000000000000000000e+00,2.254149913787841797e-01
1.000958772770853322e+01,1.906426250934600830e-01
2.001917545541706644e+01,1.847777664661407471e-01
3.002876318312559789e+01,1.799478679895401001e-01
4.003835091083413289e+01,1.762260794639587402e-01
5.004793863854266789e+01,1.730871647596359253e-01
6.005752636625119578e+01,1.703125834465026855e-01
7.006711409395973078e+01,1.676825135946273804e-01
8.007670182166826578e+01,1.653942614793777466e-01
9.008628954937680078e+01,1.636585146188735962e-01
1.000958772770853358e+02,1.614646464586257935e-01
1.101054650047938708e+02,1.591186076402664185e-01
1.201150527325023916e+02,1.567656546831130981e-01
1.301246404602109408e+02,1.550110578536987305e-01
1.401342281879194616e+02,1.539177745580673218e-01
1.501438159156280108e+02,1.516628861427307129e-01
1.601534036433365316e+02,1.504710167646408081e-01
1.701629913710450523e+02,1.490380018949508667e-01
1.801725790987536016e+02,1.476987898349761963e-01
1.901821668264621223e+02,1.463546752929687500e-01
2.001917545541706716e+02,1.453685015439987183e-01
2.102013422818791923e+02,1.445329934358596802e-01
2.202109300095877416e+02,1.440827101469039917e-01
2.302205177372962623e+02,1.425071358680725098e-01
2.402301054650047831e+02,1.418054997920989990e-01
2.502396931927133323e+02,1.415203511714935303e-01
2.602492809204218815e+02,1.412845104932785034e-01
2.702588686481303739e+02,1.402105093002319336e-01
2.802684563758389231e+02,1.394366919994354248e-01
2.902780441035474723e+02,1.396815925836563110e-01
3.002876318312560215e+02,1.381812095642089844e-01
3.102972195589645139e+02,1.375429481267929077e-01
3.203068072866730631e+02,1.376543194055557251e-01
3.303163950143816123e+02,1.372314095497131348e-01
3.403259827420901047e+02,1.371386051177978516e-01
3.503355704697986539e+02,1.380816847085952759e-01
3.603451581975072031e+02,1.368637084960937500e-01
3.703547459252157523e+02,1.363191455602645874e-01
3.803643336529242447e+02,1.359191387891769409e-01
3.903739213806327939e+02,1.362124830484390259e-01
4.003835091083413431e+02,1.354314833879470825e-01
4.103930968360498355e+02,1.348370462656021118e-01
4.204026845637583847e+02,1.346743553876876831e-01
4.304122722914669339e+02,1.352690458297729492e-01
4.404218600191754831e+02,1.341370195150375366e-01
4.504314477468839755e+02,1.344618797302246094e-01
4.604410354745925247e+02,1.343386024236679077e-01
4.704506232023010739e+02,1.344098895788192749e-01
4.804602109300095663e+02,1.339498609304428101e-01
4.904697986577181155e+02,1.336383670568466187e-01
5.004793863854266647e+02,1.339660584926605225e-01
5.104889741131352139e+02,1.338444948196411133e-01
5.204985618408437631e+02,1.331299096345901489e-01
5.305081495685523123e+02,1.334248185157775879e-01
5.405177372962607478e+02,1.330438107252120972e-01
5.505273250239692970e+02,1.345051974058151245e-01
5.605369127516778462e+02,1.336293220520019531e-01
5.705465004793863955e+02,1.323605924844741821e-01
5.805560882070949447e+02,1.329805701971054077e-01
5.905656759348034939e+02,1.325095295906066895e-01
6.005752636625120431e+02,1.342565715312957764e-01
6.105848513902204786e+02,1.326127350330352783e-01
6.205944391179290278e+02,1.333416402339935303e-01
6.306040268456375770e+02,1.326694488525390625e-01
6.406136145733461262e+02,1.323881298303604126e-01
6.506232023010546754e+02,1.336452364921569824e-01
6.606327900287632247e+02,1.324638426303863525e-01
6.706423777564717739e+02,1.333492398262023926e-01
6.806519654841802094e+02,1.342160850763320923e-01
6.906615532118887586e+02,1.324928998947143555e-01
7.006711409395973078e+02,1.353686451911926270e-01
7.106807286673058570e+02,1.319859623908996582e-01
7.206903163950144062e+02,1.338630765676498413e-01
7.306999041227229554e+02,1.317427009344100952e-01
7.407094918504315046e+02,1.325946301221847534e-01
7.507190795781399402e+02,1.327409893274307251e-01
7.607286673058484894e+02,1.337459385395050049e-01
7.707382550335570386e+02,1.333031207323074341e-01
7.807478427612655878e+02,1.330938041210174561e-01
7.907574304889741370e+02,1.318998038768768311e-01
8.007670182166826862e+02,1.319237798452377319e-01
8.107766059443912354e+02,1.324069797992706299e-01
8.207861936720996709e+02,1.322326958179473877e-01
8.307957813998082202e+02,1.331697255373001099e-01
8.408053691275167694e+02,1.334663480520248413e-01
8.508149568552253186e+02,1.332621574401855469e-01
8.608245445829338678e+02,1.318022161722183228e-01
8.708341323106424170e+02,1.329222619533538818e-01
8.808437200383509662e+02,1.319839656352996826e-01
8.908533077660594017e+02,1.323034614324569702e-01
9.008628954937679509e+02,1.332057714462280273e-01
9.108724832214765001e+02,1.323571801185607910e-01
9.208820709491850494e+02,1.322790086269378662e-01
9.308916586768935986e+02,1.331869065761566162e-01
9.409012464046021478e+02,1.323111802339553833e-01
9.509108341323106970e+02,1.328574568033218384e-01
9.609204218600191325e+02,1.326318234205245972e-01
9.709300095877276817e+02,1.336748301982879639e-01
9.809395973154362309e+02,1.332410275936126709e-01
9.909491850431447801e+02,1.322371959686279297e-01
1.000958772770853329e+03,1.321147233247756958e-01
1.010968360498561879e+03,1.317700743675231934e-01
1.020977948226270428e+03,1.340023577213287354e-01
1.030987535953978977e+03,1.346142590045928955e-01
1.040997123681687526e+03,1.335396021604537964e-01
1.051006711409396075e+03,1.348310112953186035e-01
1.061016299137104625e+03,1.329218149185180664e-01
1.071025886864812946e+03,1.337279230356216431e-01
1.081035474592521496e+03,1.325625330209732056e-01
1.091045062320230045e+03,1.321638375520706177e-01
1.101054650047938594e+03,1.320591717958450317e-01
1.111064237775647143e+03,1.321371793746948242e-01
1.121073825503355692e+03,1.332092583179473877e-01
1.131083413231064242e+03,1.322654336690902710e-01
1.141093000958772791e+03,1.329107731580734253e-01
1.151102588686481340e+03,1.330487132072448730e-01
1.161112176414189889e+03,1.332747638225555420e-01
1.171121764141898439e+03,1.328603178262710571e-01
1.181131351869606988e+03,1.324279904365539551e-01
1.191140939597315537e+03,1.342949718236923218e-01
1.201150527325024086e+03,1.329461634159088135e-01
1.211160115052732408e+03,1.326792240142822266e-01
1.221169702780440957e+03,1.328198760747909546e-01
1.231179290508149506e+03,1.336016952991485596e-01
1.241188878235858056e+03,1.325928419828414917e-01
1.251198465963566605e+03,1.328581124544143677e-01
