# kappa, training_loss
1.079971546096880841e+00,2.172888070344924927e-02
1.080779328575256049e+00,2.087678760290145874e-02
1.081582613352898070e+00,2.028369344770908356e-02
1.082381450238639520e+00,2.003644220530986786e-02
1.083175888218470329e+00,2.115555293858051300e-02
1.083965975473564214e+00,1.958910003304481506e-02
1.084751759397812432e+00,1.934877410531044006e-02
1.085533286614883686e+00,1.994906552135944366e-02
1.086310602994823293e+00,1.929198205471038818e-02
1.087083753670208486e+00,1.986614800989627838e-02
1.087852783051873384e+00,1.970173232257366180e-02
1.088617734844215867e+00,1.975282654166221619e-02
1.089378652060101649e+00,1.807928085327148438e-02
1.090135577035377779e+00,1.906100288033485413e-02
1.090888551443006005e+00,1.912673190236091614e-02
1.091637616306829761e+00,1.715372502803802490e-02
1.092382812014987881e+00,1.859722472727298737e-02
1.093124178332979035e+00,1.769995875656604767e-02
1.093861754416395993e+00,1.642951741814613342e-02
1.094595578823335691e+00,1.871180906891822815e-02
1.095325689526492896e+00,1.831911318004131317e-02
1.096052123924951438e+00,1.901849545538425446e-02
1.096774918855680570e+00,1.583502255380153656e-02
1.097494110604741779e+00,1.749419048428535461e-02
1.098209734918221159e+00,1.675646193325519562e-02
1.098921827012890429e+00,1.705177873373031616e-02
1.099630421586605289e+00,1.649337261915206909e-02
1.100335552828450858e+00,1.686823554337024689e-02
1.101037254428639978e+00,1.447959430515766144e-02
1.101735559588172819e+00,1.506706140935420990e-02
1.102430501028261567e+00,1.521807350218296051e-02
1.103122110999532168e+00,1.551106385886669159e-02
1.103810421291003818e+00,1.574229821562767029e-02
1.104495463238857500e+00,1.530396845191717148e-02
1.105177267734995583e+00,1.431339606642723083e-02
1.105855865235401359e+00,1.554909721016883850e-02
1.106531285768302286e+00,1.480296067893505096e-02
1.107203558942142951e+00,1.424713060259819031e-02
1.107872713953373500e+00,1.794180460274219513e-02
1.108538779594057777e+00,5.443727970123291016e-02
1.109201784259308043e+00,5.091086402535438538e-02
1.109861755954546947e+00,2.011029608547687531e-02
1.110518722302606731e+00,1.763743720948696136e-02
1.111172710550667020e+00,1.469557266682386398e-02
1.111823747577034283e+00,1.539919432252645493e-02
1.112471859897771198e+00,1.560036372393369675e-02
1.113117073673177471e+00,1.390896458178758621e-02
1.113759414714124096e+00,1.416827086359262466e-02
1.114398908488250850e+00,1.332630496472120285e-02
1.115035580126023662e+00,1.299891807138919830e-02
1.115669454426661655e+00,1.374674309045076370e-02
1.116300555863932509e+00,1.345441862940788269e-02
1.116928908591822145e+00,1.261913962662220001e-02
1.117554536450082514e+00,1.326396968215703964e-02
1.118177462969658364e+00,1.304296310991048813e-02
1.118797711377997661e+00,1.257384382188320160e-02
1.119415304604249206e+00,1.318194717168807983e-02
1.120030265284347903e+00,1.175832748413085938e-02
1.120642615765993444e+00,1.357156969606876373e-02
1.121252378113523296e+00,1.206377334892749786e-02
1.121859574112682667e+00,1.171300653368234634e-02
1.122464225275295879e+00,1.175171043723821640e-02
1.123066352843838489e+00,1.232991367578506470e-02
1.123665977795916149e+00,1.236884668469429016e-02
1.124263120848648878e+00,1.168153341859579086e-02
1.124857802462966516e+00,1.093964371830224991e-02
1.125450042847816023e+00,1.217158231884241104e-02
1.126039861964281075e+00,1.251600310206413269e-02
1.126627279529620163e+00,1.112921629101037979e-02
1.127212315021220546e+00,1.246994547545909882e-02
1.127794987680474259e+00,1.171076484024524689e-02
1.128375316516575078e+00,1.112622860819101334e-02
1.128953320310239095e+00,1.198775600641965866e-02
1.129529017617352471e+00,1.119132898747920990e-02
1.130102426772545687e+00,1.137248799204826355e-02
1.130673565892696741e+00,1.051752176135778427e-02
1.131242452880365956e+00,1.161414012312889099e-02
1.131809105427163731e+00,1.142158918082714081e-02
1.132373541017050789e+00,1.082266308367252350e-02
1.132935776929575811e+00,1.118217501789331436e-02
1.133495830243049785e+00,1.078040432184934616e-02
1.134053717837657960e+00,1.063366979360580444e-02
1.134609456398513183e+00,1.046068407595157623e-02
1.135163062418649949e+00,1.099102012813091278e-02
1.135714552201961602e+00,1.023427583277225494e-02
1.136263941866081373e+00,1.018312200903892517e-02
1.136811247345208553e+00,1.188186462968587875e-02
1.137356484392881173e+00,1.065886206924915314e-02
1.137899668584698043e+00,1.116695068776607513e-02
1.138440815320987731e+00,1.076132897287607193e-02
1.138979939829428023e+00,1.041004806756973267e-02
1.139517057167617642e+00,1.131141837686300278e-02
1.140052182225600230e+00,1.111769769340753555e-02
1.140585329728339925e+00,1.036655995994806290e-02
1.141116514238153190e+00,1.144913583993911743e-02
1.141645750157095573e+00,9.519417770206928253e-03
1.142173051729304722e+00,9.956099092960357666e-03
1.142698433043300765e+00,1.001566741615533829e-02
1.143221908034244283e+00,8.496180176734924316e-03
1.143743490486154535e+00,9.422373957931995392e-03
1.144263194034087938e+00,1.016897056251764297e-02
1.144781032166275692e+00,9.303510189056396484e-03
1.145297018226225427e+00,9.665484540164470673e-03
1.145811165414782451e+00,9.165602736175060272e-03
1.146323486792158786e+00,8.453466929495334625e-03
1.146833995279922025e+00,8.658988401293754578e-03
1.147342703662950214e+00,9.903713129460811615e-03
1.147849624591355644e+00,8.855382911860942841e-03
1.148354770582369122e+00,9.470750577747821808e-03
1.148858154022197375e+00,1.034045126289129257e-02
1.149359787167843594e+00,8.513870649039745331e-03
1.149859682148898221e+00,7.709471508860588074e-03
1.150357850969300433e+00,9.901705197989940643e-03
1.150854305509065423e+00,7.530979812145233154e-03
1.151349057525986597e+00,8.053432218730449677e-03
1.151842118657304459e+00,9.986671619117259979e-03
1.152333500421350632e+00,9.203862398862838745e-03
1.152823214219160786e+00,8.680233731865882874e-03
1.153311271336063148e+00,8.302451111376285553e-03
1.153797682943238812e+00,8.782916702330112457e-03
1.154282460099255170e+00,8.367184549570083618e-03
1.154765613751575160e+00,9.243079461157321930e-03
1.155247154738041182e+00,8.796079084277153015e-03
1.155727093788331494e+00,8.335465565323829651e-03
1.156205441525398392e+00,8.423076942563056946e-03
1.156682208466875306e+00,7.632003165781497955e-03
1.157157405026466801e+00,8.373471908271312714e-03
1.157631041515312820e+00,7.338690105825662613e-03
1.158103128143330496e+00,7.951534353196620941e-03
1.158573675020535543e+00,8.562756702303886414e-03
1.159042692158341437e+00,8.976276032626628876e-03
1.159510189470835950e+00,8.207477629184722900e-03
1.159976176776040813e+00,6.609439384192228317e-03
1.160440663797147387e+00,8.139690384268760681e-03
1.160903660163734585e+00,7.722280453890562057e-03
1.161365175412967021e+00,8.163083344697952271e-03
1.161825218990772068e+00,7.571777794510126114e-03
1.162283800253002708e+00,7.947272621095180511e-03
1.162740928466576396e+00,7.963149808347225189e-03
1.163196612810600827e+00,7.059860974550247192e-03
1.163650862377478168e+00,7.722184062004089355e-03
1.164103686173995289e+00,7.169508840888738632e-03
1.164555093122393581e+00,7.527759298682212830e-03
1.165005092061425662e+00,7.847780361771583557e-03
1.165453691747391662e+00,7.494580000638961792e-03
1.165900900855163957e+00,9.362120181322097778e-03
1.166346727979191256e+00,8.841201663017272949e-03
1.166791181634491803e+00,7.743115071207284927e-03
1.167234270257627715e+00,6.735589355230331421e-03
1.167676002207666652e+00,5.833866540342569351e-03
1.168116385767127507e+00,7.683852687478065491e-03
1.168555429142912772e+00,6.329284980893135071e-03
1.168993140467226244e+00,6.343846209347248077e-03
1.169429527798475421e+00,6.041381508111953735e-03
1.169864599122164117e+00,6.037108134478330612e-03
1.170298362351766652e+00,6.338253617286682129e-03
1.170730825329594049e+00,7.234313525259494781e-03
1.171161995827642244e+00,6.388033740222454071e-03
1.171591881548432523e+00,6.561181973665952682e-03
1.172020490125835313e+00,7.616140879690647125e-03
1.172447829125884633e+00,7.350355852395296097e-03
1.172873906047579018e+00,6.947621237486600876e-03
1.173298728323671103e+00,7.632158696651458740e-03
1.173722303321445670e+00,6.933159660547971725e-03
1.174144638343487035e+00,7.317919749766588211e-03
1.174565740628432886e+00,5.407269112765789032e-03
1.174985617351719913e+00,6.587656214833259583e-03
1.175404275626317219e+00,6.358755286782979965e-03
1.175821722503449074e+00,5.916783120483160019e-03
1.176237964973307459e+00,6.489452905952930450e-03
1.176653009965754615e+00,5.931914784014225006e-03
1.177066864351015818e+00,6.226821336895227432e-03
1.177479534940359951e+00,6.167227402329444885e-03
1.177891028486774516e+00,6.630175281316041946e-03
1.178301351685626885e+00,6.311516743153333664e-03
1.178710511175318665e+00,5.724590737372636795e-03
1.179118513537929847e+00,5.718377418816089630e-03
1.179525365299854966e+00,6.894069258123636246e-03
1.179931072932427716e+00,5.340050440281629562e-03
1.180335642852541111e+00,6.624347995966672897e-03
1.180739081423253678e+00,5.605150479823350906e-03
1.181141394954392076e+00,5.949879065155982971e-03
1.181542589703141966e+00,6.083672400563955307e-03
1.181942671874632866e+00,5.119746550917625427e-03
1.182341647622513481e+00,7.526776753365993500e-03
1.182739523049519015e+00,4.768559243530035019e-03
1.183136304208032730e+00,7.255222182720899582e-03
1.183531997100637501e+00,4.988881293684244156e-03
1.183926607680660048e+00,6.091087125241756439e-03
1.184320141852709618e+00,5.852310452610254288e-03
1.184712605473207780e+00,5.635233595967292786e-03
1.185104004350910234e+00,4.997005686163902283e-03
1.185494344247424836e+00,5.161457695066928864e-03
1.185883630877717643e+00,5.562259815633296967e-03
1.186271869910618060e+00,5.291579756885766983e-03
1.186659066969311782e+00,5.382455885410308838e-03
1.187045227631830180e+00,5.712073296308517456e-03
1.187430357431533245e+00,4.792407155036926270e-03
1.187814461857584325e+00,5.275171250104904175e-03
1.188197546355419965e+00,4.506306257098913193e-03
1.188579616327212651e+00,4.686103202402591705e-03
1.188960677132329335e+00,5.615407600998878479e-03
1.189340734087780627e+00,5.008456762880086899e-03
1.189719792468666881e+00,5.459117703139781952e-03
1.190097857508617629e+00,5.160305183380842209e-03
1.190474934400225449e+00,4.682364873588085175e-03
1.190851028295471847e+00,4.043307155370712280e-03
1.191226144306153367e+00,4.714865237474441528e-03
1.191600287504294142e+00,4.808616824448108673e-03
1.191973462922560900e+00,4.344223998486995697e-03
1.192345675554667306e+00,4.926332272589206696e-03
1.192716930355774974e+00,5.470096599310636520e-03
1.193087232242890483e+00,5.457965657114982605e-03
1.193456586095254623e+00,6.359071936458349228e-03
1.193824996754728751e+00,4.350465256720781326e-03
1.194192469026176262e+00,4.824002739042043686e-03
1.194559007677837847e+00,5.531957373023033142e-03
1.194924617441702974e+00,5.324338097125291824e-03
1.195289303013875815e+00,4.744785837829113007e-03
1.195653069054938067e+00,5.120161920785903931e-03
1.196015920190306447e+00,5.410550627857446671e-03
1.196377861010584631e+00,4.790073726326227188e-03
1.196738896071912750e+00,3.767904592677950859e-03
1.197099029896309563e+00,3.821281949058175087e-03
1.197458266972015517e+00,3.943775314837694168e-03
1.197816611753825589e+00,4.663731437176465988e-03
1.198174068663421910e+00,5.800002254545688629e-03
1.198530642089701059e+00,4.742502700537443161e-03
1.198886336389096918e+00,4.264439456164836884e-03
1.199241155885901522e+00,4.219783935695886612e-03
1.199595104872577478e+00,4.384952597320079803e-03
1.199948187610073047e+00,4.310043994337320328e-03
1.200300408328127677e+00,4.837332293391227722e-03
1.200651771225576647e+00,5.082482937723398209e-03
1.201002280470651939e+00,4.265580326318740845e-03
1.201351940201277557e+00,3.930847160518169403e-03
1.201700754525363735e+00,4.202058538794517517e-03
1.202048727521097149e+00,5.241379607468843460e-03
1.202395863237224694e+00,4.491833038628101349e-03
1.202742165693338583e+00,4.398254211992025375e-03
1.203087638880154131e+00,3.821998136118054390e-03
1.203432286759786418e+00,3.660274902358651161e-03
1.203776113266022296e+00,4.328504204750061035e-03
1.204119122304590395e+00,3.874378278851509094e-03
1.204461317753427130e+00,4.049515817314386368e-03
1.204802703462940050e+00,3.755765035748481750e-03
1.205143283256266518e+00,4.308244213461875916e-03
1.205483060929532613e+00,4.695585463196039200e-03
1.205822040252105154e+00,3.581169992685317993e-03
1.206160224966844163e+00,4.560228437185287476e-03
1.206497618790349113e+00,3.428090130910277367e-03
1.206834225413206063e+00,4.546451382339000702e-03
1.207170048500227688e+00,3.782577579841017723e-03
1.207505091690695087e+00,3.577079158276319504e-03
1.207839358598591373e+00,4.088074900209903717e-03
1.208172852812838816e+00,4.550392739474773407e-03
1.208505577897527328e+00,3.582289442420005798e-03
1.208837537392146055e+00,4.043679684400558472e-03
1.209168734811805201e+00,4.790015053004026413e-03
1.209499173647463177e+00,4.174918401986360550e-03
1.209828857366145094e+00,1.978101022541522980e-02
1.210157789411162144e+00,9.558439254760742188e-02
1.210485973202326537e+00,6.953065097332000732e-02
1.210813412136166001e+00,3.652175888419151306e-02
1.211140109586133162e+00,1.769884489476680756e-02
1.211466068902815607e+00,1.904550753533840179e-02
1.211791293414140824e+00,6.739754695445299149e-03
1.212115786425580932e+00,4.725585691630840302e-03
1.212439551220353851e+00,5.285743158310651779e-03
1.212762591059622697e+00,3.928274381905794144e-03
1.213084909182693183e+00,4.313408397138118744e-03
1.213406508807207240e+00,3.374349325895309448e-03
1.213727393129337750e+00,2.544661518186330795e-03
1.214047565323977729e+00,2.972617046907544136e-03
1.214367028544929283e+00,4.215513821691274643e-03
1.214685785925090133e+00,3.825441934168338776e-03
1.215003840576636795e+00,4.076517652720212936e-03
1.215321195591208880e+00,4.016045480966567993e-03
1.215637854040088284e+00,3.780293278396129608e-03
1.215953818974376599e+00,3.513488918542861938e-03
1.216269093425173864e+00,4.868934862315654755e-03
1.216583680403751311e+00,3.835484152659773827e-03
1.216897582901723229e+00,3.804818727076053619e-03
1.217210803891220383e+00,3.743404289707541466e-03
1.217523346325056099e+00,4.390961956232786179e-03
1.217835213136894579e+00,2.809545956552028656e-03
1.218146407241417206e+00,3.847410436719655991e-03
1.218456931534482646e+00,3.483994863927364349e-03
1.218766788893292263e+00,3.836145391687750816e-03
1.219075982176547779e+00,3.779319114983081818e-03
1.219384514224610472e+00,3.561969380825757980e-03
1.219692387859657057e+00,3.615577006712555885e-03
1.219999605885835781e+00,3.275558119639754295e-03
1.220306171089417857e+00,3.382688155397772789e-03
1.220612086238950678e+00,3.750292817130684853e-03
1.220917354085407247e+00,3.564013866707682610e-03
1.221221977362334510e+00,3.178850514814257622e-03
1.221525958786000343e+00,3.161822911351919174e-03
1.221829301055538330e+00,3.567175008356571198e-03
1.222132006853093422e+00,3.971173893660306931e-03
1.222434078843962046e+00,3.801311599090695381e-03
1.222735519676733107e+00,3.073553554713726044e-03
1.223036331983428981e+00,2.388061722740530968e-03
1.223336518379642301e+00,4.102668724954128265e-03
1.223636081464672509e+00,2.915301593020558357e-03
1.223935023821660417e+00,3.754344535991549492e-03
1.224233348017722989e+00,4.179135896265506744e-03
1.224531056604084567e+00,2.935839584097266197e-03
1.224828152116208546e+00,3.284649224951863289e-03
1.225124637073925937e+00,3.390335245057940483e-03
1.225420513981565040e+00,3.598678158596158028e-03
1.225715785328077123e+00,3.443501191213726997e-03
1.226010453587163207e+00,4.164256621152162552e-03
1.226304521217396193e+00,3.114472841843962669e-03
1.226597990662346982e+00,3.055991604924201965e-03
1.226890864350703714e+00,3.764915745705366135e-03
1.227183144696394557e+00,4.240296315401792526e-03
1.227474834098704504e+00,3.642725758254528046e-03
1.227765934942396608e+00,3.412615275010466576e-03
1.228056449597826338e+00,3.269313136115670204e-03
1.228346380421058370e+00,2.507316647097468376e-03
1.228635729753981165e+00,3.588675986975431442e-03
1.228924499924421987e+00,2.615355420857667923e-03
1.229212693246256372e+00,3.728193696588277817e-03
1.229500312019520925e+00,4.186673089861869812e-03
1.229787358530524344e+00,3.274274291470646858e-03
1.230073835051954667e+00,2.864074660465121269e-03
1.230359743842988518e+00,3.049590392038226128e-03
1.230645087149397243e+00,3.505826462060213089e-03
1.230929867203653716e+00,3.073994070291519165e-03
1.231214086225035587e+00,3.205363173037767410e-03
1.231497746419730754e+00,2.861991291865706444e-03
1.231780849980939285e+00,3.902145195752382278e-03
1.232063399088974442e+00,3.756894962862133980e-03
1.232345395911365493e+00,3.053561784327030182e-03
1.232626842602954520e+00,2.902727108448743820e-03
1.232907741305998561e+00,3.837927710264921188e-03
1.233188094150264869e+00,3.606382058933377266e-03
1.233467903253128384e+00,3.734239144250750542e-03
1.233747170719669439e+00,3.700873116031289101e-03
1.234025898642765240e+00,3.497733036056160927e-03
1.234304089103188451e+00,3.172831609845161438e-03
1.234581744169695572e+00,3.026681253686547279e-03
1.234858865899123970e+00,3.446558257564902306e-03
1.235135456336479365e+00,2.778887748718261719e-03
1.235411517515029090e+00,3.539793659001588821e-03
1.235687051456390240e+00,3.839947283267974854e-03
1.235962060170618715e+00,3.133766585960984230e-03
1.236236545656298036e+00,3.616067813709378242e-03
1.236510509900625943e+00,2.866716589778661728e-03
1.236783954879500103e+00,2.278739586472511292e-03
1.237056882557605153e+00,3.425131551921367645e-03
1.237329294888495301e+00,2.941874554380774498e-03
1.237601193814680256e+00,3.712388686835765839e-03
1.237872581267707384e+00,3.248702734708786011e-03
1.238143459168243643e+00,3.774274373427033424e-03
1.238413829426158186e+00,2.575572114437818527e-03
1.238683693940602071e+00,3.854602109640836716e-03
1.238953054600089310e+00,3.324718680232763290e-03
1.239221913282575471e+00,3.032814711332321167e-03
1.239490271855536063e+00,2.774102846160531044e-03
1.239758132176045802e+00,3.043335163965821266e-03
1.240025496090853441e+00,3.181541338562965393e-03
1.240292365436459932e+00,2.651417627930641174e-03
1.240558742039193918e+00,2.393750706687569618e-03
1.240824627715285899e+00,3.150296397507190704e-03
1.241090024270942616e+00,2.648605965077877045e-03
1.241354933502422542e+00,3.143578534945845604e-03
1.241619357196105389e+00,2.755722030997276306e-03
1.241883297128568486e+00,2.849183976650238037e-03
1.242146755066654285e+00,3.771516960114240646e-03
1.242409732767544295e+00,3.219526261091232300e-03
1.242672231978828812e+00,3.746884176507592201e-03
1.242934254438575303e+00,3.549209330230951309e-03
1.243195801875398576e+00,2.629501977935433388e-03
1.243456876008528944e+00,3.099723719060420990e-03
1.243717478547881061e+00,2.936689648777246475e-03
1.243977611194118760e+00,3.846361301839351654e-03
1.244237275638723661e+00,2.658677985891699791e-03
1.244496473564060457e+00,2.178747206926345825e-03
1.244755206643442191e+00,2.963083563372492790e-03
1.245013476541195541e+00,3.659334266558289528e-03
1.245271284912724763e+00,3.364477073773741722e-03
1.245528633404574759e+00,2.595298225060105324e-03
1.245785523654495686e+00,2.868382958695292473e-03
1.246041957291503799e+00,3.353870008140802383e-03
1.246297935935944734e+00,3.197628306224942207e-03
1.246553461199553903e+00,2.873444929718971252e-03
1.246808534685518666e+00,3.877885639667510986e-03
1.247063157988537174e+00,2.692213514819741249e-03
1.247317332694879433e+00,2.883975394070148468e-03
1.247571060382445696e+00,3.798767691478133202e-03
1.247824342620825755e+00,2.909773262217640877e-03
1.248077180971356892e+00,3.347277175635099411e-03
1.248329576987182499e+00,2.899950137361884117e-03
1.248581532213308254e+00,3.135817823931574821e-03
1.248833048186658967e+00,3.055048175156116486e-03
1.249084126436135422e+00,2.744989702478051186e-03
1.249334768482669888e+00,2.839640947058796883e-03
1.249584975839280743e+00,2.890294883400201797e-03
1.249834750011128870e+00,2.784029347822070122e-03
1.250084092495570065e+00,2.400321885943412781e-03
1.250333004782210544e+00,2.639701357111334801e-03
1.250581488352959347e+00,2.974336035549640656e-03
