# kappa, training_loss
0.000000000000000000e+00,3.419995009899139404e-01
3.459589015952004853e-01,2.071552425622940063e-01
4.392482314775383867e-01,1.653850972652435303e-01
4.954363861777400513e-01,1.485311239957809448e-01
5.357720918135293608e-01,1.407508254051208496e-01
5.672595083447434794e-01,1.346985548734664917e-01
5.930907635535410671e-01,1.301390528678894043e-01
6.149917817214055615e-01,1.262776851654052734e-01
6.340021001630319342e-01,1.230304688215255737e-01
6.507965873818838398e-01,1.200895011425018311e-01
6.658382904736565022e-01,1.174093931913375854e-01
6.794587442759913998e-01,1.149657666683197021e-01
6.919034942584628700e-01,1.126948446035385132e-01
7.033594816068275968e-01,1.105612516403198242e-01
7.139723260658095150e-01,1.084660962224006653e-01
7.238576728898482582e-01,1.064275354146957397e-01
7.331088938900989227e-01,1.045152544975280762e-01
7.418024638556233175e-01,1.026738956570625305e-01
7.500018066688997065e-01,1.009497269988059998e-01
7.577601057719879352e-01,9.929566085338592529e-02
7.651223965958476869e-01,9.767964482307434082e-02
7.721271504307702926e-01,9.610385447740554810e-02
7.788074912118712056e-01,9.457617253065109253e-02
7.851921428055662622e-01,9.310881793498992920e-02
7.913061753967588485e-01,9.169603139162063599e-02
7.971716000308491923e-01,9.033367037773132324e-02
8.028078469354584801e-01,8.901099860668182373e-02
8.082321538615222511e-01,8.771844953298568726e-02
8.134598840216815674e-01,8.644967526197433472e-02
8.185047884076200875e-01,8.521106094121932983e-02
8.233792237692867388e-01,8.399306237697601318e-02
8.280943349557937649e-01,8.280900120735168457e-02
8.326602083891524453e-01,8.164692670106887817e-02
8.370860019870475233e-01,8.051497489213943481e-02
8.413800557425805682e-01,7.941093295812606812e-02
8.455499863170587993e-01,7.832751423120498657e-02
8.496027683416239595e-01,7.725322991609573364e-02
8.535448046076362649e-01,7.621264457702636719e-02
8.573819869196814825e-01,7.518575340509414673e-02
8.611197490632285234e-01,7.417224347591400146e-02
8.647631130821671341e-01,7.317969202995300293e-02
8.683167298552938451e-01,7.221108675003051758e-02
8.717849147943127486e-01,7.126260548830032349e-02
8.751716793507015035e-01,7.033458352088928223e-02
8.784807589083916124e-01,6.942825764417648315e-02
8.817156375486330244e-01,6.854165345430374146e-02
8.848795700987204249e-01,6.767053902149200439e-02
8.879756018143981633e-01,6.681678444147109985e-02
8.910065859943040456e-01,6.597627699375152588e-02
8.939751997818218276e-01,6.513891369104385376e-02
8.968839583736623045e-01,6.431482732295989990e-02
8.997352278241469437e-01,6.350159645080566406e-02
9.025312366085197491e-01,6.269960850477218628e-02
9.052740860868754291e-01,6.191100925207138062e-02
9.079657599917980715e-01,6.113278493285179138e-02
9.106081330470138235e-01,6.036380305886268616e-02
9.132029788108537716e-01,5.960702523589134216e-02
9.157519768267176064e-01,5.886305496096611023e-02
9.182567191527407635e-01,5.813371390104293823e-02
9.207187163342355207e-01,5.741462111473083496e-02
9.231394028750167235e-01,5.670639500021934509e-02
9.255201422572324477e-01,5.600707978010177612e-02
9.278622315536849685e-01,5.531633272767066956e-02
9.301669056717069006e-01,5.463129654526710510e-02
9.324353412633560323e-01,5.395787954330444336e-02
9.346686603329257270e-01,5.329737439751625061e-02
9.368679335694584109e-01,5.264972895383834839e-02
9.390341834290427681e-01,5.201325565576553345e-02
9.411683869891029897e-01,5.138925090432167053e-02
9.432714785946274549e-01,5.077471584081649780e-02
9.453443523142729399e-01,5.016895011067390442e-02
9.473878642225076474e-01,4.957214370369911194e-02
9.494028345223683996e-01,4.898431897163391113e-02
9.513900495220098952e-01,4.840900748968124390e-02
9.533502634769637218e-01,4.784303903579711914e-02
9.552842003089099254e-01,4.728716239333152771e-02
9.571925552107636292e-01,4.674039781093597412e-02
9.590759961469810246e-01,4.620219022035598755e-02
9.609351652571875846e-01,4.567240551114082336e-02
9.627706801705113726e-01,4.515108838677406311e-02
9.645831352373486212e-01,4.463680461049079895e-02
9.663731026847116601e-01,4.412994161248207092e-02
9.681411337007792550e-01,4.362933337688446045e-02
9.698877594537900215e-01,4.313425719738006592e-02
9.716134920499919225e-01,4.264679923653602600e-02
9.733188254349738333e-01,4.216637834906578064e-02
9.750042362423431141e-01,4.169186949729919434e-02
9.766701845934007142e-01,4.122354462742805481e-02
9.783171148511704551e-01,4.076082259416580200e-02
9.799454563318716893e-01,4.030548781156539917e-02
9.815556239766881630e-01,3.985764086246490479e-02
9.831480189864598707e-01,3.941702097654342651e-02
9.847230294217282909e-01,3.898388892412185669e-02
9.862810307703816504e-01,3.855890408158302307e-02
9.878223864849721148e-01,3.814110532402992249e-02
9.893474484916348066e-01,3.772976994514465332e-02
9.908565576723874502e-01,3.732500225305557251e-02
9.923500443224636536e-01,3.692673891782760620e-02
9.938282285842179320e-01,3.653492778539657593e-02
9.952914208590244449e-01,3.614868223667144775e-02
9.967399221984984958e-01,3.576823323965072632e-02
9.981740246762715874e-01,3.539347276091575623e-02
9.995940117414702231e-01,3.502440080046653748e-02
1.001000158554967268e+00,3.466133773326873779e-02
1.002392732309404844e+00,3.430367261171340942e-02
1.003771992533918134e+00,3.395126387476921082e-02
1.005138191384430835e+00,3.360448405146598816e-02
1.006491573920335059e+00,3.326213359832763672e-02
1.007832378368310744e+00,3.292479738593101501e-02
1.009160836374001224e+00,3.259116783738136292e-02
1.010477173242205984e+00,3.226368501782417297e-02
1.011781608166212099e+00,3.194036707282066345e-02
1.013074354446854342e+00,3.162278980016708374e-02
1.014355619701844180e+00,3.130690380930900574e-02
1.015625606065887254e+00,3.099632263183593750e-02
1.016884510382068063e+00,3.069138713181018829e-02
1.018132524384956605e+00,3.038867376744747162e-02
1.019369834875863745e+00,3.009197302162647247e-02
1.020596623890643651e+00,2.979855239391326904e-02
1.021813068860422780e+00,2.950854972004890442e-02
1.023019342765608686e+00,2.922161482274532318e-02
1.024215614283513043e+00,2.893793582916259766e-02
1.025402047929905747e+00,2.865979634225368500e-02
1.026578804194794081e+00,2.838418446481227875e-02
1.027746039672710499e+00,2.811183780431747437e-02
1.028903907187771694e+00,2.784333378076553345e-02
1.030052555913757883e+00,2.757921628654003143e-02
1.031192131489450770e+00,2.731712907552719116e-02
1.032322776129452446e+00,2.705828100442886353e-02
1.033444628730692205e+00,2.680433914065361023e-02
1.034557824974828844e+00,2.655056118965148926e-02
1.035662497426728335e+00,2.630254998803138733e-02
1.036758775629202489e+00,2.605633810162544250e-02
1.037846786194173809e+00,2.581307664513587952e-02
1.038926652890428182e+00,2.557384036481380463e-02
1.039998496728109512e+00,2.533788979053497314e-02
1.041062436040096406e+00,2.510532736778259277e-02
1.042118586560402127e+00,2.487505041062831879e-02
1.043167061499723491e+00,2.464887313544750214e-02
1.044207971618266395e+00,2.442279830574989319e-02
