# kappa, validation_loss
0.000000000000000000e+00,2.495051026344299316e-01
3.459529989052302357e-01,2.283869981765747070e-01
4.392420477331941964e-01,2.226651161909103394e-01
4.954301027049947126e-01,2.178693264722824097e-01
5.357657572604992424e-01,2.137474864721298218e-01
5.672531427429510220e-01,2.108609080314636230e-01
5.930843770829244965e-01,2.073354125022888184e-01
6.149853802605150799e-01,2.055565416812896729e-01
6.339956874131742470e-01,2.044471055269241333e-01
6.507901658241531662e-01,2.027466595172882080e-01
6.658318618521880117e-01,2.001051604747772217e-01
6.794523098635315561e-01,1.993204504251480103e-01
6.918970550122011121e-01,1.978422403335571289e-01
7.033530382647495971e-01,1.977745294570922852e-01
7.139658792088824368e-01,1.962112039327621460e-01
7.238512229836153722e-01,1.955100595951080322e-01
7.331024413133562234e-01,1.953774094581604004e-01
7.417960089207111807e-01,1.929530501365661621e-01
7.499953496363896965e-01,1.927207559347152710e-01
7.577536468615237997e-01,1.920447647571563721e-01
7.651159359942906191e-01,1.920159608125686646e-01
7.721206882984135156e-01,1.912085562944412231e-01
7.788010276872487925e-01,1.900703310966491699e-01
7.851856780092205668e-01,1.898238360881805420e-01
7.912997094342272275e-01,1.897339820861816406e-01
7.971651329950548703e-01,1.894111335277557373e-01
8.028013789086438923e-01,1.891199350357055664e-01
8.082256849168252266e-01,1.876628249883651733e-01
8.134534142244321808e-01,1.895808130502700806e-01
8.184983178164128015e-01,1.874951720237731934e-01
8.233727524368762429e-01,1.870477646589279175e-01
8.280878629298460414e-01,1.871213912963867188e-01
8.326537357128782624e-01,1.897850334644317627e-01
8.370795286997417817e-01,1.876370161771774292e-01
8.413735818800809341e-01,1.865620613098144531e-01
8.455435119121397225e-01,1.872585266828536987e-01
8.495962934243364018e-01,1.875990182161331177e-01
8.535383292056011317e-01,1.867755204439163208e-01
8.573755110583449746e-01,1.865699291229248047e-01
8.611132727660842923e-01,1.867398321628570557e-01
8.647566363709511261e-01,1.863163858652114868e-01
8.683102527501554979e-01,1.863674670457839966e-01
8.717784373139659815e-01,1.864586919546127319e-01
8.751652015125571671e-01,1.865641325712203979e-01
8.784742807286763933e-01,1.863669753074645996e-01
8.817091590424943615e-01,1.873101890087127686e-01
8.848730912803197679e-01,1.869670152664184570e-01
8.879691226969949058e-01,1.882318556308746338e-01
8.910001065903309092e-01,1.889086216688156128e-01
8.939687201029515862e-01,1.869489550590515137e-01
8.968774784308689574e-01,1.876528859138488770e-01
8.997287476277603391e-01,1.869487017393112183e-01
9.025247561682743225e-01,1.871891915798187256e-01
9.052676054119563887e-01,1.877778172492980957e-01
9.079592790908810329e-01,1.875389516353607178e-01
9.106016519283018917e-01,1.875011622905731201e-01
9.131964974821112913e-01,1.884701251983642578e-01
9.157454952953014704e-01,1.908336579799652100e-01
9.182502374256273914e-01,1.898342370986938477e-01
9.207122344180477258e-01,1.885364502668380737e-01
9.231329207760463618e-01,1.881628185510635376e-01
9.255136599814626219e-01,1.877541095018386841e-01
9.278557491068095686e-01,1.879248023033142090e-01
9.301604230591494771e-01,1.880789548158645630e-01
9.324288584902861166e-01,1.883437037467956543e-01
9.346621774042743747e-01,1.891330927610397339e-01
9.368614504899331896e-01,1.903729140758514404e-01
9.390277002031405251e-01,1.890017688274383545e-01
9.411619036211228417e-01,1.893089711666107178e-01
9.432649950886814461e-01,1.892153322696685791e-01
9.453378686742974768e-01,1.894776970148086548e-01
9.473813804522726034e-01,1.892147362232208252e-01
9.493963506254873286e-01,1.900532692670822144e-01
9.513835655019478033e-01,1.904605031013488770e-01
9.533437793370453939e-01,1.906908750534057617e-01
9.552777160523271416e-01,1.906066983938217163e-01
9.571860708405824925e-01,1.903488188982009888e-01
9.590695116661481778e-01,1.908859610557556152e-01
9.609286806685369831e-01,1.903287172317504883e-01
9.627641954767689469e-01,1.907798349857330322e-01
9.645766504411380504e-01,1.914106607437133789e-01
9.663666177885603670e-01,1.913882046937942505e-01
9.681346487071217366e-01,1.914263814687728882e-01
9.698812743649728452e-01,1.912108957767486572e-01
9.716070068682783889e-01,1.904632449150085449e-01
9.733123401625469739e-01,1.904399693012237549e-01
9.749977508813100213e-01,1.919020414352416992e-01
9.766636991457959827e-01,1.919147223234176636e-01
9.783106293189595126e-01,1.928506195545196533e-01
9.799389707169536834e-01,1.922667026519775391e-01
9.815491382808988474e-01,1.950751096010208130e-01
9.831415332115747141e-01,1.928529143333435059e-01
9.847165435694651414e-01,1.934953033924102783e-01
9.862745448424025119e-01,1.932954490184783936e-01
9.878159004828862555e-01,1.927434056997299194e-01
9.893409624170008687e-01,1.925534754991531372e-01
9.908500715267151149e-01,1.932892799377441406e-01
9.923435581072161948e-01,1.933114379644393921e-01
9.938217423008138818e-01,1.940686553716659546e-01
9.952849345088391475e-01,1.946322619915008545e-01
9.967334357828663283e-01,1.946741491556167603e-01
9.981675381964872917e-01,1.938124746084213257e-01
9.995875251987903498e-01,1.948387771844863892e-01
1.000993671950612063e+00,1.939567327499389648e-01
1.002386245644559137e+00,1.951793730258941650e-01
1.003765505809732783e+00,1.947502493858337402e-01
1.005131704602024945e+00,1.949915289878845215e-01
1.006485087080795537e+00,1.945299953222274780e-01
1.007825891472694524e+00,1.954337805509567261e-01
1.009154349423336594e+00,1.948137730360031128e-01
1.010470686237492588e+00,1.953893005847930908e-01
1.011775121108423159e+00,1.979220062494277954e-01
1.013067867336936656e+00,1.976343095302581787e-01
1.014349132540719678e+00,1.970769315958023071e-01
1.015619118854453440e+00,1.959978491067886353e-01
1.016878023121199126e+00,1.969000697135925293e-01
1.018126037075504087e+00,1.962431073188781738e-01
1.019363347518657648e+00,1.962687224149703979e-01
1.020590136486492439e+00,1.963716745376586914e-01
1.021806581410114934e+00,1.963945031166076660e-01
1.023012855269912702e+00,1.968588680028915405e-01
1.024209126743178766e+00,1.972899585962295532e-01
1.025395560345663926e+00,1.972496211528778076e-01
1.026572316567358145e+00,1.975609809160232544e-01
1.027739552002777002e+00,1.973211318254470825e-01
1.028897419476019648e+00,1.978086829185485840e-01
1.030046068160850758e+00,1.987701505422592163e-01
1.031185643696036269e+00,1.988137960433959961e-01
1.032316288296162732e+00,1.984623074531555176e-01
1.033438140858145005e+00,1.998800635337829590e-01
1.034551337063627674e+00,1.996175497770309448e-01
1.035656009477463169e+00,1.998359709978103638e-01
1.036752287642449533e+00,1.984796971082687378e-01
1.037840298170495945e+00,1.994647234678268433e-01
1.038920164830376525e+00,1.990879476070404053e-01
1.039992008632222520e+00,1.991696506738662720e-01
1.041055947908900770e+00,1.997897624969482422e-01
1.042112098394412767e+00,1.998074650764465332e-01
1.043160573299444227e+00,2.000515609979629517e-01
1.044201483384190166e+00,2.007388919591903687e-01
1.045234937028571176e+00,2.008073627948760986e-01
1.046261040299951928e+00,2.005228996276855469e-01
1.047279897018469352e+00,2.005066126585006714e-01
1.048291608820069776e+00,1.999563723802566528e-01
1.049296275217350694e+00,2.005134075880050659e-01
1.050293993658300007e+00,2.010191082954406738e-01
1.051284859583016651e+00,2.014517486095428467e-01
1.052268966478497214e+00,2.010127454996109009e-01
1.053246405931566487e+00,2.017233669757843018e-01
1.054217267680027215e+00,2.014523893594741821e-01
1.055181639662100102e+00,2.016907781362533569e-01
1.056139608064222468e+00,2.020656913518905640e-01
1.057091257367270165e+00,2.013926953077316284e-01
1.058036670391265366e+00,2.011246681213378906e-01
1.058975928338627970e+00,2.018594592809677124e-01
1.059909110836030122e+00,2.017348110675811768e-01
1.060836295974903365e+00,2.023861557245254517e-01
1.061757560350654606e+00,2.031110078096389771e-01
1.062672979100636406e+00,2.032681256532669067e-01
1.063582625940920900e+00,2.021095156669616699e-01
1.064486573201921082e+00,2.018723934888839722e-01
1.065384891862904304e+00,2.031343132257461548e-01
1.066277651585435970e+00,2.037936598062515259e-01
1.067164920745796497e+00,2.031289041042327881e-01
1.068046766466406838e+00,2.030486464500427246e-01
1.068923254646299004e+00,2.030192166566848755e-01
1.069794449990667751e+00,2.037790864706039429e-01
1.070660416039533658e+00,2.040760964155197144e-01
1.071521215195552434e+00,2.046731710433959961e-01
1.072376908750999114e+00,2.044291496276855469e-01
1.073227556913956882e+00,2.032382786273956299e-01
1.074073218833737631e+00,2.040043473243713379e-01
1.074913952625562663e+00,2.041257619857788086e-01
1.075749815394527520e+00,2.040426731109619141e-01
1.076580863258877807e+00,2.042684555053710938e-01
1.077407151372617333e+00,2.039915323257446289e-01
1.078228733947473428e+00,2.039847522974014282e-01
1.079045664274238314e+00,2.055417597293853760e-01
1.079857994743513849e+00,2.050295919179916382e-01
1.080665776865870065e+00,2.046911567449569702e-01
1.081469061291446598e+00,2.051098346710205078e-01
1.082267897829010561e+00,2.054010480642318726e-01
1.083062335464487935e+00,2.047934085130691528e-01
1.083852422378989822e+00,2.059581875801086426e-01
1.084638205966346192e+00,2.054555714130401611e-01
1.085419732850165575e+00,2.058601677417755127e-01
1.086197048900434670e+00,2.063359469175338745e-01
1.086970199249673419e+00,2.056005001068115234e-01
1.087739228308659767e+00,2.055974453687667847e-01
1.088504179781736303e+00,2.063184678554534912e-01
1.089265096681715450e+00,2.066469788551330566e-01
1.090022021344390746e+00,2.065418064594268799e-01
1.090774995442672646e+00,2.061610817909240723e-01
1.091524060000354623e+00,2.063288837671279907e-01
1.092269255405524886e+00,2.074155211448669434e-01
1.093010621423634143e+00,2.068767696619033813e-01
1.093748197210228090e+00,2.065900564193725586e-01
1.094482021323356369e+00,2.066705822944641113e-01
1.095212131735668448e+00,2.070830911397933960e-01
1.095938565846203749e+00,2.071283459663391113e-01
1.096661360491887116e+00,2.071456760168075562e-01
1.097380551958737405e+00,2.076264470815658569e-01
1.098096175992799184e+00,2.079755365848541260e-01
1.098808267810801986e+00,2.073317468166351318e-01
1.099516862110561322e+00,2.072085887193679810e-01
1.100221993081122784e+00,2.077925652265548706e-01
1.100923694412660581e+00,2.083667963743209839e-01
1.101621999306136468e+00,2.080984413623809814e-01
1.102316940482725327e+00,2.082177102565765381e-01
1.103008550193016246e+00,2.080316543579101562e-01
1.103696860225992671e+00,2.077813893556594849e-01
1.104381901917800057e+00,2.076708674430847168e-01
1.105063706160306136e+00,2.086738198995590210e-01
1.105742303409460447e+00,2.089696675539016724e-01
1.106417723693456923e+00,2.091728746891021729e-01
1.107089996620707506e+00,2.085161209106445312e-01
1.107759151387630148e+00,2.087258100509643555e-01
1.108425216786257161e+00,2.081077396869659424e-01
1.109088221211669945e+00,2.089199125766754150e-01
1.109748192669260503e+00,2.097050100564956665e-01
1.110405158781831547e+00,2.092407792806625366e-01
1.111059146796533170e+00,2.087115943431854248e-01
