# kappa, training_loss
1.410104632522902746e+00,2.093995810081850095e-11
1.413365162952704646e+00,2.047415709194311262e-11
1.416577458910139198e+00,2.011836010284984155e-11
1.419742926723907894e+00,1.966203415360023854e-11
1.422862912100830046e+00,1.931465751225935890e-11
1.425938703560806209e+00,1.897149104479467496e-11
1.428971535631884615e+00,1.869780025254286215e-11
1.431962591825261200e+00,1.836094991325420978e-11
1.434913007408154417e+00,1.792567830283253727e-11
1.437823871990812075e+00,1.776093681848944783e-11
1.440696231942405925e+00,1.733303257867024882e-11
1.443531092649215752e+00,1.717145002577691315e-11
1.446329420627298745e+00,1.685144211671651959e-11
1.449092145500757267e+00,1.659248953511660574e-11
1.451820161855728264e+00,1.627879775423224373e-11
1.454514330979356895e+00,1.602405534650852559e-11
1.457175482492202523e+00,1.586984016421766341e-11
1.459804415881828410e+00,1.546614745995267270e-11
1.462401901944657245e+00,1.531509120911156430e-11
1.464968684142608835e+00,1.516508793542037381e-11
1.467505479880487407e+00,1.477086855605769244e-11
1.470012981709611921e+00,1.462402247909277975e-11
1.472491858462741110e+00,1.447822937927778497e-11
1.474942756324948201e+00,1.423717133769430987e-11
1.477366299844730779e+00,1.409348332481741295e-11
1.479763092889317733e+00,1.371400128874489255e-11
1.482133719547828798e+00,1.357347133995601141e-11
1.484478744985660015e+00,1.343399436831704818e-11
1.486798716253233010e+00,1.320135754184770249e-11
1.489094163051988939e+00,1.306398652450857512e-11
1.491365598460323127e+00,1.292766761695762767e-11
1.493613519621940444e+00,1.269924096436447769e-11
1.495838408398945774e+00,1.256502714375162810e-11
1.498040731991814756e+00,1.243186630028869644e-11
1.500220943528238537e+00,1.220765068893348015e-11
1.502379482622702378e+00,1.207659493240864634e-11
1.504516775908523174e+00,1.194659215303373045e-11
1.506633237543957948e+00,1.172658671555470988e-11
1.508729269693885877e+00,1.159868902311789185e-11
1.510805262988464293e+00,1.147184430783099174e-11
1.512861596960065169e+00,1.125604991158990487e-11
1.514898640459719781e+00,1.113131028324110261e-11
1.516916752054207729e+00,1.113131028324110261e-11
1.518916280404865482e+00,1.091867308372629353e-11
1.520897564629110299e+00,1.079603940967732711e-11
1.522860934645622333e+00,1.067445697805480265e-11
1.524806711504059109e+00,1.046603168713966525e-11
1.526735207700129049e+00,1.034655520981697663e-11
1.528646727476797418e+00,1.034655520981697663e-11
1.530541567112348345e+00,1.014128711562811702e-11
1.532420015195989027e+00,1.002391572524352625e-11
1.534282352891633616e+00,9.907597312008853407e-12
1.536128854190472737e+00,9.907597312008853407e-12
1.537959786152892638e+00,9.706540259057927500e-12
1.539775409140282658e+00,9.592326932761352509e-12
1.541575977037230372e+00,9.479166583614695440e-12
1.543361737464579608e+00,9.394427943898442379e-12
1.545132931983801416e+00,9.282319704539965244e-12
1.546889796293093866e+00,9.171264442331406030e-12
1.548632560415615700e+00,9.087578779765070891e-12
1.550361448880223758e+00,8.977575627344691611e-12
1.552076680895074778e+00,8.868626319435968242e-12
1.553778470514420418e+00,8.868626319435968242e-12
1.555467026798922348e+00,8.678095568537269600e-12
1.557142553969776744e+00,8.571250480204906097e-12
1.558805251556942162e+00,8.571250480204906097e-12
1.560455314541733030e+00,8.465459236384198505e-12
1.562092933494037439e+00,8.279138659361695574e-12
1.563718294704398382e+00,8.279138659361695574e-12
1.565331580311188686e+00,8.175452502479085837e-12
1.566932968423098371e+00,8.094924036639028486e-12
1.568522633237134922e+00,7.992289989544598683e-12
1.570100745152338328e+00,7.890708919600086801e-12
1.571667470879393180e+00,7.890708919600086801e-12
1.573222973546314130e+00,7.710704470753615425e-12
1.574767412800373245e+00,7.710704470753615425e-12
1.576300944906428469e+00,7.611228487747201399e-12
1.577823722841803500e+00,7.611228487747201399e-12
1.579335896387864979e+00,7.434382102988745800e-12
1.580837612218431998e+00,7.434382102988745800e-12
1.582329013985150468e+00,7.337012074282167617e-12
1.583810242399954271e+00,7.337012074282167617e-12
1.585281435314734866e+00,7.163323319930858801e-12
1.586742727798328811e+00,7.163323319930858801e-12
1.588194252210931801e+00,7.068057944481509480e-12
1.589636138276043109e+00,7.068057944481509480e-12
1.591068513150037056e+00,6.897527687899085436e-12
1.592491501489453398e+00,6.897527687899085436e-12
1.593905225516099700e+00,6.804367833068702964e-12
1.595309805080046051e+00,6.804367833068702964e-12
1.596705357720596519e+00,6.636995640574294697e-12
1.598091998725312823e+00,6.636995640574294697e-12
1.599469841187167507e+00,6.545940872682010081e-12
1.600838996059892994e+00,6.545940872682010081e-12
1.602199572211597145e+00,6.455938648258774393e-12
1.603551676476710597e+00,6.381726310594748597e-12
1.604895413706326712e+00,6.292777063321430830e-12
1.606230886816990999e+00,6.292777063321430830e-12
1.607558196838003495e+00,6.292777063321430830e-12
1.608877442957280524e+00,6.131720565322185124e-12
1.610188722565834230e+00,6.131720565322185124e-12
1.611492131300915176e+00,6.044876404986965213e-12
1.612787763087869974e+00,6.044876404986965213e-12
1.614075710180755907e+00,5.959085221801663224e-12
1.615356063201758285e+00,5.886978404756604277e-12
1.616628911179453620e+00,5.886978404756604277e-12
1.617894341585957685e+00,5.802239331359482222e-12
1.619152440372994883e+00,5.802239331359482222e-12
1.620403292006933338e+00,5.647498961536268069e-12
1.621646979502812336e+00,5.647498961536268069e-12
1.622883584457403883e+00,5.647498961536268069e-12
1.624113187081335674e+00,5.564865408758112864e-12
1.625335866230312121e+00,5.564865408758112864e-12
1.626551699435459630e+00,5.494863678651151773e-12
1.627760762932828342e+00,5.413283103022914489e-12
1.628963131692074739e+00,5.413283103022914489e-12
1.630158879444357778e+00,5.332754637182857138e-12
1.631348078709468519e+00,5.332754637182857138e-12
1.632530800822223016e+00,5.263805884225813969e-12
1.633707115958138001e+00,5.184330395535674540e-12
1.634877093158416228e+00,5.184330395535674540e-12
1.636040800354263247e+00,5.184330395535674540e-12
1.637198304390553805e+00,5.105907450314584040e-12
1.638349671048873191e+00,5.038011240826589798e-12
1.639494965069947963e+00,5.038011240826589798e-12
1.640634250175492026e+00,4.960640839074548225e-12
1.641767589089479840e+00,4.960640839074548225e-12
1.642895043558867396e+00,4.960640839074548225e-12
1.644016674373779852e+00,4.817479748453479260e-12
1.645132541387179126e+00,4.817479748453479260e-12
1.646242703534028351e+00,4.817479748453479260e-12
1.647347218849970485e+00,4.742214867320404537e-12
1.648446144489533083e+00,4.742214867320404537e-12
1.649539536743874102e+00,4.742214867320404537e-12
1.650627451058086059e+00,4.602211840787351349e-12
1.651709942048064539e+00,4.602211840787351349e-12
1.652787063516962807e+00,4.602211840787351349e-12
1.653858868471236532e+00,4.602211840787351349e-12
1.654925409136297931e+00,4.529052046592374481e-12
1.655986736971783113e+00,4.464313901192396017e-12
1.657042902686453045e+00,4.464313901192396017e-12
1.658093956252730150e+00,4.392206650466468076e-12
1.659139946920886732e+00,4.392206650466468076e-12
1.660180923232891681e+00,4.392206650466468076e-12
1.661216933035929211e+00,4.321152376890458058e-12
1.662248023495593641e+00,4.257466774959528522e-12
1.663274241108776197e+00,4.257466774959528522e-12
1.664295631716244062e+00,4.257466774959528522e-12
1.665312240514928988e+00,4.187465044852567431e-12
1.666324112069928587e+00,4.187465044852567431e-12
1.667331290326226734e+00,4.187465044852567431e-12
1.668333818620147513e+00,4.124831986390686822e-12
1.669331739690542493e+00,4.055883233433643653e-12
1.670325095689724648e+00,4.055883233433643653e-12
1.671313928194151144e+00,4.055883233433643653e-12
1.672298278214866096e+00,3.987987023945649412e-12
1.673278186207705520e+00,3.926406508952817731e-12
1.674253692083275569e+00,3.926406508952817731e-12
1.675224835216705177e+00,3.926406508952817731e-12
1.676191654457182878e+00,3.859562842933872417e-12
1.677154188137282675e+00,3.859562842933872417e-12
1.678112474082082750e+00,3.859562842933872417e-12
1.679066549618084769e+00,3.799035305090958659e-12
1.680016451581938908e+00,3.733244182541062273e-12
1.680962216328976355e+00,3.733244182541062273e-12
1.681903879741559749e+00,3.733244182541062273e-12
1.682841477237251082e+00,3.733244182541062273e-12
1.683775043776805092e+00,3.668506037141083809e-12
1.684704613871991663e+00,3.668506037141083809e-12
1.685630221593251044e+00,3.609030825926784480e-12
1.686551900577186514e+00,3.609030825926784480e-12
1.687469684033899631e+00,3.545345007155420447e-12
1.688383604754168932e+00,3.545345007155420447e-12
1.689293695116482086e+00,3.545345007155420447e-12
1.690199987093917056e+00,3.545345007155420447e-12
1.691102512260882484e+00,3.486922773091039041e-12
1.692001301799718194e+00,3.424289714629158432e-12
1.692896386507160900e+00,3.424289714629158432e-12
1.693787796800674261e+00,3.424289714629158432e-12
1.694675562724651696e+00,3.424289714629158432e-12
1.695559713956494186e+00,3.362709416476761248e-12
1.696440279812560181e+00,3.362709416476761248e-12
1.697317289254000494e+00,3.305339509040994272e-12
1.698190770892473944e+00,3.305339509040994272e-12
1.699060752995745771e+00,3.305339509040994272e-12
1.699927263493179908e+00,3.244811754357646016e-12
1.700790329981116011e+00,3.244811754357646016e-12
1.701649979728146134e+00,3.244811754357646016e-12
1.702506239680281031e+00,3.244811754357646016e-12
1.703359136466021440e+00,3.129019612857497634e-12
1.704208696401324108e+00,3.129019612857497634e-12
1.705054945494475893e+00,3.129019612857497634e-12
1.705897909450870387e+00,3.129019612857497634e-12
1.706737613677693277e+00,3.129019612857497634e-12
1.707574083288516897e+00,3.070597378793116228e-12
1.708407343107808174e+00,3.070597378793116228e-12
1.709237417675347981e+00,3.015332775135881604e-12
1.710064331250567227e+00,3.015332775135881604e-12
1.710888107816803005e+00,3.015332775135881604e-12
1.711708771085470371e+00,2.957963084540549126e-12
1.712526344500159059e+00,2.957963084540549126e-12
1.713340851240650275e+00,2.957963084540549126e-12
1.714152314226861984e+00,2.957963084540549126e-12
1.714960756122717145e+00,2.903751241192797927e-12
1.715766199339942899e+00,2.903751241192797927e-12
1.716568666041798252e+00,2.847434310906948873e-12
1.717368178146733149e+00,2.847434310906948873e-12
1.718164757331980708e+00,2.847434310906948873e-12
1.718958425037084625e+00,2.847434310906948873e-12
1.719749202467360849e+00,2.847434310906948873e-12
1.720537110597296637e+00,2.739010624211446476e-12
1.721322170173889887e+00,2.739010624211446476e-12
1.722104401719925848e+00,2.739010624211446476e-12
1.722883825537197433e+00,2.739010624211446476e-12
1.723660461709665803e+00,2.739010624211446476e-12
1.724434330106566327e+00,2.739010624211446476e-12
1.725205450385458139e+00,2.684798997704129775e-12
1.725973841995220859e+00,2.684798997704129775e-12
1.726739524178996898e+00,2.632692458134910929e-12
1.727502515977084707e+00,2.632692458134910929e-12
1.728262836229778054e+00,2.632692458134910929e-12
1.729020503580158241e+00,2.579533375096643155e-12
1.729775536476837239e+00,2.579533375096643155e-12
1.730527953176652645e+00,2.579533375096643155e-12
1.731277771747316230e+00,2.579533375096643155e-12
1.732025010070017856e+00,2.579533375096643155e-12
1.732769685841984320e+00,2.528479595836907734e-12
1.733511816578992448e+00,2.476373056267688888e-12
1.734251419617843792e+00,2.476373056267688888e-12
1.734988512118792459e+00,2.476373056267688888e-12
1.735723111067935642e+00,2.476373056267688888e-12
1.736455233279561305e+00,2.476373056267688888e-12
1.737184895398457884e+00,2.476373056267688888e-12
1.737912113902185141e+00,2.425319277007953467e-12
1.738636905103307040e+00,2.375318041217266973e-12
1.739359285151585999e+00,2.375318041217266973e-12
1.740079270036143599e+00,2.375318041217266973e-12
1.740796875587583337e+00,2.375318041217266973e-12
1.741512117480078725e+00,2.375318041217266973e-12
1.742225011233429210e+00,2.375318041217266973e-12
1.742935572215077888e+00,2.325316805426580480e-12
1.743643815642103245e+00,2.325316805426580480e-12
1.744349756583170041e+00,2.276368329945377411e-12
1.745053409960456658e+00,2.276368329945377411e-12
1.745754790551545144e+00,2.276368329945377411e-12
1.746453912991285051e+00,2.276368329945377411e-12
1.747150791773625311e+00,2.227419854464174342e-12
1.747845441253416787e+00,2.227419854464174342e-12
1.748537875648185747e+00,2.227419854464174342e-12
1.749228109039882462e+00,2.227419854464174342e-12
1.749916155376596727e+00,2.227419854464174342e-12
1.750602028474250504e+00,2.179524139292454699e-12
1.751285742018263036e+00,2.179524139292454699e-12
1.751967309565187314e+00,2.131628207280300558e-12
1.752646744544324786e+00,2.131628207280300558e-12
1.753324060259312756e+00,2.131628207280300558e-12
1.753999269889686019e+00,2.131628207280300558e-12
1.754672386492418523e+00,2.131628207280300558e-12
1.755343423003433934e+00,2.131628207280300558e-12
1.756012392239101993e+00,2.084785035577629841e-12
1.756679306897704018e+00,2.037941863874959125e-12
1.757344179560880404e+00,2.037941863874959125e-12
1.758007022695055488e+00,2.037941863874959125e-12
1.758667848652838428e+00,2.037941863874959125e-12
1.759326669674405208e+00,2.037941863874959125e-12
1.759983497888859771e+00,2.037941863874959125e-12
1.760638345315573394e+00,2.037941863874959125e-12
1.761291223865502298e+00,1.992151235641337337e-12
1.761942145342491717e+00,1.992151235641337337e-12
1.762591121444552877e+00,1.946360824248150045e-12
1.763238163765126210e+00,1.946360824248150045e-12
1.763883283794323464e+00,1.946360824248150045e-12
1.764526492920151624e+00,1.946360824248150045e-12
1.765167802429719268e+00,1.946360824248150045e-12
1.765807223510426294e+00,1.946360824248150045e-12
1.766444767251133197e+00,1.901622956324011682e-12
1.767080444643315484e+00,1.901622956324011682e-12
1.767714266582201210e+00,1.901622956324011682e-12
1.768346243867890077e+00,1.856885088399873318e-12
1.768976387206459888e+00,1.856885088399873318e-12
1.769604707211053007e+00,1.856885088399873318e-12
1.770231214402948838e+00,1.856885088399873318e-12
1.770855919212621643e+00,1.856885088399873318e-12
1.771478831980783486e+00,1.813199763944783882e-12
1.772099962959408304e+00,1.813199763944783882e-12
1.772719322312747758e+00,1.813199763944783882e-12
1.773336920118325999e+00,1.813199763944783882e-12
1.773952766367926204e+00,1.813199763944783882e-12
1.774566870968559140e+00,1.769514547909911695e-12
1.775179243743419732e+00,1.769514547909911695e-12
1.775789894432830085e+00,1.769514547909911695e-12
1.776398832695168073e+00,1.726881983764305684e-12
1.777006068107785053e+00,1.726881983764305684e-12
1.777611610167909584e+00,1.726881983764305684e-12
1.778215468293538493e+00,1.726881983764305684e-12
1.778817651824314838e+00,1.726881983764305684e-12
1.779418170022396772e+00,1.726881983764305684e-12
1.780017032073309968e+00,1.726881983764305684e-12
1.780614247086792501e+00,1.684249419618699672e-12
1.781209824097624406e+00,1.642669507362359838e-12
1.781803772066450575e+00,1.642669507362359838e-12
1.782396099880586560e+00,1.642669507362359838e-12
1.782986816354819259e+00,1.642669507362359838e-12
1.783575930232191187e+00,1.642669507362359838e-12
1.784163450184779842e+00,1.642669507362359838e-12
1.784749384814461548e+00,1.642669507362359838e-12
1.785333742653667510e+00,1.642669507362359838e-12
1.785916532166130555e+00,1.642669507362359838e-12
1.786497761747618540e+00,1.560562443159163593e-12
1.787077439726663108e+00,1.560562443159163593e-12
1.787655574365271782e+00,1.560562443159163593e-12
1.788232173859638285e+00,1.560562443159163593e-12
1.788807246340837542e+00,1.560562443159163593e-12
1.789380799875514017e+00,1.560562443159163593e-12
1.789952842466560945e+00,1.560562443159163593e-12
1.790523382053790913e+00,1.560562443159163593e-12
1.791092426514595992e+00,1.560562443159163593e-12
1.791659983664600331e+00,1.521087834681356110e-12
1.792226061258305858e+00,1.521087834681356110e-12
1.792790666989726001e+00,1.480560574314282452e-12
1.793353808493013846e+00,1.480560574314282452e-12
1.793915493343082090e+00,1.480560574314282452e-12
1.794475729056213442e+00,1.480560574314282452e-12
1.795034523090665690e+00,1.480560574314282452e-12
1.795591882847265230e+00,1.480560574314282452e-12
1.796147815669996817e+00,1.480560574314282452e-12
1.796702328846583541e+00,1.480560574314282452e-12
1.797255429609060817e+00,1.442138617725741145e-12
1.797807125134340822e+00,1.442138617725741145e-12
1.798357422544772488e+00,1.442138617725741145e-12
1.798906328908693508e+00,1.402664009247933663e-12
1.799453851240973457e+00,1.402664009247933663e-12
1.799999996503553579e+00,1.402664009247933663e-12
1.800544771605976146e+00,1.402664009247933663e-12
1.801088183405910925e+00,1.402664009247933663e-12
1.801630238709671428e+00,1.402664009247933663e-12
1.802170944272726949e+00,1.402664009247933663e-12
1.802710306800208384e+00,1.365294704548658533e-12
1.803248332947406496e+00,1.365294704548658533e-12
1.803785029320264188e+00,1.365294704548658533e-12
1.804320402475864560e+00,1.365294704548658533e-12
1.804854458922909854e+00,1.326872747960117227e-12
1.805387205122198635e+00,1.326872747960117227e-12
1.805918647487091189e+00,1.326872747960117227e-12
1.806448792383976265e+00,1.326872747960117227e-12
1.806977646132727378e+00,1.326872747960117227e-12
1.807505215007153332e+00,1.326872747960117227e-12
1.808031505235448311e+00,1.290556095150108273e-12
1.808556523000629523e+00,1.290556095150108273e-12
1.809080274440974190e+00,1.290556095150108273e-12
1.809602765650450751e+00,1.290556095150108273e-12
1.810124002679144972e+00,1.290556095150108273e-12
1.810643991533678054e+00,1.290556095150108273e-12
1.811162738177623410e+00,1.253186898871050392e-12
1.811680248531917448e+00,1.253186898871050392e-12
1.812196528475263468e+00,1.253186898871050392e-12
1.812711583844533791e+00,1.253186898871050392e-12
1.813225420435165658e+00,1.253186898871050392e-12
1.813738044001551586e+00,1.217922897950307615e-12
1.814249460257425950e+00,1.217922897950307615e-12
1.814759674876249340e+00,1.217922897950307615e-12
1.815268693491582486e+00,1.217922897950307615e-12
1.815776521697462842e+00,1.217922897950307615e-12
1.816283165048771631e+00,1.217922897950307615e-12
1.816788629061599769e+00,1.217922897950307615e-12
1.817292919213606028e+00,1.181606245140298661e-12
1.817796040944375191e+00,1.181606245140298661e-12
1.818297999655769770e+00,1.181606245140298661e-12
1.818798800712277730e+00,1.181606245140298661e-12
1.819298449441355547e+00,1.147394896108822060e-12
1.819796951133770158e+00,1.147394896108822060e-12
1.820294311043933577e+00,1.147394896108822060e-12
1.820790534390236415e+00,1.147394896108822060e-12
1.821285626355374498e+00,1.147394896108822060e-12
1.821779592086675503e+00,1.147394896108822060e-12
1.822272436696420028e+00,1.147394896108822060e-12
1.822764165262157787e+00,1.147394896108822060e-12
1.823254782827022025e+00,1.147394896108822060e-12
1.823744294400040378e+00,1.112131003608296531e-12
1.824232704956441298e+00,1.112131003608296531e-12
1.824720019437956697e+00,1.078972306466086106e-12
1.825206242753123931e+00,1.078972306466086106e-12
1.825691379777580448e+00,1.078972306466086106e-12
1.826175435354358667e+00,1.078972306466086106e-12
1.826658414294174415e+00,1.078972306466086106e-12
1.827140321375715137e+00,1.078972306466086106e-12
1.827621161345923673e+00,1.078972306466086106e-12
1.828100938920277807e+00,1.078972306466086106e-12
1.828579658783067607e+00,1.078972306466086106e-12
1.829057325587672089e+00,1.078972306466086106e-12
1.829533943956827668e+00,1.078972306466086106e-12
1.830009518482898834e+00,1.044760957434609505e-12
1.830484053728141713e+00,1.044760957434609505e-12
1.830957554224968975e+00,1.012655020601882505e-12
1.831430024476207175e+00,1.012655020601882505e-12
1.831901468955355217e+00,1.012655020601882505e-12
1.832371892106838374e+00,1.012655020601882505e-12
1.832841298346258974e+00,1.012655020601882505e-12
1.833309692060645979e+00,1.012655020601882505e-12
1.833777077608699901e+00,1.012655020601882505e-12
1.834243459321037495e+00,1.012655020601882505e-12
1.834708841500431342e+00,1.012655020601882505e-12
1.835173228422048775e+00,1.012655020601882505e-12
1.835636624333687017e+00,1.012655020601882505e-12
1.836099033456006557e+00,1.012655020601882505e-12
1.836560459982762072e+00,9.484429300959940079e-13
1.837020908081030246e+00,9.484429300959940079e-13
1.837480381891435366e+00,9.484429300959940079e-13
1.837938885528373589e+00,9.484429300959940079e-13
1.838396423080233211e+00,9.484429300959940079e-13
1.838852998609613598e+00,9.484429300959940079e-13
1.839308616153542131e+00,9.484429300959940079e-13
1.839763279723687361e+00,9.484429300959940079e-13
1.840216993306571736e+00,9.484429300959940079e-13
1.840669760863781423e+00,9.484429300959940079e-13
1.841121586332172821e+00,9.484429300959940079e-13
1.841572473624079498e+00,9.484429300959940079e-13
1.842022426627514253e+00,9.484429300959940079e-13
1.842471449206370071e+00,9.484429300959940079e-13
1.842919545200621512e+00,8.863362517888551118e-13
1.843366718426518558e+00,8.863362517888551118e-13
1.843812972676783346e+00,8.863362517888551118e-13
1.844258311720802901e+00,8.863362517888551118e-13
1.844702739304820760e+00,8.863362517888551118e-13
1.845146259152125046e+00,8.863362517888551118e-13
1.845588874963235870e+00,8.863362517888551118e-13
1.846030590416091854e+00,8.863362517888551118e-13
1.846471409166230870e+00,8.863362517888551118e-13
1.846911334846974784e+00,8.863362517888551118e-13
1.847350371069606201e+00,8.863362517888551118e-13
1.847788521423548547e+00,8.863362517888551118e-13
1.848225789476540148e+00,8.863362517888551118e-13
1.848662178774810982e+00,8.863362517888551118e-13
1.849097692843252538e+00,8.573882164138180162e-13
1.849532335185591236e+00,8.263348772602485681e-13
1.849966109284555404e+00,8.263348772602485681e-13
1.850399018602044032e+00,8.263348772602485681e-13
1.850831066579291972e+00,8.263348772602485681e-13
1.851262256637034254e+00,8.263348772602485681e-13
1.851692592175668839e+00,8.263348772602485681e-13
1.852122076575416942e+00,8.263348772602485681e-13
1.852550713196482901e+00,8.263348772602485681e-13
1.852978505379210938e+00,8.263348772602485681e-13
1.853405456444243260e+00,8.263348772602485681e-13
1.853831569692672820e+00,8.263348772602485681e-13
1.854256848406197200e+00,8.263348772602485681e-13
1.854681295847270039e+00,8.263348772602485681e-13
1.855104915259251808e+00,7.984394937744776488e-13
1.855527709866558128e+00,7.984394937744776488e-13
1.855949682874806550e+00,7.684388065101743770e-13
1.856370837470963542e+00,7.684388065101743770e-13
1.856791176823487044e+00,7.684388065101743770e-13
1.857210704082471908e+00,7.684388065101743770e-13
1.857629422379788897e+00,7.684388065101743770e-13
1.858047334829228348e+00,7.684388065101743770e-13
1.858464444526634951e+00,7.684388065101743770e-13
1.858880754550048975e+00,7.684388065101743770e-13
1.859296267959840154e+00,7.684388065101743770e-13
1.859710987798844695e+00,7.684388065101743770e-13
1.860124917092496499e+00,7.684388065101743770e-13
1.860538058848962395e+00,7.684388065101743770e-13
1.860950416059271140e+00,7.684388065101743770e-13
1.861361991697444207e+00,7.415960749136696339e-13
1.861772788720623906e+00,7.415960749136696339e-13
1.862182810069202388e+00,7.415960749136696339e-13
1.862592058666945993e+00,7.126480395386325384e-13
1.863000537421121594e+00,7.126480395386325384e-13
1.863408249222620716e+00,7.126480395386325384e-13
1.863815196946079666e+00,7.126480395386325384e-13
1.864221383450006320e+00,7.126480395386325384e-13
1.864626811576894916e+00,7.126480395386325384e-13
1.865031484153348629e+00,7.126480395386325384e-13
1.865435403990198360e+00,7.126480395386325384e-13
1.865838573882616869e+00,7.126480395386325384e-13
1.866240996610238012e+00,7.126480395386325384e-13
1.866642674937269319e+00,7.126480395386325384e-13
1.867043611612608345e+00,7.126480395386325384e-13
1.867443809369952579e+00,7.126480395386325384e-13
1.867843270927913801e+00,7.126480395386325384e-13
1.868241998990127550e+00,6.868579598313939716e-13
1.868639996245364143e+00,6.868579598313939716e-13
1.869037265367635259e+00,6.868579598313939716e-13
1.869433809016304293e+00,6.589625763456230523e-13
1.869829629836191165e+00,6.589625763456230523e-13
1.870224730457679563e+00,6.589625763456230523e-13
1.870619113496821528e+00,6.589625763456230523e-13
1.871012781555439819e+00,6.589625763456230523e-13
1.871405737221233379e+00,6.589625763456230523e-13
1.871797983067877924e+00,6.589625763456230523e-13
1.872189521655126976e+00,6.589625763456230523e-13
1.872580355528913332e+00,6.589625763456230523e-13
1.872970487221445879e+00,6.589625763456230523e-13
1.873359919251312178e+00,6.589625763456230523e-13
1.873748654123571056e+00,6.589625763456230523e-13
1.874136694329852970e+00,6.589625763456230523e-13
1.874524042348455044e+00,6.589625763456230523e-13
1.874910700644434547e+00,6.342252027377592860e-13
1.875296671669705040e+00,6.342252027377592860e-13
1.875681957863127858e+00,6.342252027377592860e-13
1.876066561650606479e+00,6.073824711412545430e-13
1.876450485445176009e+00,6.073824711412545430e-13
1.876833731647095771e+00,6.073824711412545430e-13
1.877216302643939239e+00,6.073824711412545430e-13
1.877598200810681295e+00,6.073824711412545430e-13
1.877979428509789495e+00,6.073824711412545430e-13
1.878359988091309996e+00,6.073824711412545430e-13
1.878739881892954156e+00,6.073824711412545430e-13
1.879119112240186906e+00,6.073824711412545430e-13
1.879497681446310242e+00,6.073824711412545430e-13
1.879875591812546931e+00,6.073824711412545430e-13
1.880252845628127112e+00,6.073824711412545430e-13
1.880629445170370895e+00,6.073824711412545430e-13
1.881005392704768964e+00,6.073824711412545430e-13
1.881380690485065843e+00,6.073824711412545430e-13
1.881755340753340722e+00,5.836976952125483287e-13
1.882129345740088500e+00,5.836976952125483287e-13
