# n, training_loss
0.000000000000000000e+00,1.249972730875015259e-01
1.000105252078728491e+01,1.249906495213508606e-01
2.000210504157456981e+01,1.249918565154075623e-01
3.000315756236185649e+01,1.249883398413658142e-01
4.000421008314913962e+01,1.249825358390808105e-01
5.000526260393642275e+01,1.249763816595077515e-01
6.000631512472371298e+01,1.249817907810211182e-01
7.000736764551099611e+01,1.249681040644645691e-01
8.000842016629827924e+01,1.249569132924079895e-01
9.000947268708556237e+01,1.249575316905975342e-01
1.000105252078728455e+02,1.249495968222618103e-01
1.100115777286601286e+02,1.249703764915466309e-01
1.200126302494474260e+02,1.249298751354217529e-01
1.300136827702347091e+02,1.249388679862022400e-01
1.400147352910219922e+02,1.249100491404533386e-01
1.500157878118092754e+02,1.249231696128845215e-01
1.600168403325965585e+02,1.249170303344726562e-01
1.700178928533838416e+02,1.249554976820945740e-01
1.800189453741711247e+02,1.248900964856147766e-01
1.900199978949584079e+02,1.248658597469329834e-01
2.000210504157456910e+02,1.249713301658630371e-01
2.100221029365329741e+02,1.248851194977760315e-01
2.200231554573202573e+02,1.248804256319999695e-01
2.300242079781075404e+02,1.249013468623161316e-01
2.400252604988948519e+02,1.247525736689567566e-01
2.500263130196821351e+02,1.248304173350334167e-01
2.600273655404694182e+02,1.247467696666717529e-01
2.700284180612566729e+02,1.246589943766593933e-01
2.800294705820439845e+02,1.246803030371665955e-01
2.900305231028312392e+02,1.248004883527755737e-01
3.000315756236185507e+02,1.247324123978614807e-01
3.100326281444058054e+02,1.246549934148788452e-01
3.200336806651931170e+02,1.246654018759727478e-01
3.300347331859804285e+02,1.247035935521125793e-01
3.400357857067676832e+02,1.247664317488670349e-01
3.500368382275549948e+02,1.244955435395240784e-01
3.600378907483422495e+02,1.246204152703285217e-01
3.700389432691295610e+02,1.245671808719635010e-01
3.800399957899168157e+02,1.246778443455696106e-01
3.900410483107041273e+02,1.245700642466545105e-01
4.000421008314913820e+02,1.246382519602775574e-01
4.100431533522786935e+02,1.246639490127563477e-01
4.200442058730659483e+02,1.243717372417449951e-01
4.300452583938532598e+02,1.243051961064338684e-01
4.400463109146405145e+02,1.241630539298057556e-01
4.500473634354278261e+02,1.246195957064628601e-01
4.600484159562150808e+02,1.246788129210472107e-01
4.700494684770023923e+02,1.242763325572013855e-01
4.800505209977897039e+02,1.244836226105690002e-01
4.900515735185769586e+02,1.241620108485221863e-01
5.000526260393642701e+02,1.240307018160820007e-01
5.100536785601515248e+02,1.243343427777290344e-01
5.200547310809388364e+02,1.243288367986679077e-01
5.300557836017261479e+02,1.241970434784889221e-01
5.400568361225133458e+02,1.244151443243026733e-01
5.500578886433006573e+02,1.238712668418884277e-01
5.600589411640879689e+02,1.235135793685913086e-01
5.700599936848752805e+02,1.236622184514999390e-01
5.800610462056624783e+02,1.236915066838264465e-01
5.900620987264497899e+02,1.235109791159629822e-01
6.000631512472371014e+02,1.246016249060630798e-01
6.100642037680244130e+02,1.241227760910987854e-01
6.200652562888116108e+02,1.231877952814102173e-01
6.300663088095989224e+02,1.240954771637916565e-01
6.400673613303862339e+02,1.234370097517967224e-01
6.500684138511735455e+02,1.223985627293586731e-01
6.600694663719608570e+02,1.229744479060173035e-01
6.700705188927480549e+02,1.235856786370277405e-01
6.800715714135353664e+02,1.228180080652236938e-01
6.900726239343226780e+02,1.235671043395996094e-01
7.000736764551099895e+02,1.233570799231529236e-01
7.100747289758971874e+02,1.213733255863189697e-01
7.200757814966844990e+02,1.227222010493278503e-01
7.300768340174718105e+02,1.224216222763061523e-01
7.400778865382591221e+02,1.218811869621276855e-01
7.500789390590463199e+02,1.215254738926887512e-01
7.600799915798336315e+02,1.206301152706146240e-01
7.700810441006209430e+02,1.225728616118431091e-01
7.800820966214082546e+02,1.228447854518890381e-01
7.900831491421954524e+02,1.221851035952568054e-01
8.000842016629827640e+02,1.219303384423255920e-01
8.100852541837700755e+02,1.206122636795043945e-01
8.200863067045573871e+02,1.200746521353721619e-01
8.300873592253446986e+02,1.206256076693534851e-01
8.400884117461318965e+02,1.210384368896484375e-01
8.500894642669192081e+02,1.205567717552185059e-01
8.600905167877065196e+02,1.215027794241905212e-01
8.700915693084938312e+02,1.203224882483482361e-01
