# kappa, validation_loss
0.000000000000000000e+00,2.513777911663055420e-01
3.459693961276305574e-01,1.749670356512069702e-01
4.392592256734548783e-01,1.681509017944335938e-01
4.954475576719394314e-01,1.615467667579650879e-01
5.357833541187069226e-01,1.573199182748794556e-01
5.672708258486391930e-01,1.536740809679031372e-01
5.931021181581669355e-01,1.499791592359542847e-01
6.150031629758282437e-01,1.462705284357070923e-01
6.340135014870416086e-01,1.426791846752166748e-01
6.508080043645746438e-01,1.389207988977432251e-01
6.658497200142946548e-01,1.366575062274932861e-01
6.794701841118802044e-01,1.335928291082382202e-01
6.919149426879057652e-01,1.294466853141784668e-01
7.033709373178302915e-01,1.278066933155059814e-01
7.139837880255250901e-01,1.268780082464218140e-01
7.238691402706319833e-01,1.231182441115379333e-01
7.331203660185253712e-01,1.211263015866279602e-01
7.418139401764122232e-01,1.192262098193168640e-01
7.500132867188061825e-01,1.192560121417045593e-01
7.577715891605280030e-01,1.163440123200416565e-01
7.651338829908188588e-01,1.152980178594589233e-01
7.721386395472026321e-01,1.143836155533790588e-01
7.788189828034784989e-01,1.138821467757225037e-01
7.852036366580472659e-01,1.147368177771568298e-01
7.913176713224893133e-01,1.135112717747688293e-01
7.971830978646295973e-01,1.114988178014755249e-01
8.028193465310781152e-01,1.121823191642761230e-01
8.082436550889560145e-01,1.104918122291564941e-01
8.134713867647860308e-01,1.101566478610038757e-01
8.185162925622254670e-01,1.091246232390403748e-01
8.233907292416055013e-01,1.096095889806747437e-01
8.281058416610854733e-01,1.087659373879432678e-01
8.326717162505962166e-01,1.097953170537948608e-01
8.370975109347853493e-01,1.081145182251930237e-01
8.413915657129000802e-01,1.074856370687484741e-01
8.455614972516931616e-01,1.075784787535667419e-01
8.496142801871486849e-01,1.075731366872787476e-01
8.535563173149464111e-01,1.079820320010185242e-01
8.573935004435392360e-01,1.074907183647155762e-01
8.611312633618666279e-01,1.068348512053489685e-01
8.647746281169431670e-01,1.076577007770538330e-01
8.683282455903857944e-01,1.081573516130447388e-01
8.717964311964516710e-01,1.094903573393821716e-01
8.751831963889339372e-01,1.078641638159751892e-01
8.784922765538697442e-01,1.084704324603080750e-01
8.817271557744279509e-01,1.071746721863746643e-01
8.848910888796557295e-01,1.072757840156555176e-01
8.879871211269009246e-01,1.062197834253311157e-01
8.910181058162718326e-01,1.086073815822601318e-01
8.939867200925022406e-01,1.065433397889137268e-01
8.968954791535460602e-01,1.063592135906219482e-01
8.997467490548699542e-01,1.067732647061347961e-01
9.025427582727750808e-01,1.109592691063880920e-01
9.052856081683342548e-01,1.064278557896614075e-01
9.079772824750370619e-01,1.065667867660522461e-01
9.106196559174494221e-01,1.126105487346649170e-01
9.132145020546817982e-01,1.065403148531913757e-01
9.157635004308597448e-01,1.063855811953544617e-01
9.182682431047937133e-01,1.071767807006835938e-01
9.207302406224256996e-01,1.076893657445907593e-01
9.231509274881583016e-01,1.068023294210433960e-01
9.255316671846884891e-01,1.073248386383056641e-01
9.278737567853326818e-01,1.065921336412429810e-01
9.301784311979048869e-01,1.074982210993766785e-01
9.324468670749138655e-01,1.078496128320693970e-01
9.346801864210764199e-01,1.075745224952697754e-01
9.368794599258332134e-01,1.069599688053131104e-01
9.390457100456467421e-01,1.082053110003471375e-01
9.411799138582938040e-01,1.084310710430145264e-01
9.432830057090941800e-01,1.109529361128807068e-01
9.453558796670179509e-01,1.093978434801101685e-01
9.473993918068278619e-01,1.068511307239532471e-01
9.494143623318404002e-01,1.072370111942291260e-01
9.514015775504736094e-01,1.076385229825973511e-01
9.533617917185083224e-01,1.077362746000289917e-01
9.552957287578609513e-01,1.108421385288238525e-01
9.572040838616699965e-01,1.086568310856819153e-01
9.590875249946040348e-01,1.082261130213737488e-01
9.609466942964897118e-01,1.095552965998649597e-01
9.627822093966461603e-01,1.076101884245872498e-01
9.645946646456508011e-01,1.081447452306747437e-01
9.663846322706890479e-01,1.079794391989707947e-01
9.681526634601037573e-01,1.078694686293601990e-01
9.698992893822893091e-01,1.090762093663215637e-01
9.716250221436431023e-01,1.092044711112976074e-01
9.733303556898953435e-01,1.087007671594619751e-01
9.750157666547888402e-01,1.087922453880310059e-01
9.766817151597535496e-01,1.084680035710334778e-01
9.783286455679365279e-01,1.082524880766868591e-01
9.799569871956747003e-01,1.096675619482994080e-01
9.815671549842643895e-01,1.109733209013938904e-01
9.831595501346526156e-01,1.096006929874420166e-01
9.847345607074844409e-01,1.088562607765197754e-01
9.862925621907455698e-01,1.086766943335533142e-01
9.878339180370830919e-01,1.093139946460723877e-01
9.893589801727221689e-01,1.090277656912803650e-01
9.908680894797669003e-01,1.088514551520347595e-01
9.923615762535339391e-01,1.088201105594635010e-01
9.938397606364572923e-01,1.093611866235733032e-01
9.953029530299875027e-01,1.091310605406761169e-01
9.967514544858131487e-01,1.093751266598701477e-01
9.981855570776360098e-01,1.090257987380027771e-01
9.996055442546505354e-01,1.094365715980529785e-01
1.001011691177794427e+00,1.091248914599418640e-01
1.002404265039772202e+00,1.100880950689315796e-01
1.003783525369779106e+00,1.101713925600051880e-01
1.005149724323797011e+00,1.096562072634696960e-01
1.006503106961273541e+00,1.111536845564842224e-01
1.007843911508942147e+00,1.096085757017135620e-01
1.009172369612498343e+00,1.110992729663848877e-01
1.010488706576790685e+00,1.098590120673179626e-01
1.011793141595154877e+00,1.112460643053054810e-01
1.013085887968471654e+00,1.103165298700332642e-01
1.014367153314497116e+00,1.100414022803306580e-01
1.015637139767980424e+00,1.104363724589347839e-01
1.016896044172046931e+00,1.116109341382980347e-01
1.018144058261307494e+00,1.101722195744514465e-01
1.019381368837111390e+00,1.107972189784049988e-01
1.020608157935350091e+00,1.103305965662002563e-01
1.021824602987186914e+00,1.108515858650207520e-01
1.023030876973063830e+00,1.107830330729484558e-01
1.024227148570326706e+00,1.107936352491378784e-01
1.025413582294777859e+00,1.106623113155364990e-01
1.026590338636456323e+00,1.104982122778892517e-01
1.027757574189925638e+00,1.113743111491203308e-01
1.028915441779331585e+00,1.107691526412963867e-01
1.030064090578483471e+00,1.115665137767791748e-01
