# kappa, training_loss
9.893589801727221689e-01,2.034369111061096191e-02
9.908680894797669003e-01,2.007912285625934601e-02
9.923615762535339391e-01,2.036347240209579468e-02
9.938397606364572923e-01,1.802184619009494781e-02
9.953029530299875027e-01,2.110926620662212372e-02
9.967514544858131487e-01,1.844634860754013062e-02
9.981855570776360098e-01,1.776974648237228394e-02
9.996055442546505354e-01,1.659740507602691650e-02
1.001011691177794427e+00,1.846946962177753448e-02
1.002404265039772202e+00,1.866538450121879578e-02
1.003783525369779106e+00,1.616953872144222260e-02
1.005149724323797011e+00,1.350515987724065781e-02
1.006503106961273541e+00,1.536100450903177261e-02
1.007843911508942147e+00,1.666394807398319244e-02
1.009172369612498343e+00,1.532394438982009888e-02
1.010488706576790685e+00,1.295869424939155579e-02
1.011793141595154877e+00,1.559950038790702820e-02
1.013085887968471654e+00,1.619416847825050354e-02
1.014367153314497116e+00,1.569604687392711639e-02
1.015637139767980424e+00,1.370042003691196442e-02
1.016896044172046931e+00,1.596107147634029388e-02
1.018144058261307494e+00,1.224987953901290894e-02
1.019381368837111390e+00,1.414521783590316772e-02
1.020608157935350091e+00,1.456930395215749741e-02
1.021824602987186914e+00,1.404007244855165482e-02
1.023030876973063830e+00,1.397600490599870682e-02
1.024227148570326706e+00,1.184104010462760925e-02
1.025413582294777859e+00,1.317468844354152679e-02
1.026590338636456323e+00,1.316172908991575241e-02
1.027757574189925638e+00,1.391965709626674652e-02
1.028915441779331585e+00,1.073735021054744720e-02
1.030064090578483471e+00,1.245581824332475662e-02
1.031203666226190974e+00,1.332369633018970490e-02
1.032334310937082611e+00,1.452257204800844193e-02
1.033456163608114320e+00,1.372422371059656143e-02
1.034569359920969767e+00,9.924243204295635223e-03
1.035674032440540016e+00,1.111640967428684235e-02
1.036770310709660192e+00,1.233528181910514832e-02
1.037858321340276113e+00,1.128155179321765900e-02
1.038938188101196092e+00,1.079380232840776443e-02
1.040010032002585794e+00,9.652557782828807831e-03
1.041073971377344698e+00,1.033512782305479050e-02
1.042130121959506717e+00,9.817552752792835236e-03
1.043178596959788651e+00,9.988349862396717072e-03
1.044219507138415493e+00,1.129262521862983704e-02
1.045252960875337367e+00,9.021237492561340332e-03
1.046279064237946921e+00,1.127318758517503738e-02
1.047297921046409508e+00,9.454853832721710205e-03
1.048309632936697433e+00,7.824894972145557404e-03
1.049314299421435281e+00,9.109248407185077667e-03
1.050312017948636267e+00,1.101681776344776154e-02
1.051302883958423751e+00,9.773557074368000031e-03
1.052286990937818301e+00,9.653178974986076355e-03
1.053264430473668467e+00,7.739000488072633743e-03
1.054235292303799643e+00,9.346075356006622314e-03
1.055199664366454737e+00,8.024524897336959839e-03
1.056157632848092831e+00,1.122071035206317902e-02
1.057109282229610869e+00,8.052303455770015717e-03
1.058054695331050787e+00,7.685708347707986832e-03
1.058993953354853579e+00,1.049044914543628693e-02
1.059927135927709818e+00,6.951756309717893600e-03
1.060854321141070367e+00,7.581195794045925140e-03
1.061775585590360782e+00,8.988304995000362396e-03
1.062691004412951612e+00,1.136970985680818558e-02
1.063600651324932089e+00,7.048440631479024887e-03
1.064504598656732970e+00,5.793667864054441452e-03
1.065402917387637816e+00,6.833374500274658203e-03
1.066295677179228241e+00,7.354279980063438416e-03
1.067182946407800870e+00,7.182482630014419556e-03
1.068064792195791757e+00,8.192189037799835205e-03
1.068941280442248454e+00,8.061803877353668213e-03
1.069812475852380151e+00,7.236599456518888474e-03
1.070678441966221861e+00,8.826036006212234497e-03
1.071539241186443503e+00,8.002472110092639923e-03
1.072394934805333433e+00,7.599884644150733948e-03
1.073245583030988826e+00,6.739868782460689545e-03
1.074091245012734230e+00,1.063290331512689590e-02
1.074931978865803606e+00,1.343991886824369431e-02
1.075767841695305371e+00,1.881410181522369385e-02
1.076598889619496902e+00,1.935894414782524109e-02
1.077425177792394662e+00,1.263431645929813385e-02
1.078246760425736417e+00,1.444047130644321442e-02
1.079063690810327270e+00,2.713532187044620514e-02
1.079876021336778846e+00,8.468613028526306152e-03
1.080683803515672725e+00,7.829847745597362518e-03
1.081487087997159424e+00,6.746621336787939072e-03
1.082285924590015602e+00,6.414870265871286392e-03
1.083080362280178122e+00,6.613149773329496384e-03
1.083870449248767853e+00,6.341997999697923660e-03
1.084656232889624539e+00,7.293031550943851471e-03
1.085437759826366033e+00,6.632988341152667999e-03
1.086215075928988583e+00,6.638924125581979752e-03
1.086988226330021234e+00,6.112283095717430115e-03
1.087757255440250592e+00,7.379737682640552521e-03
1.088522206964028349e+00,6.601490546017885208e-03
1.089283123914174922e+00,5.762252956628799438e-03
1.090040048626492952e+00,6.139880511909723282e-03
1.090793022773900889e+00,5.486890207976102829e-03
1.091542087380199533e+00,6.904708221554756165e-03
1.092287282833485973e+00,6.197256036102771759e-03
1.093028648899218247e+00,7.288018707185983658e-03
1.093766224732949155e+00,5.071373656392097473e-03
1.094500048892736332e+00,5.666742101311683655e-03
1.095230159351236132e+00,5.788474809378385544e-03
1.095956593507495302e+00,6.537477951496839523e-03
1.096679388198445348e+00,6.565195973962545395e-03
1.097398579710112232e+00,6.088405381888151169e-03
1.098114203788547183e+00,3.977895248681306839e-03
1.098826295650485951e+00,7.350225932896137238e-03
1.099534889993750930e+00,6.132283713668584824e-03
1.100240021007393931e+00,6.280362140387296677e-03
1.100941722381594934e+00,8.304500952363014221e-03
1.101640027317321913e+00,5.994580686092376709e-03
1.102334968535755966e+00,4.542393144220113754e-03
1.103026578287491954e+00,6.293263752013444901e-03
1.103714888361518653e+00,6.391975563019514084e-03
1.104399930093987514e+00,4.543591290712356567e-03
1.105081734376771818e+00,5.738399457186460495e-03
1.105760331665826435e+00,4.893656820058822632e-03
1.106435751989350180e+00,5.167801398783922195e-03
1.107108024955760550e+00,4.107062239199876785e-03
1.107777179761480602e+00,7.301826030015945435e-03
1.108443245198547533e+00,6.511053070425987244e-03
1.109106249662047627e+00,5.579964257776737213e-03
1.109766221157378219e+00,5.353104788810014725e-03
1.110423187307346238e+00,7.353157270699739456e-03
1.111077175359106217e+00,4.932617768645286560e-03
1.111728212190941090e+00,4.879538901150226593e-03
1.112376324318889775e+00,5.536785349249839783e-03
1.113021537903227776e+00,4.088939633220434189e-03
1.113663878754804104e+00,6.313021294772624969e-03
1.114303372341235665e+00,7.076020352542400360e-03
1.114940043792966406e+00,7.567161228507757187e-03
1.115573917909193469e+00,6.971738766878843307e-03
1.116205019163662993e+00,6.171041633933782578e-03
1.116833371710340472e+00,5.093582440167665482e-03
1.117458999388956764e+00,2.889237366616725922e-03
1.118081925730436632e+00,5.781914573162794113e-03
1.118702173962208279e+00,5.818882025778293610e-03
1.119319767013400080e+00,3.252245485782623291e-03
1.119934727519928730e+00,3.931939136236906052e-03
1.120547077829474381e+00,4.924830514937639236e-03
1.121156840006355848e+00,5.013013724237680435e-03
1.121764035836300577e+00,4.696085117757320404e-03
1.122368686831114459e+00,4.361845087260007858e-03
1.122970814233255732e+00,4.864490590989589691e-03
1.123570439020311840e+00,5.248130299150943756e-03
1.124167581909386593e+00,4.969846457242965698e-03
1.124762263361392733e+00,5.127812735736370087e-03
1.125354503585260568e+00,5.271889269351959229e-03
1.125944322542057563e+00,5.177284125238656998e-03
1.126531739949026001e+00,4.737485200166702271e-03
1.127116775283537820e+00,3.511099377647042274e-03
1.127699447786969067e+00,5.010847467929124832e-03
1.128279776468498641e+00,4.356845282018184662e-03
1.128857780108827535e+00,7.619853597134351730e-03
1.129433477263827035e+00,5.721160210669040680e-03
1.130006886268113409e+00,6.747066974639892578e-03
1.130578025238549777e+00,6.325709167867898941e-03
1.131146912077682698e+00,5.510427989065647125e-03
1.131713564477108802e+00,6.470608990639448166e-03
1.132277999920775047e+00,5.646881181746721268e-03
1.132840235688216790e+00,4.496668465435504913e-03
1.133400288857731697e+00,3.961057402193546295e-03
1.133958176309491916e+00,5.359195172786712646e-03
1.134513914728597639e+00,4.000265616923570633e-03
1.135067520608070701e+00,4.361889790743589401e-03
1.135619010251792238e+00,5.247871857136487961e-03
1.136168399777382820e+00,3.912372048944234848e-03
1.136715705119029529e+00,4.183399025350809097e-03
1.137260942030259292e+00,4.472662694752216339e-03
1.137804126086658929e+00,5.088001023977994919e-03
1.138345272688545018e+00,3.880154108628630638e-03
1.138884397063584464e+00,4.698068369179964066e-03
1.139421514269364888e+00,4.346785601228475571e-03
1.139956639195918608e+00,4.987464286386966705e-03
1.140489786568198660e+00,4.912786651402711868e-03
1.141020970948511737e+00,5.243549589067697525e-03
1.141550206738902062e+00,4.703579004853963852e-03
1.142077508183497292e+00,4.105451982468366623e-03
1.142602889370807118e+00,4.635151010006666183e-03
1.143126364235981685e+00,5.626684986054897308e-03
1.143647946563031370e+00,4.037920851260423660e-03
1.144167649987001933e+00,5.490796640515327454e-03
1.144685487996115025e+00,2.627654233947396278e-03
1.145201473933868730e+00,6.423121783882379532e-03
1.145715621001099471e+00,4.561884794384241104e-03
1.146227942258009724e+00,4.653593059629201889e-03
1.146738450626157535e+00,2.406468382105231285e-03
1.147247158890412955e+00,5.365061573684215546e-03
1.147754079700878282e+00,4.330029245465993881e-03
1.148259225574776554e+00,4.901610780507326126e-03
1.148762608898305171e+00,6.776947062462568283e-03
1.149264241928459107e+00,5.277111195027828217e-03
1.149764136794820590e+00,2.883966080844402313e-03
1.150262305501320137e+00,3.455334343016147614e-03
1.150758759927965391e+00,3.494138596579432487e-03
1.151253511832540877e+00,3.542590653523802757e-03
1.151746572852279993e+00,4.547626711428165436e-03
1.152237954505506146e+00,4.306757822632789612e-03
1.152727668193247235e+00,3.125109244138002396e-03
1.153215725200824160e+00,5.118311382830142975e-03
1.153702136699410019e+00,3.408821066841483116e-03
1.154186913747565324e+00,3.423505928367376328e-03
1.154670067292745905e+00,3.069682279601693153e-03
1.155151608172785949e+00,3.894495777785778046e-03
1.155631547117357494e+00,4.496034234762191772e-03
1.156109894749405287e+00,4.202466458082199097e-03
1.156586661586556319e+00,3.074171021580696106e-03
1.157061858042507829e+00,3.382020862773060799e-03
1.157535494428393319e+00,3.416267689317464828e-03
1.158007580954123483e+00,5.876494105905294418e-03
1.158478127729706930e+00,3.347915131598711014e-03
1.158947144766550474e+00,6.108586210757493973e-03
1.159414641978736560e+00,4.172273911535739899e-03
1.159880629184279810e+00,5.038400646299123764e-03
1.160345116106365371e+00,3.282318124547600746e-03
1.160808112374566159e+00,1.673173392191529274e-03
1.161269627526040571e+00,4.148967098444700241e-03
1.161729671006709985e+00,4.110142122954130173e-03
1.162188252172421610e+00,3.923606593161821365e-03
1.162645380290087127e+00,4.788192454725503922e-03
1.163101064538808016e+00,4.757288843393325806e-03
1.163555314010981112e+00,3.556800074875354767e-03
1.164008137713387514e+00,4.346611909568309784e-03
1.164459544568263505e+00,5.549440626055002213e-03
1.164909543414355264e+00,3.576722228899598122e-03
1.165358143007958480e+00,5.210503004491329193e-03
1.165805352023939312e+00,6.822191178798675537e-03
1.166251179056741583e+00,5.758511368185281754e-03
1.166695632621378653e+00,6.311372853815555573e-03
1.167138721154406866e+00,2.145034028217196465e-03
1.167580453014889219e+00,3.280089702457189560e-03
1.168020836485339498e+00,3.520038444548845291e-03
1.168459879772655086e+00,3.795453347265720367e-03
1.168897591009034675e+00,4.348156508058309555e-03
1.169333978252881323e+00,5.169998854398727417e-03
1.169769049489693513e+00,3.491301788017153740e-03
1.170202812632941569e+00,2.411577384918928146e-03
1.170635275524930963e+00,2.633304568007588387e-03
1.171066445937653855e+00,3.721135435625910759e-03
1.171496331573626870e+00,2.124243183061480522e-03
1.171924940066715104e+00,3.766910871490836143e-03
1.172352278982948581e+00,4.572037607431411743e-03
1.172778355821321616e+00,5.119555164128541946e-03
1.173203178014582182e+00,3.702880116179585457e-03
1.173626752930011508e+00,3.716167062520980835e-03
1.174049087870188357e+00,5.407597403973340988e-03
1.174470190073747089e+00,3.480791812762618065e-03
1.174890066716120174e+00,4.555712919682264328e-03
1.175308724910272273e+00,4.272864665836095810e-03
1.175726171707424106e+00,1.788678928278386593e-03
1.176142414097762989e+00,3.703604917973279953e-03
1.176557459011147833e+00,3.985899500548839569e-03
1.176971313317799472e+00,3.433069912716746330e-03
1.177383983828983016e+00,3.167450660839676857e-03
1.177795477297682414e+00,3.977842628955841064e-03
1.178205800419260818e+00,3.992582671344280243e-03
1.178614959832116504e+00,3.440660424530506134e-03
1.179022962118325690e+00,4.518602974712848663e-03
1.179429813804278915e+00,4.527360666543245316e-03
1.179835521361306538e+00,3.973225597292184830e-03
1.180240091206298025e+00,2.842423040419816971e-03
1.180643529702307903e+00,3.662458388134837151e-03
1.181045843159159947e+00,4.782774485647678375e-03
1.181447037834036040e+00,3.944681026041507721e-03
1.181847119932062373e+00,2.885201247408986092e-03
1.182246095606883873e+00,2.527157543227076530e-03
1.182643970961233082e+00,3.659963607788085938e-03
1.183040752047489486e+00,3.665588097646832466e-03
1.183436444868232407e+00,5.057512316852807999e-03
1.183831055376786123e+00,5.348139908164739609e-03
1.184224589477756107e+00,5.030751228332519531e-03
1.184617053027560596e+00,4.996574483811855316e-03
1.185008451834953069e+00,4.213534761220216751e-03
1.185398791661537166e+00,5.337943322956562042e-03
1.185788078222276720e+00,3.661161521449685097e-03
1.186176317185997364e+00,5.045543424785137177e-03
1.186563514175881906e+00,2.538867061957716942e-03
1.186949674769959495e+00,1.426569884642958641e-03
1.187334804501586571e+00,3.634839784353971481e-03
1.187718908859923372e+00,4.198893439024686813e-03
1.188101993290404002e+00,3.342089010402560234e-03
1.188484063195198281e+00,3.916148096323013306e-03
1.188865123933669832e+00,3.632953623309731483e-03
1.189245180822826375e+00,4.706664942204952240e-03
1.189624239137766271e+00,3.586954437196254730e-03
1.190002304112115494e+00,5.227202549576759338e-03
1.190379380938464404e+00,4.153472837060689926e-03
1.190755474768791844e+00,3.889682702720165253e-03
1.191130590714891246e+00,3.355182707309722900e-03
1.191504733848784525e+00,3.892892738804221153e-03
1.191877909203135966e+00,3.132199868559837341e-03
1.192250121771656124e+00,5.029840394854545593e-03
1.192621376509504616e+00,2.518363296985626221e-03
1.192991678333685135e+00,3.306396771222352982e-03
1.193361032123435805e+00,3.885481273755431175e-03
1.193729442720616429e+00,4.150229040533304214e-03
1.194096914930087294e+00,3.031571861356496811e-03
1.194463453520086649e+00,3.310119500383734703e-03
1.194829063222601295e+00,3.864245256409049034e-03
1.195193748733733852e+00,3.840932389721274376e-03
1.195557514714063352e+00,3.336515743285417557e-03
1.195920365789003847e+00,2.774605294689536095e-03
1.196282306549157015e+00,3.353858133777976036e-03
1.196643341550660544e+00,3.102559130638837814e-03
1.197003475315531196e+00,3.330827923491597176e-03
1.197362712332006973e+00,4.422021098434925079e-03
1.197721057054881078e+00,2.457589609548449516e-03
1.198078513905832754e+00,2.213570289313793182e-03
1.198435087273756805e+00,2.544383984059095383e-03
1.198790781515085113e+00,3.890229156240820885e-03
1.199145600954107271e+00,4.720321390777826309e-03
1.199499549883284111e+00,4.085857886821031570e-03
1.199852632563561450e+00,3.342695999890565872e-03
1.200204853224677182e+00,4.483891185373067856e-03
1.200556216065464588e+00,3.870140993967652321e-03
1.200906725254152541e+00,3.838886972516775131e-03
1.201256384928664156e+00,4.116646479815244675e-03
1.201605199196907670e+00,2.179811941459774971e-03
1.201953172137066872e+00,3.312966087833046913e-03
1.202300307797887546e+00,3.840343328192830086e-03
1.202646610198959909e+00,2.737024100497364998e-03
1.202992083330997275e+00,4.127284977585077286e-03
1.203336731156112283e+00,3.592320019379258156e-03
1.203680557608090673e+00,3.269224194809794426e-03
1.204023566592659522e+00,4.946931265294551849e-03
1.204365761987752359e+00,7.713843137025833130e-03
1.204707147643775400e+00,3.477253718301653862e-03
1.205047727383864453e+00,3.281994955614209175e-03
1.205387505004143378e+00,3.265382722020149231e-03
1.205726484273977661e+00,3.546135034412145615e-03
1.206064668936225326e+00,3.019870724529027939e-03
1.206402062707484069e+00,3.558185882866382599e-03
1.206738669278338172e+00,3.838763339444994926e-03
1.207074492313599423e+00,5.514705553650856018e-03
1.207409535452545590e+00,2.978748641908168793e-03
1.207743802309159786e+00,4.388995934277772903e-03
1.208077296472361839e+00,2.977083669975399971e-03
1.208410021506240328e+00,4.907343070954084396e-03
1.208741980950282402e+00,3.539490280672907829e-03
1.209073178319596709e+00,3.805289277806878090e-03
1.209403617105140327e+00,2.998895244672894478e-03
1.209733300773936593e+00,4.074940923601388931e-03
1.210062232769295365e+00,3.525913460180163383e-03
1.210390416511027079e+00,6.063241511583328247e-03
1.210717855395657905e+00,3.527608001604676247e-03
1.211044552796639140e+00,6.579290609806776047e-03
1.211370512064556593e+00,3.246873850002884865e-03
1.211695736527336642e+00,3.791154827922582626e-03
1.212020229490449852e+00,3.229236230254173279e-03
1.212343994237112366e+00,6.012463010847568512e-03
1.212667034028485968e+00,2.684250473976135254e-03
1.212989352103874596e+00,2.703847596421837807e-03
1.213310951680919736e+00,2.951715840026736259e-03
1.213631835955792049e+00,2.689032349735498428e-03
1.213952008103383440e+00,2.402743790298700333e-03
1.214271471277494685e+00,2.118367934599518776e-03
1.214590228611021283e+00,3.236166667193174362e-03
1.214908283216139973e+00,5.172929726541042328e-03
1.215225638184487700e+00,4.066952504217624664e-03
1.215542296587345250e+00,3.771401010453701019e-03
1.215858261475813329e+00,3.212626324966549873e-03
1.216173535880990642e+00,6.272813305258750916e-03
1.216488122814146200e+00,4.057641606777906418e-03
1.216802025266894072e+00,2.945307176560163498e-03
1.217115246211363244e+00,4.049367737025022507e-03
1.217427788600365934e+00,2.937256591394543648e-03
1.217739655367565232e+00,2.659117337316274643e-03
1.218050849427640525e+00,3.768689231947064400e-03
1.218361373676450254e+00,2.936644712463021278e-03
1.218671230991194010e+00,3.199951723217964172e-03
1.218980424230572179e+00,2.367882290855050087e-03
1.219288956234944932e+00,2.921282546594738960e-03
1.219596829826488094e+00,4.870688077062368393e-03
1.219904047809348135e+00,4.030843265354633331e-03
1.220210612969795605e+00,5.142995156347751617e-03
1.220516528076376561e+00,3.485696390271186829e-03
1.220821795880062899e+00,3.201885381713509560e-03
1.221126419114400230e+00,4.317576065659523010e-03
1.221430400495655322e+00,4.303740803152322769e-03
1.221733742722961313e+00,3.482694271951913834e-03
1.222036448478460935e+00,2.367345616221427917e-03
1.222338520427449948e+00,4.578243475407361984e-03
1.222639961218516369e+00,2.643024548888206482e-03
1.222940773483681465e+00,3.192403586581349373e-03
1.223240959838536535e+00,2.633120398968458176e-03
1.223540522882380133e+00,3.189563984051346779e-03
1.223839465198351961e+00,3.739428706467151642e-03
1.224137789353567651e+00,4.575873725116252899e-03
1.224435497899250880e+00,3.454274730756878853e-03
1.224732593370863931e+00,3.749025985598564148e-03
1.225029078288236706e+00,2.073480747640132904e-03
1.225324955155696616e+00,3.450508229434490204e-03
1.225620226462193818e+00,3.735767211765050888e-03
1.225914894681428002e+00,5.122544243931770325e-03
1.226208962271971625e+00,4.287276882678270340e-03
1.226502431677394256e+00,3.737840568646788597e-03
1.226795305326383367e+00,3.457867307588458061e-03
1.227087585632865574e+00,2.348123118281364441e-03
1.227379274996125869e+00,3.170818323269486427e-03
1.227670375800925306e+00,3.162524430081248283e-03
1.227960890417618689e+00,3.453619079664349556e-03
1.228250821202270027e+00,2.629047492519021034e-03
1.228540170496767336e+00,2.298295265063643456e-03
1.228828940628935662e+00,4.296588245779275894e-03
1.229117133912650317e+00,3.192603122442960739e-03
1.229404752647947241e+00,2.347178291529417038e-03
1.229691799121133799e+00,3.453470068052411079e-03
1.229978275604897364e+00,4.832252860069274902e-03
1.230264184358413670e+00,4.558783024549484253e-03
1.230549527627452955e+00,3.723469329997897148e-03
1.230834307644487646e+00,4.561727400869131088e-03
1.231118526628794063e+00,3.439107909798622131e-03
1.231402186786559438e+00,2.602813532575964928e-03
1.231685290310982728e+00,3.717538667842745781e-03
1.231967839382377194e+00,2.611105795949697495e-03
1.232249836168269885e+00,2.329403534531593323e-03
1.232531282823503549e+00,1.497208140790462494e-03
1.232812181490333447e+00,4.267495591193437576e-03
1.233092534298525944e+00,3.162543289363384247e-03
1.233372343365455981e+00,2.888693241402506828e-03
1.233651610796201670e+00,2.320978790521621704e-03
1.233930338683641326e+00,3.718962660059332848e-03
1.234208529108544727e+00,1.486298860982060432e-03
1.234486184139669485e+00,3.715601516887545586e-03
1.234763305833850744e+00,3.985466901212930679e-03
1.235039896236094448e+00,5.662411917001008987e-03
1.235315957379666374e+00,5.098578054457902908e-03
1.235591491286182952e+00,3.984378650784492493e-03
1.235866499965700305e+00,3.714370308443903923e-03
1.236140985416800175e+00,3.154213307425379753e-03
1.236414949626679860e+00,2.045567845925688744e-03
1.236688394571236138e+00,2.325871726498007774e-03
1.236961322215152759e+00,3.156158840283751488e-03
1.237233734511983929e+00,2.591397613286972046e-03
1.237505633404238248e+00,2.317497506737709045e-03
1.237777020823461749e+00,4.263053648173809052e-03
1.238047898690321613e+00,5.928810220211744308e-03
1.238318268914685660e+00,3.422126872465014458e-03
1.238588133395704727e+00,4.255779087543487549e-03
1.238857494021891714e+00,3.429023083299398422e-03
1.239126352671201303e+00,2.863203175365924835e-03
1.239394711211109223e+00,5.921006202697753906e-03
1.239662571498688415e+00,3.420073771849274635e-03
1.239929935380687631e+00,3.146902192384004593e-03
1.240196804693606936e+00,1.478423597291111946e-03
1.240463181263774084e+00,4.254443570971488953e-03
1.240729066907419353e+00,3.975533414632081985e-03
1.240994463430749040e+00,3.416306804865598679e-03
1.241259372630019842e+00,3.699143882840871811e-03
1.241523796291612358e+00,4.257840570062398911e-03
1.241787736192101699e+00,3.700313158333301544e-03
1.242051194098330535e+00,1.864890307188034058e-01
1.242314171767479936e+00,9.058132767677307129e-02
1.242576670947139084e+00,5.667843297123908997e-02
1.242838693375374781e+00,4.753677919507026672e-02
1.243100240780801391e+00,1.707658357918262482e-02
1.243361314882649227e+00,1.244265865534543991e-02
1.243621917390831166e+00,1.435513328760862350e-02
1.243882050006011042e+00,5.751192569732666016e-03
1.244141714419670031e+00,8.817309513688087463e-03
1.244400912314171936e+00,4.191210493445396423e-03
1.244659645362829137e+00,4.587592557072639465e-03
1.244917915229967864e+00,4.916359670460224152e-03
1.245175723570991710e+00,4.570872057229280472e-03
1.245433072032445576e+00,4.175710026174783707e-03
1.245689962252078065e+00,2.997503150254487991e-03
1.245946395858905431e+00,4.086391534656286240e-03
1.246202374473272645e+00,5.183410830795764923e-03
1.246457899706914674e+00,2.687367377802729607e-03
1.246712973163017990e+00,4.892840515822172165e-03
1.246967596436280301e+00,4.375011660158634186e-03
1.247221771112971167e+00,2.663400722667574883e-03
1.247475498770989955e+00,4.878311417996883392e-03
1.247728780979926455e+00,3.243147861212491989e-03
1.247981619301117728e+00,4.037245642393827438e-03
1.248234015287705612e+00,2.663892460986971855e-03
1.248485970484695562e+00,1.805804902687668800e-03
1.248737486429011723e+00,2.922015730291604996e-03
1.248988564649554878e+00,3.202068153768777847e-03
1.249239206667256186e+00,2.381586236879229546e-03
1.249489413995134246e+00,3.178356215357780457e-03
1.249739188138348833e+00,2.933872165158390999e-03
1.249988530594255520e+00,3.194682998582720757e-03
1.250237442852459635e+00,2.357328543439507484e-03
1.250485926394870217e+00,5.700371693819761276e-03
