# kappa, validation_loss
0.000000000000000000e+00,2.499331682920455933e-01
3.459529989052302357e-01,2.463629543781280518e-01
4.392420477331941964e-01,2.447702437639236450e-01
4.954301027049947126e-01,2.431811541318893433e-01
5.357657572604992424e-01,2.426309734582901001e-01
5.672531427429510220e-01,2.419173717498779297e-01
5.930843770829244965e-01,2.413508296012878418e-01
6.149853802605150799e-01,2.408342510461807251e-01
6.339956874131742470e-01,2.407369315624237061e-01
6.507901658241531662e-01,2.401272803544998169e-01
6.658318618521880117e-01,2.399335205554962158e-01
6.794523098635315561e-01,2.398417443037033081e-01
6.918970550122011121e-01,2.395010292530059814e-01
7.033530382647495971e-01,2.391977012157440186e-01
7.139658792088824368e-01,2.389841079711914062e-01
7.238512229836153722e-01,2.388340979814529419e-01
7.331024413133562234e-01,2.384501993656158447e-01
7.417960089207111807e-01,2.383313626050949097e-01
7.499953496363896965e-01,2.381722033023834229e-01
7.577536468615237997e-01,2.378986030817031860e-01
7.651159359942906191e-01,2.378301322460174561e-01
7.721206882984135156e-01,2.376144826412200928e-01
7.788010276872487925e-01,2.372833639383316040e-01
7.851856780092205668e-01,2.373638302087783813e-01
7.912997094342272275e-01,2.372105568647384644e-01
7.971651329950548703e-01,2.369938492774963379e-01
8.028013789086438923e-01,2.369647175073623657e-01
8.082256849168252266e-01,2.368567734956741333e-01
8.134534142244321808e-01,2.367582470178604126e-01
8.184983178164128015e-01,2.367766350507736206e-01
8.233727524368762429e-01,2.364784628152847290e-01
8.280878629298460414e-01,2.364990264177322388e-01
8.326537357128782624e-01,2.363338470458984375e-01
8.370795286997417817e-01,2.363195270299911499e-01
8.413735818800809341e-01,2.360288649797439575e-01
8.455435119121397225e-01,2.359880357980728149e-01
8.495962934243364018e-01,2.359783053398132324e-01
8.535383292056011317e-01,2.359792739152908325e-01
8.573755110583449746e-01,2.356809377670288086e-01
8.611132727660842923e-01,2.355654388666152954e-01
8.647566363709511261e-01,2.356361299753189087e-01
8.683102527501554979e-01,2.354763001203536987e-01
8.717784373139659815e-01,2.353831678628921509e-01
8.751652015125571671e-01,2.354888319969177246e-01
8.784742807286763933e-01,2.354088872671127319e-01
8.817091590424943615e-01,2.352072447538375854e-01
8.848730912803197679e-01,2.352800518274307251e-01
8.879691226969949058e-01,2.352201342582702637e-01
8.910001065903309092e-01,2.350690066814422607e-01
8.939687201029515862e-01,2.350179105997085571e-01
8.968774784308689574e-01,2.348795533180236816e-01
8.997287476277603391e-01,2.348951846361160278e-01
9.025247561682743225e-01,2.348859012126922607e-01
9.052676054119563887e-01,2.347389310598373413e-01
9.079592790908810329e-01,2.349745631217956543e-01
9.106016519283018917e-01,2.348018437623977661e-01
9.131964974821112913e-01,2.346892058849334717e-01
9.157454952953014704e-01,2.346240580081939697e-01
9.182502374256273914e-01,2.345903664827346802e-01
9.207122344180477258e-01,2.346353381872177124e-01
9.231329207760463618e-01,2.343897819519042969e-01
9.255136599814626219e-01,2.344655990600585938e-01
9.278557491068095686e-01,2.343695759773254395e-01
9.301604230591494771e-01,2.343506962060928345e-01
9.324288584902861166e-01,2.344218194484710693e-01
9.346621774042743747e-01,2.342163175344467163e-01
9.368614504899331896e-01,2.343610078096389771e-01
9.390277002031405251e-01,2.342180162668228149e-01
9.411619036211228417e-01,2.342436015605926514e-01
9.432649950886814461e-01,2.341918647289276123e-01
9.453378686742974768e-01,2.343433797359466553e-01
9.473813804522726034e-01,2.342083603143692017e-01
9.493963506254873286e-01,2.340853959321975708e-01
9.513835655019478033e-01,2.340303361415863037e-01
9.533437793370453939e-01,2.343196570873260498e-01
9.552777160523271416e-01,2.342049777507781982e-01
9.571860708405824925e-01,2.341832667589187622e-01
9.590695116661481778e-01,2.340508103370666504e-01
9.609286806685369831e-01,2.339783608913421631e-01
9.627641954767689469e-01,2.338837981224060059e-01
9.645766504411380504e-01,2.338504791259765625e-01
9.663666177885603670e-01,2.339142262935638428e-01
9.681346487071217366e-01,2.338321357965469360e-01
9.698812743649728452e-01,2.339327335357666016e-01
9.716070068682783889e-01,2.338232994079589844e-01
9.733123401625469739e-01,2.336641699075698853e-01
9.749977508813100213e-01,2.338382452726364136e-01
9.766636991457959827e-01,2.339434921741485596e-01
9.783106293189595126e-01,2.339097559452056885e-01
9.799389707169536834e-01,2.338963299989700317e-01
9.815491382808988474e-01,2.338114678859710693e-01
9.831415332115747141e-01,2.340361922979354858e-01
9.847165435694651414e-01,2.338910102844238281e-01
9.862745448424025119e-01,2.336761355400085449e-01
9.878159004828862555e-01,2.338248938322067261e-01
9.893409624170008687e-01,2.338436394929885864e-01
9.908500715267151149e-01,2.338340133428573608e-01
9.923435581072161948e-01,2.337256371974945068e-01
9.938217423008138818e-01,2.337593883275985718e-01
9.952849345088391475e-01,2.338180840015411377e-01
9.967334357828663283e-01,2.337156534194946289e-01
9.981675381964872917e-01,2.336496114730834961e-01
9.995875251987903498e-01,2.339265495538711548e-01
1.000993671950612063e+00,2.336595952510833740e-01
1.002386245644559137e+00,2.335489392280578613e-01
1.003765505809732783e+00,2.338103353977203369e-01
1.005131704602024945e+00,2.337242364883422852e-01
1.006485087080795537e+00,2.339626699686050415e-01
1.007825891472694524e+00,2.338173538446426392e-01
1.009154349423336594e+00,2.334132194519042969e-01
1.010470686237492588e+00,2.335377037525177002e-01
1.011775121108423159e+00,2.333092987537384033e-01
1.013067867336936656e+00,2.332929372787475586e-01
1.014349132540719678e+00,2.334071248769760132e-01
1.015619118854453440e+00,2.333805710077285767e-01
1.016878023121199126e+00,2.334387302398681641e-01
1.018126037075504087e+00,2.336306422948837280e-01
1.019363347518657648e+00,2.333817780017852783e-01
1.020590136486492439e+00,2.334909439086914062e-01
1.021806581410114934e+00,2.336782217025756836e-01
1.023012855269912702e+00,2.336459755897521973e-01
1.024209126743178766e+00,2.334766983985900879e-01
1.025395560345663926e+00,2.334268093109130859e-01
1.026572316567358145e+00,2.334762662649154663e-01
1.027739552002777002e+00,2.334848642349243164e-01
1.028897419476019648e+00,2.335215359926223755e-01
1.030046068160850758e+00,2.336436063051223755e-01
1.031185643696036269e+00,2.335247993469238281e-01
1.032316288296162732e+00,2.335438877344131470e-01
1.033438140858145005e+00,2.334088832139968872e-01
1.034551337063627674e+00,2.335730493068695068e-01
1.035656009477463169e+00,2.334135472774505615e-01
1.036752287642449533e+00,2.333006709814071655e-01
1.037840298170495945e+00,2.334118336439132690e-01
1.038920164830376525e+00,2.334643304347991943e-01
1.039992008632222520e+00,2.334025651216506958e-01
1.041055947908900770e+00,2.334662228822708130e-01
1.042112098394412767e+00,2.334135025739669800e-01
1.043160573299444227e+00,2.336062788963317871e-01
1.044201483384190166e+00,2.333087325096130371e-01
1.045234937028571176e+00,2.335810065269470215e-01
1.046261040299951928e+00,2.336994409561157227e-01
1.047279897018469352e+00,2.335872650146484375e-01
1.048291608820069776e+00,2.334268391132354736e-01
1.049296275217350694e+00,2.334818542003631592e-01
