# kappa, training_loss
0.000000000000000000e+00,2.499058395624160767e-01
3.459529989052302357e-01,2.461849153041839600e-01
4.392420477331941964e-01,2.432966828346252441e-01
4.954301027049947126e-01,2.414163053035736084e-01
5.357657572604992424e-01,2.408299297094345093e-01
5.672531427429510220e-01,2.368929386138916016e-01
5.930843770829244965e-01,2.385902255773544312e-01
6.149853802605150799e-01,2.368632853031158447e-01
6.339956874131742470e-01,2.359003126621246338e-01
6.507901658241531662e-01,2.342116534709930420e-01
6.658318618521880117e-01,2.338705509901046753e-01
6.794523098635315561e-01,2.358266264200210571e-01
6.918970550122011121e-01,2.315095067024230957e-01
7.033530382647495971e-01,2.292384803295135498e-01
7.139658792088824368e-01,2.305476665496826172e-01
7.238512229836153722e-01,2.308631837368011475e-01
7.331024413133562234e-01,2.298770546913146973e-01
7.417960089207111807e-01,2.284686118364334106e-01
7.499953496363896965e-01,2.268581241369247437e-01
7.577536468615237997e-01,2.281108647584915161e-01
7.651159359942906191e-01,2.270888388156890869e-01
7.721206882984135156e-01,2.240902781486511230e-01
7.788010276872487925e-01,2.274514436721801758e-01
7.851856780092205668e-01,2.260563373565673828e-01
7.912997094342272275e-01,2.237319350242614746e-01
7.971651329950548703e-01,2.215372920036315918e-01
8.028013789086438923e-01,2.229886204004287720e-01
8.082256849168252266e-01,2.236816436052322388e-01
8.134534142244321808e-01,2.206147015094757080e-01
8.184983178164128015e-01,2.215481996536254883e-01
8.233727524368762429e-01,2.203964740037918091e-01
8.280878629298460414e-01,2.211159765720367432e-01
8.326537357128782624e-01,2.184813618659973145e-01
8.370795286997417817e-01,2.191039919853210449e-01
8.413735818800809341e-01,2.182421088218688965e-01
8.455435119121397225e-01,2.224644422531127930e-01
8.495962934243364018e-01,2.209412008523941040e-01
8.535383292056011317e-01,2.151173949241638184e-01
8.573755110583449746e-01,2.174145281314849854e-01
8.611132727660842923e-01,2.166204899549484253e-01
8.647566363709511261e-01,2.191907465457916260e-01
8.683102527501554979e-01,2.156759202480316162e-01
8.717784373139659815e-01,2.172172665596008301e-01
8.751652015125571671e-01,2.168217152357101440e-01
8.784742807286763933e-01,2.141917645931243896e-01
8.817091590424943615e-01,2.138638049364089966e-01
8.848730912803197679e-01,2.146960496902465820e-01
8.879691226969949058e-01,2.151398062705993652e-01
8.910001065903309092e-01,2.171287536621093750e-01
8.939687201029515862e-01,2.146538197994232178e-01
8.968774784308689574e-01,2.129193991422653198e-01
8.997287476277603391e-01,2.116034328937530518e-01
9.025247561682743225e-01,2.082392275333404541e-01
9.052676054119563887e-01,2.137254178524017334e-01
9.079592790908810329e-01,2.102721184492111206e-01
9.106016519283018917e-01,2.134770154953002930e-01
9.131964974821112913e-01,2.093909978866577148e-01
9.157454952953014704e-01,2.081914991140365601e-01
9.182502374256273914e-01,2.108109593391418457e-01
9.207122344180477258e-01,2.105004042387008667e-01
9.231329207760463618e-01,2.085831016302108765e-01
9.255136599814626219e-01,2.104631960391998291e-01
9.278557491068095686e-01,2.110252827405929565e-01
9.301604230591494771e-01,2.107072323560714722e-01
9.324288584902861166e-01,2.087525129318237305e-01
9.346621774042743747e-01,2.051635384559631348e-01
9.368614504899331896e-01,2.061175853013992310e-01
9.390277002031405251e-01,2.068577110767364502e-01
9.411619036211228417e-01,2.070240676403045654e-01
9.432649950886814461e-01,2.073723077774047852e-01
9.453378686742974768e-01,2.069879919290542603e-01
9.473813804522726034e-01,2.072130441665649414e-01
9.493963506254873286e-01,2.042745351791381836e-01
9.513835655019478033e-01,2.045834809541702271e-01
9.533437793370453939e-01,2.028216868638992310e-01
9.552777160523271416e-01,2.069226652383804321e-01
9.571860708405824925e-01,2.035674452781677246e-01
9.590695116661481778e-01,2.037566453218460083e-01
9.609286806685369831e-01,2.039579600095748901e-01
9.627641954767689469e-01,2.064043283462524414e-01
9.645766504411380504e-01,2.024457901716232300e-01
9.663666177885603670e-01,2.032785415649414062e-01
9.681346487071217366e-01,2.038301974534988403e-01
9.698812743649728452e-01,2.043977975845336914e-01
9.716070068682783889e-01,2.012383788824081421e-01
9.733123401625469739e-01,1.989694237709045410e-01
9.749977508813100213e-01,2.003414779901504517e-01
9.766636991457959827e-01,2.022112458944320679e-01
9.783106293189595126e-01,1.976518779993057251e-01
9.799389707169536834e-01,2.021258771419525146e-01
9.815491382808988474e-01,2.002592980861663818e-01
9.831415332115747141e-01,1.979638338088989258e-01
9.847165435694651414e-01,1.981837302446365356e-01
9.862745448424025119e-01,1.987655460834503174e-01
9.878159004828862555e-01,2.014297544956207275e-01
9.893409624170008687e-01,1.986390203237533569e-01
9.908500715267151149e-01,1.972798109054565430e-01
9.923435581072161948e-01,1.984146535396575928e-01
9.938217423008138818e-01,1.982682794332504272e-01
9.952849345088391475e-01,1.996377259492874146e-01
9.967334357828663283e-01,1.960326582193374634e-01
9.981675381964872917e-01,1.996896415948867798e-01
9.995875251987903498e-01,2.002705335617065430e-01
1.000993671950612063e+00,1.999870687723159790e-01
1.002386245644559137e+00,1.976593732833862305e-01
1.003765505809732783e+00,1.946774572134017944e-01
1.005131704602024945e+00,1.948876678943634033e-01
1.006485087080795537e+00,1.943029463291168213e-01
1.007825891472694524e+00,1.939555257558822632e-01
1.009154349423336594e+00,1.944226622581481934e-01
1.010470686237492588e+00,1.931608319282531738e-01
1.011775121108423159e+00,1.947291940450668335e-01
1.013067867336936656e+00,1.920582354068756104e-01
1.014349132540719678e+00,1.926514357328414917e-01
1.015619118854453440e+00,1.933415979146957397e-01
1.016878023121199126e+00,1.906611621379852295e-01
1.018126037075504087e+00,1.935493797063827515e-01
1.019363347518657648e+00,1.926732808351516724e-01
1.020590136486492439e+00,1.915760040283203125e-01
1.021806581410114934e+00,1.946961134672164917e-01
1.023012855269912702e+00,1.888921856880187988e-01
1.024209126743178766e+00,1.929770261049270630e-01
1.025395560345663926e+00,1.899893879890441895e-01
1.026572316567358145e+00,1.913737654685974121e-01
1.027739552002777002e+00,1.867640614509582520e-01
1.028897419476019648e+00,1.884577870368957520e-01
1.030046068160850758e+00,1.875909119844436646e-01
1.031185643696036269e+00,1.905605047941207886e-01
1.032316288296162732e+00,1.888623833656311035e-01
1.033438140858145005e+00,1.899958401918411255e-01
1.034551337063627674e+00,1.915735900402069092e-01
1.035656009477463169e+00,1.868199408054351807e-01
1.036752287642449533e+00,1.901599168777465820e-01
1.037840298170495945e+00,1.881725788116455078e-01
1.038920164830376525e+00,1.854074746370315552e-01
1.039992008632222520e+00,1.904764175415039062e-01
1.041055947908900770e+00,1.882936805486679077e-01
1.042112098394412767e+00,1.896807104349136353e-01
1.043160573299444227e+00,1.900954246520996094e-01
1.044201483384190166e+00,1.879589110612869263e-01
1.045234937028571176e+00,1.878191828727722168e-01
1.046261040299951928e+00,1.849482208490371704e-01
1.047279897018469352e+00,1.898668110370635986e-01
1.048291608820069776e+00,1.901885420083999634e-01
1.049296275217350694e+00,1.844370067119598389e-01
1.050293993658300007e+00,1.860065609216690063e-01
1.051284859583016651e+00,1.864016056060791016e-01
1.052268966478497214e+00,1.844457238912582397e-01
1.053246405931566487e+00,1.829303056001663208e-01
1.054217267680027215e+00,1.859202831983566284e-01
1.055181639662100102e+00,1.868933439254760742e-01
1.056139608064222468e+00,1.830681413412094116e-01
1.057091257367270165e+00,1.829045414924621582e-01
1.058036670391265366e+00,1.827811896800994873e-01
1.058975928338627970e+00,1.837983280420303345e-01
1.059909110836030122e+00,1.826485246419906616e-01
1.060836295974903365e+00,1.834119856357574463e-01
1.061757560350654606e+00,1.835242956876754761e-01
1.062672979100636406e+00,1.857118606567382812e-01
1.063582625940920900e+00,1.841030120849609375e-01
1.064486573201921082e+00,1.822500377893447876e-01
1.065384891862904304e+00,1.820212751626968384e-01
1.066277651585435970e+00,1.821360290050506592e-01
1.067164920745796497e+00,1.850272119045257568e-01
1.068046766466406838e+00,1.838050782680511475e-01
1.068923254646299004e+00,1.791907101869583130e-01
1.069794449990667751e+00,1.798585206270217896e-01
1.070660416039533658e+00,1.801914125680923462e-01
1.071521215195552434e+00,1.773124933242797852e-01
1.072376908750999114e+00,1.787818670272827148e-01
1.073227556913956882e+00,1.815043240785598755e-01
1.074073218833737631e+00,1.802551150321960449e-01
1.074913952625562663e+00,1.795098036527633667e-01
1.075749815394527520e+00,1.796940267086029053e-01
1.076580863258877807e+00,1.789467781782150269e-01
1.077407151372617333e+00,1.768755763769149780e-01
1.078228733947473428e+00,1.772869974374771118e-01
1.079045664274238314e+00,1.802419126033782959e-01
1.079857994743513849e+00,1.788608580827713013e-01
1.080665776865870065e+00,1.756184697151184082e-01
1.081469061291446598e+00,1.760789304971694946e-01
1.082267897829010561e+00,1.767249554395675659e-01
1.083062335464487935e+00,1.784509420394897461e-01
1.083852422378989822e+00,1.750553101301193237e-01
1.084638205966346192e+00,1.758029758930206299e-01
1.085419732850165575e+00,1.771685183048248291e-01
1.086197048900434670e+00,1.734608709812164307e-01
1.086970199249673419e+00,1.788485050201416016e-01
1.087739228308659767e+00,1.761370599269866943e-01
1.088504179781736303e+00,1.758689880371093750e-01
1.089265096681715450e+00,1.768362820148468018e-01
1.090022021344390746e+00,1.729271709918975830e-01
1.090774995442672646e+00,1.782813221216201782e-01
1.091524060000354623e+00,1.718741059303283691e-01
1.092269255405524886e+00,1.744898855686187744e-01
1.093010621423634143e+00,1.763056367635726929e-01
1.093748197210228090e+00,1.718511730432510376e-01
1.094482021323356369e+00,1.717105358839035034e-01
1.095212131735668448e+00,1.749354749917984009e-01
1.095938565846203749e+00,1.746905148029327393e-01
1.096661360491887116e+00,1.733481436967849731e-01
1.097380551958737405e+00,1.774357259273529053e-01
1.098096175992799184e+00,1.702221035957336426e-01
1.098808267810801986e+00,1.731982231140136719e-01
1.099516862110561322e+00,1.705987602472305298e-01
1.100221993081122784e+00,1.749278753995895386e-01
1.100923694412660581e+00,1.735498905181884766e-01
1.101621999306136468e+00,1.762434542179107666e-01
1.102316940482725327e+00,1.736948341131210327e-01
1.103008550193016246e+00,1.720185726881027222e-01
1.103696860225992671e+00,1.705275475978851318e-01
1.104381901917800057e+00,1.722486466169357300e-01
1.105063706160306136e+00,1.730853319168090820e-01
1.105742303409460447e+00,1.708437800407409668e-01
1.106417723693456923e+00,1.726647615432739258e-01
1.107089996620707506e+00,1.730567961931228638e-01
1.107759151387630148e+00,1.744882762432098389e-01
1.108425216786257161e+00,1.693340092897415161e-01
1.109088221211669945e+00,1.719194799661636353e-01
1.109748192669260503e+00,1.709372699260711670e-01
1.110405158781831547e+00,1.716117411851882935e-01
1.111059146796533170e+00,1.721003949642181396e-01
1.111710183591642975e+00,1.739702075719833374e-01
1.112358295683195886e+00,1.721086055040359497e-01
1.113003509231463184e+00,1.699951142072677612e-01
1.113645850047289221e+00,1.694046705961227417e-01
1.114285343598286682e+00,1.709549278020858765e-01
1.114922015014895296e+00,1.711559444665908813e-01
1.115555889096308206e+00,1.686834543943405151e-01
1.116186990316267558e+00,1.695816963911056519e-01
1.116815342828734847e+00,1.652763932943344116e-01
1.117440970473436934e+00,1.687589734792709351e-01
1.118063896781294808e+00,1.668605804443359375e-01
1.118684144979732675e+00,1.678570210933685303e-01
1.119301737997876245e+00,1.729293912649154663e-01
1.119916698471637106e+00,1.652956902980804443e-01
1.120529048748692968e+00,1.636367440223693848e-01
1.121138810893358428e+00,1.680734455585479736e-01
1.121746006691357822e+00,1.684839874505996704e-01
1.122350657654493711e+00,1.668481677770614624e-01
1.122952785025220557e+00,1.658980846405029297e-01
1.123552409781123362e+00,1.668979078531265259e-01
1.124149552639301719e+00,1.659145504236221313e-01
1.124744234060665926e+00,1.673528254032135010e-01
1.125336474254142516e+00,1.672211140394210815e-01
1.125926293180796511e+00,1.640488356351852417e-01
1.126513710557866865e+00,1.683316081762313843e-01
1.127098745862722629e+00,1.663096100091934204e-01
