# kappa, validation_loss
0.000000000000000000e+00,2.503378093242645264e-01
3.459529989052302357e-01,2.288533002138137817e-01
4.392420477331941964e-01,2.187218666076660156e-01
4.954301027049947126e-01,2.110552340745925903e-01
5.357657572604992424e-01,2.050158083438873291e-01
5.672531427429510220e-01,2.031776905059814453e-01
5.930843770829244965e-01,1.966388523578643799e-01
6.149853802605150799e-01,1.971313208341598511e-01
6.339956874131742470e-01,1.954523473978042603e-01
6.507901658241531662e-01,2.010944932699203491e-01
6.658318618521880117e-01,1.938237398862838745e-01
6.794523098635315561e-01,1.909189671277999878e-01
6.918970550122011121e-01,1.930918544530868530e-01
7.033530382647495971e-01,1.921468079090118408e-01
7.139658792088824368e-01,1.921094805002212524e-01
7.238512229836153722e-01,1.974707096815109253e-01
7.331024413133562234e-01,1.949954479932785034e-01
7.417960089207111807e-01,1.931170970201492310e-01
7.499953496363896965e-01,1.951982229948043823e-01
7.577536468615237997e-01,1.971225291490554810e-01
7.651159359942906191e-01,2.001268267631530762e-01
7.721206882984135156e-01,1.965953856706619263e-01
7.788010276872487925e-01,1.977097243070602417e-01
7.851856780092205668e-01,1.981220245361328125e-01
7.912997094342272275e-01,2.007822543382644653e-01
7.971651329950548703e-01,2.009206265211105347e-01
8.028013789086438923e-01,2.014322280883789062e-01
8.082256849168252266e-01,2.018865197896957397e-01
8.134534142244321808e-01,2.037431150674819946e-01
8.184983178164128015e-01,2.181719541549682617e-01
8.233727524368762429e-01,2.071409672498703003e-01
8.280878629298460414e-01,2.182211428880691528e-01
8.326537357128782624e-01,2.052668184041976929e-01
8.370795286997417817e-01,2.075285166501998901e-01
8.413735818800809341e-01,2.113372087478637695e-01
8.455435119121397225e-01,2.090927660465240479e-01
8.495962934243364018e-01,2.103963345289230347e-01
8.535383292056011317e-01,2.109741121530532837e-01
8.573755110583449746e-01,2.130723446607589722e-01
8.611132727660842923e-01,2.195684015750885010e-01
8.647566363709511261e-01,2.162026464939117432e-01
8.683102527501554979e-01,2.158068120479583740e-01
8.717784373139659815e-01,2.171196341514587402e-01
8.751652015125571671e-01,2.156637609004974365e-01
8.784742807286763933e-01,2.202106118202209473e-01
8.817091590424943615e-01,2.170934826135635376e-01
8.848730912803197679e-01,2.189587056636810303e-01
8.879691226969949058e-01,2.232637852430343628e-01
8.910001065903309092e-01,2.233361750841140747e-01
8.939687201029515862e-01,2.206252664327621460e-01
8.968774784308689574e-01,2.220449894666671753e-01
8.997287476277603391e-01,2.242087721824645996e-01
9.025247561682743225e-01,2.234486490488052368e-01
9.052676054119563887e-01,2.327653020620346069e-01
9.079592790908810329e-01,2.274456769227981567e-01
9.106016519283018917e-01,2.359510958194732666e-01
9.131964974821112913e-01,2.239695787429809570e-01
9.157454952953014704e-01,2.241929918527603149e-01
9.182502374256273914e-01,2.254711687564849854e-01
9.207122344180477258e-01,2.253172695636749268e-01
9.231329207760463618e-01,2.264873534440994263e-01
9.255136599814626219e-01,2.265116423368453979e-01
9.278557491068095686e-01,2.260772883892059326e-01
9.301604230591494771e-01,2.267702817916870117e-01
9.324288584902861166e-01,2.283480316400527954e-01
9.346621774042743747e-01,2.282233685255050659e-01
9.368614504899331896e-01,2.266924977302551270e-01
9.390277002031405251e-01,2.295849025249481201e-01
9.411619036211228417e-01,2.318009734153747559e-01
9.432649950886814461e-01,2.302020937204360962e-01
9.453378686742974768e-01,2.293498218059539795e-01
9.473813804522726034e-01,2.295001447200775146e-01
9.493963506254873286e-01,2.296459674835205078e-01
9.513835655019478033e-01,2.310257703065872192e-01
9.533437793370453939e-01,2.310584634542465210e-01
9.552777160523271416e-01,2.313686013221740723e-01
9.571860708405824925e-01,2.323819398880004883e-01
9.590695116661481778e-01,2.312565743923187256e-01
9.609286806685369831e-01,2.322914451360702515e-01
9.627641954767689469e-01,2.319766730070114136e-01
9.645766504411380504e-01,2.328421771526336670e-01
9.663666177885603670e-01,2.320159524679183960e-01
9.681346487071217366e-01,2.349432855844497681e-01
9.698812743649728452e-01,2.346352636814117432e-01
9.716070068682783889e-01,2.344924658536911011e-01
9.733123401625469739e-01,2.355716377496719360e-01
9.749977508813100213e-01,2.348784804344177246e-01
9.766636991457959827e-01,2.345706969499588013e-01
9.783106293189595126e-01,2.345938682556152344e-01
9.799389707169536834e-01,2.352059483528137207e-01
9.815491382808988474e-01,2.364186793565750122e-01
9.831415332115747141e-01,2.357366085052490234e-01
9.847165435694651414e-01,2.363425791263580322e-01
9.862745448424025119e-01,2.359705418348312378e-01
9.878159004828862555e-01,2.357145696878433228e-01
9.893409624170008687e-01,2.359231561422348022e-01
9.908500715267151149e-01,2.361177802085876465e-01
9.923435581072161948e-01,2.359021604061126709e-01
9.938217423008138818e-01,2.359686493873596191e-01
9.952849345088391475e-01,2.371892333030700684e-01
9.967334357828663283e-01,2.367495894432067871e-01
9.981675381964872917e-01,2.371449470520019531e-01
9.995875251987903498e-01,2.370904386043548584e-01
1.000993671950612063e+00,2.363782525062561035e-01
1.002386245644559137e+00,2.379206269979476929e-01
1.003765505809732783e+00,2.387102693319320679e-01
1.005131704602024945e+00,2.369177341461181641e-01
1.006485087080795537e+00,2.377157658338546753e-01
1.007825891472694524e+00,2.375063449144363403e-01
1.009154349423336594e+00,2.383602410554885864e-01
1.010470686237492588e+00,2.385553419589996338e-01
1.011775121108423159e+00,2.394854426383972168e-01
1.013067867336936656e+00,2.385106682777404785e-01
1.014349132540719678e+00,2.373739182949066162e-01
1.015619118854453440e+00,2.384107261896133423e-01
1.016878023121199126e+00,2.387946546077728271e-01
1.018126037075504087e+00,2.385838180780410767e-01
1.019363347518657648e+00,2.387311160564422607e-01
1.020590136486492439e+00,2.394706308841705322e-01
1.021806581410114934e+00,2.385921031236648560e-01
1.023012855269912702e+00,2.394254058599472046e-01
1.024209126743178766e+00,2.388447523117065430e-01
