# kappa, training_loss
0.000000000000000000e+00,2.765599489212036133e-01
3.459825158439031600e-01,1.923965811729431152e-01
4.392729699893650475e-01,1.604333966970443726e-01
4.954615236167292935e-01,1.475264579057693481e-01
5.357974335800685939e-01,1.400307118892669678e-01
5.672849743100517594e-01,1.346381604671478271e-01
5.931163129965701941e-01,1.304567158222198486e-01
6.150173911272351912e-01,1.269892603158950806e-01
6.340277547259937085e-01,1.239438951015472412e-01
6.508222771773106707e-01,1.211828365921974182e-01
6.658640085248080931e-01,1.186537444591522217e-01
6.794844854917364563e-01,1.162640601396560669e-01
6.919292548099362783e-01,1.140070557594299316e-01
7.033852585420051762e-01,1.118631809949874878e-01
7.139981170607579974e-01,1.098054572939872742e-01
7.238834760823438241e-01,1.078084707260131836e-01
7.331347077649162935e-01,1.058719679713249207e-01
7.418282871633666842e-01,1.039779111742973328e-01
7.500276383672555003e-01,1.021343618631362915e-01
7.577859449823571847e-01,1.003317460417747498e-01
7.651482425707654134e-01,9.857227653264999390e-02
7.721530025290465060e-01,9.684778004884719849e-02
7.788333488793554027e-01,9.516333043575286865e-02
7.852180055600752606e-01,9.351295977830886841e-02
7.913320428161327857e-01,9.189535677433013916e-02
7.971974717433851776e-01,9.029705822467803955e-02
8.028337226121783354e-01,8.872559666633605957e-02
8.082580332098660003e-01,8.717947453260421753e-02
8.134857667803236936e-01,8.565399050712585449e-02
8.185306743421755238e-01,8.414194732904434204e-02
8.234051126687310651e-01,8.264325559139251709e-02
8.281202266294590553e-01,8.116376399993896484e-02
8.326861026641897423e-01,7.970327138900756836e-02
8.371118987062742267e-01,7.825842499732971191e-02
8.414059547626422386e-01,7.682731002569198608e-02
8.455758875068537517e-01,7.541305571794509888e-02
8.496286715809452383e-01,7.401241362094879150e-02
8.535707097859971393e-01,7.262329757213592529e-02
8.574078939352951512e-01,7.124909758567810059e-02
8.611456578221178271e-01,6.988699734210968018e-02
8.647890234973856227e-01,6.853634119033813477e-02
8.683426418462413254e-01,6.719623506069183350e-02
8.718108282861329883e-01,6.586682796478271484e-02
8.751975942737482139e-01,6.454596668481826782e-02
8.785066751977564925e-01,6.323201954364776611e-02
8.817415551437256527e-01,6.192578747868537903e-02
8.849054889428930037e-01,6.062973663210868835e-02
8.880015218546112310e-01,5.935507640242576599e-02
8.910325071808261610e-01,5.809671431779861450e-02
8.940011220679600079e-01,5.686176568269729614e-02
8.969098817155197745e-01,5.563316494226455688e-02
8.997611521804040891e-01,5.445546656847000122e-02
9.025571619402358303e-01,5.326959863305091858e-02
9.053000123573100577e-01,5.211753398180007935e-02
9.079916871662482292e-01,5.099080130457878113e-02
9.106340610926658696e-01,4.987857490777969360e-02
9.132289076966486618e-01,4.877661913633346558e-02
9.157779065232284355e-01,4.773590713739395142e-02
9.182826496320598553e-01,4.669329896569252014e-02
9.207446475698718436e-01,4.564407095313072205e-02
9.231653348418016325e-01,4.464786127209663391e-02
9.255460749312330870e-01,4.366348311305046082e-02
9.278881649121245578e-01,4.270824044942855835e-02
9.301928396928919041e-01,4.174429923295974731e-02
9.324612759266079909e-01,4.083103314042091370e-02
9.346945956185187532e-01,3.992559388279914856e-02
9.368938694585623450e-01,3.901198506355285645e-02
9.390601199036692215e-01,3.818013146519660950e-02
9.411943240320560511e-01,3.729166463017463684e-02
9.432974161894577270e-01,3.644216805696487427e-02
9.453702904452349065e-01,3.565214201807975769e-02
9.474138028745202611e-01,3.481673449277877808e-02
9.494287736809781109e-01,3.405810892581939697e-02
9.514159891733562358e-01,3.328422084450721741e-02
9.533762036077476631e-01,3.251861035823822021e-02
9.553101409063633476e-01,3.180776536464691162e-02
9.572184962626220095e-01,3.104483522474765778e-02
9.591019376414566810e-01,3.037819080054759979e-02
9.609611071829460283e-01,2.964788675308227539e-02
9.627966225166479930e-01,2.898994088172912598e-02
9.646090779933668147e-01,2.832629904150962830e-02
9.663990458405035122e-01,2.766542881727218628e-02
9.681670772466061115e-01,2.707227133214473724e-02
9.699137033802646135e-01,2.641720883548259735e-02
9.716394363480620466e-01,2.586590498685836792e-02
9.733447700959065862e-01,2.523674257099628448e-02
9.750301812577092386e-01,2.468851208686828613e-02
9.766961299550618314e-01,2.411074563860893250e-02
9.783430605512650757e-01,2.358680404722690582e-02
9.799714023628033344e-01,2.304388023912906647e-02
9.815815703311129292e-01,2.251176163554191589e-02
9.831739656572755504e-01,2.201678790152072906e-02
9.847489764020648240e-01,2.151286602020263672e-02
9.863069780535893560e-01,2.105334959924221039e-02
9.878483340646139199e-01,2.054599486291408539e-02
9.893733963614765869e-01,2.012175507843494415e-02
9.908825058263898145e-01,1.963170059025287628e-02
9.923759927547735060e-01,1.923118531703948975e-02
9.938541772891612558e-01,1.875973679125308990e-02
9.953173698310990858e-01,1.837852038443088531e-02
9.967658714323670566e-01,1.792901195585727692e-02
9.981999741667554327e-01,1.756069809198379517e-02
9.996199614835424851e-01,1.713705435395240784e-02
1.001026108543747517e+00,1.679112762212753296e-02
1.002418682540152872e+00,1.638249866664409637e-02
1.003797943002029625e+00,1.604924909770488739e-02
1.005164142085431811e+00,1.566513255238533020e-02
1.006517524849876111e+00,1.534774154424667358e-02
1.007858329522163920e+00,1.498180348426103592e-02
1.009186787748054259e+00,1.467401348054409027e-02
1.010503124832458743e+00,1.432927325367927551e-02
1.011807559968772807e+00,1.402488071471452713e-02
1.013100306457934918e+00,1.371894031763076782e-02
1.014381571917757574e+00,1.341668516397476196e-02
1.015651558483043004e+00,1.312123052775859833e-02
1.016910462996969189e+00,1.283275149762630463e-02
1.018158477194196720e+00,1.256484631448984146e-02
1.019395787876123505e+00,1.227807439863681793e-02
1.020622577078688531e+00,1.203127391636371613e-02
1.021839022233099081e+00,1.175163220614194870e-02
1.023045296319841979e+00,1.151617709547281265e-02
1.024241568016304615e+00,1.125336438417434692e-02
1.025428001838330827e+00,1.102263201028108597e-02
1.026604758275999396e+00,1.078043319284915924e-02
1.027771993923911387e+00,1.055174972862005234e-02
1.028929861606250329e+00,1.033483818173408508e-02
1.030078510496861277e+00,1.010583434253931046e-02
1.031218086234588549e+00,9.902846999466419220e-03
1.032348731034094413e+00,9.680729359388351440e-03
1.033470583792367670e+00,9.480075910687446594e-03
1.034583780191123736e+00,9.274800308048725128e-03
1.035688452795283876e+00,9.072832763195037842e-03
1.036784731147713412e+00,8.887600153684616089e-03
1.037872741860386583e+00,8.691176772117614746e-03
1.038952608702140123e+00,8.514660410583019257e-03
1.040024452683166789e+00,8.333698846399784088e-03
1.041088392136392704e+00,8.163732476532459259e-03
1.042144542795876649e+00,8.002202957868576050e-03
1.043193017872360739e+00,7.836396805942058563e-03
1.044233928126094391e+00,7.683152798563241959e-03
1.045267381937050377e+00,7.526975125074386597e-03
1.046293485372645105e+00,7.377861067652702332e-03
1.047312342253065243e+00,7.235764060169458389e-03
1.048324054214305523e+00,7.091658655554056168e-03
1.049328720769010737e+00,6.954086013138294220e-03
1.050326439365214526e+00,6.822330411523580551e-03
1.051317305443060235e+00,6.689756643027067184e-03
1.052301412489587751e+00,6.563015747815370560e-03
1.053278852091664497e+00,6.437364965677261353e-03
1.054249713987133630e+00,6.315874867141246796e-03
1.055214086114256267e+00,6.198263261467218399e-03
1.056172054659508364e+00,6.081839557737112045e-03
1.057123704103803963e+00,5.968954879790544510e-03
1.058069117267201653e+00,5.858926102519035339e-03
1.059008375352157749e+00,5.751907359808683395e-03
1.059941557985378813e+00,5.646181292831897736e-03
1.060868743258331026e+00,5.543223582208156586e-03
1.061790007766454380e+00,5.442304071038961411e-03
1.062705426647133633e+00,5.343724973499774933e-03
1.063615073616472451e+00,5.247327499091625214e-03
1.064519021004915134e+00,5.153120029717683792e-03
1.065417339791758566e+00,5.060889758169651031e-03
1.066310099638597464e+00,4.970747046172618866e-03
