# kappa, training_loss
0.000000000000000000e+00,3.376409411430358887e-01
3.459628369156486083e-01,2.320976108312606812e-01
4.392523541701039980e-01,1.761151105165481567e-01
4.954405753566595849e-01,1.417654603719711304e-01
5.357763150463283885e-01,1.163552999496459961e-01
5.672637522769239382e-01,9.747590124607086182e-02
5.930950213984054198e-01,8.311183750629425049e-02
6.149960495598807420e-01,7.183861732482910156e-02
6.340063755275553437e-01,6.292022764682769775e-02
6.508008686183767155e-01,5.575551092624664307e-02
6.658425764193509622e-01,4.972134530544281006e-02
6.794630340823816228e-01,4.465764388442039490e-02
6.919077872874166424e-01,4.034591838717460632e-02
7.033637773663500292e-01,3.666054084897041321e-02
7.139766241685853165e-01,3.346450626850128174e-02
7.238619730255126949e-01,3.070782497525215149e-02
7.331131958061187781e-01,2.829950302839279175e-02
7.418067673437699350e-01,2.618438191711902618e-02
7.500061115554571556e-01,2.430232241749763489e-02
7.577644119105257925e-01,2.260790765285491943e-02
7.651267038617906024e-01,2.108557336032390594e-02
7.721314587172553034e-01,1.970309391617774963e-02
7.788118004265414118e-01,1.847239583730697632e-02
7.851964528680592803e-01,1.736291497945785522e-02
7.913104862367159598e-01,1.635831594467163086e-02
7.971759115863207290e-01,1.544435508549213409e-02
8.028121591516160782e-01,1.460896246135234833e-02
8.082364666896064698e-01,1.383822783827781677e-02
8.134641974181391344e-01,1.312463358044624329e-02
8.185091023333873617e-01,1.246798783540725708e-02
8.233835381891937422e-01,1.186341885477304459e-02
8.280986498380630279e-01,1.130372844636440277e-02
8.326645237049763448e-01,1.078637968748807907e-02
8.370903177102294590e-01,1.030451338738203049e-02
8.413843718492283186e-01,9.853603318333625793e-03
8.455543027853225091e-01,9.431845508515834808e-03
8.496070851514696542e-01,9.037263691425323486e-03
8.535491217406495634e-01,8.668229915201663971e-03
8.573863043588985100e-01,8.323267102241516113e-03
8.611240667929865866e-01,7.999084889888763428e-03
8.647674310879751580e-01,7.693230174481868744e-03
8.683210481237189082e-01,7.406064309179782867e-03
8.717892333128790527e-01,7.136288098990917206e-03
8.751759981078014450e-01,6.881766952574253082e-03
8.784850778932074000e-01,6.640731357038021088e-03
8.817199567510665137e-01,6.412940099835395813e-03
8.848838895093302792e-01,6.197095848619937897e-03
8.879799214243446759e-01,5.991751793771982193e-03
8.910109057952988465e-01,5.796515382826328278e-03
8.939795197660829196e-01,5.611360538750886917e-03
8.968882785338736507e-01,5.435294006019830704e-03
8.997395481534220529e-01,5.268145818263292313e-03
9.025355571003684796e-01,5.108674522489309311e-03
9.052784067351745678e-01,4.955461248755455017e-03
9.079700807907640225e-01,4.809527657926082611e-03
9.106124539911777394e-01,4.670312628149986267e-03
9.132072998950389042e-01,4.536546301096677780e-03
9.157562980460198787e-01,4.406958818435668945e-03
9.182610405025087852e-01,4.282812122255563736e-03
9.207230378100543788e-01,4.163722507655620575e-03
9.231437244726915514e-01,4.049970768392086029e-03
9.255244639727745470e-01,3.941713832318782806e-03
9.278665533832982648e-01,3.838129341602325439e-03
9.301712276117759526e-01,3.738859202712774277e-03
9.324396633104344856e-01,3.643604926764965057e-03
9.346729824837258782e-01,3.552347421646118164e-03
9.368722558208421036e-01,3.464903449639678001e-03
9.390385057780117339e-01,3.380864392966032028e-03
9.411727094327915211e-01,3.300030250102281570e-03
9.432758011302940782e-01,3.222347237169742584e-03
9.453486749392934207e-01,3.147540148347616196e-03
9.473921869343682189e-01,3.075053915381431580e-03
9.494071573186603219e-01,3.004846628755331039e-03
9.513943724004232383e-01,2.937172073870897293e-03
9.533545864352821475e-01,2.871770411729812622e-03
9.552885233450053581e-01,2.808794146403670311e-03
9.571968783225919264e-01,2.747893799096345901e-03
9.590803193325774245e-01,2.689125714823603630e-03
9.609394885146632648e-01,2.632264746353030205e-03
9.627750034980490090e-01,2.577231265604496002e-03
9.645874586331985023e-01,2.523893257603049278e-03
9.663774261471894667e-01,2.472091931849718094e-03
9.681454572282619520e-01,2.421947196125984192e-03
9.698920830447127495e-01,2.373109571635723114e-03
9.716178157028463325e-01,2.325888723134994507e-03
9.733231491483043119e-01,2.280083484947681427e-03
9.750085600147447851e-01,2.235630992799997330e-03
9.766745084235173291e-01,2.192230895161628723e-03
9.783214387376916177e-01,2.150096930563449860e-03
9.799497802735314123e-01,2.109047025442123413e-03
9.815599479722626475e-01,2.069267444312572479e-03
9.831523430347650638e-01,2.030719770118594170e-03
9.847273535216196638e-01,1.993456622585654259e-03
9.862853549207505344e-01,1.956934574991464615e-03
9.878267106847458123e-01,1.921407063491642475e-03
9.893517727397744821e-01,1.886978978291153908e-03
9.908608819678863533e-01,1.853701774962246418e-03
9.923543686643463424e-01,1.821326324716210365e-03
9.938325529715387185e-01,1.789835398085415363e-03
9.952957452908665070e-01,1.759028178639709949e-03
9.967442466739721008e-01,1.728976611047983170e-03
9.981783491945136477e-01,1.699674525298178196e-03
9.995983363016430756e-01,1.671105157583951950e-03
1.001004483156257452e+00,1.643140101805329323e-03
1.002397056951022103e+00,1.615801244042813778e-03
1.003776317215095304e+00,1.589049934409558773e-03
1.005142516104422512e+00,1.562955323606729507e-03
1.006495898678415823e+00,1.537495059892535210e-03
1.007836703163776271e+00,1.512647373601794243e-03
1.009165161206166283e+00,1.488476525992155075e-03
1.010481498110403553e+00,1.464844681322574615e-03
1.011785933069793808e+00,1.441812375560402870e-03
1.013078679385188696e+00,1.419311272911727428e-03
1.014359944674316782e+00,1.397358602844178677e-03
1.015629931071899694e+00,1.375886844471096992e-03
1.016888835421037696e+00,1.354903681203722954e-03
1.018136849456315440e+00,1.334433676674962044e-03
1.019374159979058669e+00,1.314359484240412712e-03
1.020600949025135540e+00,1.294716494157910347e-03
1.021817394025686054e+00,1.275496324524283409e-03
1.023023667961131089e+00,1.256711315363645554e-03
1.024219939508794530e+00,1.238271011970937252e-03
1.025406373184459152e+00,1.220263773575425148e-03
1.026583129478143341e+00,1.202676445245742798e-03
1.027750364984392206e+00,1.185434637591242790e-03
1.028908232527332434e+00,1.168595510534942150e-03
1.030056881280755565e+00,1.152089098468422890e-03
1.031196456883453960e+00,1.135896774940192699e-03
1.032327101550039039e+00,1.120067085139453411e-03
1.033448954177450752e+00,1.104584778659045696e-03
1.034562150447356776e+00,1.089447410777211189e-03
1.035666822924632635e+00,1.074622385203838348e-03
1.036763101152098798e+00,1.060095964930951595e-03
1.037851111741686649e+00,1.045871060341596603e-03
1.038930978462190513e+00,1.031933818012475967e-03
1.040002822323762510e+00,1.018282724544405937e-03
1.041066761659288797e+00,1.004882156848907471e-03
1.042122912202790408e+00,9.917203569784760475e-04
1.043171387164971708e+00,9.788231691345572472e-04
1.044212297306046144e+00,9.661936201155185699e-04
1.045245751005951185e+00,9.538066224195063114e-04
1.046271854332069040e+00,9.416443645022809505e-04
1.047290711104553074e+00,9.296765783801674843e-04
1.048302422959365821e+00,9.179267799481749535e-04
1.049307089409120763e+00,9.064014302566647530e-04
1.050304807901820681e+00,8.951164782047271729e-04
1.051295673877579606e+00,8.839907823130488396e-04
1.052279780823408339e+00,8.730670670047402382e-04
1.053257220326145882e+00,8.623418398201465607e-04
1.054228082123608523e+00,8.517939131706953049e-04
1.055192454154030512e+00,8.414349285885691643e-04
1.056150422603862049e+00,8.312537684105336666e-04
1.057102071953991640e+00,8.212624234147369862e-04
1.058047485024453449e+00,8.114298107102513313e-04
1.058986743017679588e+00,8.017906802706420422e-04
1.059919925560353970e+00,7.923279772512614727e-04
1.060847110743919686e+00,7.830129470676183701e-04
1.061768375163794076e+00,7.738585118204355240e-04
1.062683793957341027e+00,7.648812606930732727e-04
1.063593440840642890e+00,7.560416124761104584e-04
1.064497388144123091e+00,7.473315927200019360e-04
1.065395706847059198e+00,7.387496298179030418e-04
1.066288466611025720e+00,7.302876329049468040e-04
1.067175735812313508e+00,7.219597464427351952e-04
1.068057581573351955e+00,7.137792417779564857e-04
1.068934069793182617e+00,7.057358161546289921e-04
1.069805265177008913e+00,6.978138117119669914e-04
1.070671231264859857e+00,6.900385487824678421e-04
1.071532030459400042e+00,6.823705625720322132e-04
1.072387724052912716e+00,6.748480955138802528e-04
1.073238372253488837e+00,6.674398318864405155e-04
1.074084034210448069e+00,6.601621862500905991e-04
1.074924768039019485e+00,6.529832025989890099e-04
1.075760630844306398e+00,6.459209253080189228e-04
1.076591678744561298e+00,6.389701738953590393e-04
1.077417966893795320e+00,6.321152905002236366e-04
1.078239549503742900e+00,6.253732135519385338e-04
1.079056479865203144e+00,6.187254330143332481e-04
1.079868810368784127e+00,6.121870828792452812e-04
1.080676592525062540e+00,6.057319114916026592e-04
1.081479876984185129e+00,5.993732484057545662e-04
1.082278713554924110e+00,5.930993356741964817e-04
1.083073151223212571e+00,5.869150045327842236e-04
1.083863238170166943e+00,5.808036075904965401e-04
1.084649021789623191e+00,5.747484392486512661e-04
1.085430548705195619e+00,5.687909433618187904e-04
1.086207864786876698e+00,5.629310617223381996e-04
1.086981015167191700e+00,5.571741494350135326e-04
1.087750044256923676e+00,5.514837102964520454e-04
1.088514995760420767e+00,5.458788946270942688e-04
1.089275912690500059e+00,5.403418326750397682e-04
1.090032837382960862e+00,5.349002312868833542e-04
1.090785811510718295e+00,5.295205628499388695e-04
1.091534876097570272e+00,5.242149345576763153e-04
1.092280071531609886e+00,5.189812509343028069e-04
1.093021437578292954e+00,5.138249252922832966e-04
1.093759013393168944e+00,5.087527679279446602e-04
1.094492837534292162e+00,5.037419614382088184e-04
1.095222947974316963e+00,4.987746360711753368e-04
1.095949382112286319e+00,4.938723286613821983e-04
1.096672176785129516e+00,4.890372510999441147e-04
1.097391368278869628e+00,4.842689377255737782e-04
1.098106992339554999e+00,4.795698332600295544e-04
1.098819084183919381e+00,4.749430227093398571e-04
1.099527678509782058e+00,4.703705199062824249e-04
1.100232809506192178e+00,4.658569232560694218e-04
1.100934510863327942e+00,4.614158824551850557e-04
1.101632815782154218e+00,4.570168675854802132e-04
1.102327756983849882e+00,4.526742850430309772e-04
1.103019366719007799e+00,4.483874945435672998e-04
1.103707676776614299e+00,4.441496566869318485e-04
1.104392718492818393e+00,4.399683675728738308e-04
1.105074522759491362e+00,4.358472651802003384e-04
1.105753120032585635e+00,4.317555867601186037e-04
1.106428540340298250e+00,4.277242696844041348e-04
1.107100813291044705e+00,4.237390239723026752e-04
1.107769968081245615e+00,4.198008391540497541e-04
1.108436033502936624e+00,4.159013333264738321e-04
1.109099037951201572e+00,4.120607045479118824e-04
1.109759009431436017e+00,4.082566010765731335e-04
1.110415975566444891e+00,4.045117239002138376e-04
1.111069963603381616e+00,4.008039541076868773e-04
1.111721000420526240e+00,3.971561673097312450e-04
1.112369112533916571e+00,3.935570130124688148e-04
1.113014326103826113e+00,3.900063456967473030e-04
1.113656666941102324e+00,3.864886821247637272e-04
1.114296160513360112e+00,3.830105415545403957e-04
1.114932831951041647e+00,3.795847005676478148e-04
1.115566706053342960e+00,3.761970729101449251e-04
1.116197807294008637e+00,3.728485316969454288e-04
1.116826159827001730e+00,3.695466730277985334e-04
1.117451787492052206e+00,3.662850358523428440e-04
1.118074713820083277e+00,3.630658029578626156e-04
1.118694962038521146e+00,3.598871990106999874e-04
1.119312555076493743e+00,3.567435778677463531e-04
1.119927515569915100e+00,3.536356380209326744e-04
1.120539865866464480e+00,3.505588392727077007e-04
1.121149628030459589e+00,3.475209814496338367e-04
1.121756823847626094e+00,3.445175243541598320e-04
1.122361474829768779e+00,3.415536193642765284e-04
1.122963602219344104e+00,3.386238240636885166e-04
1.123563226993938846e+00,3.357248497195541859e-04
1.124160369870654819e+00,3.328616730868816376e-04
1.124755051310404097e+00,3.300356911495327950e-04
1.125347291522115434e+00,3.272298490628600121e-04
1.125937110466854962e+00,3.244606778025627136e-04
1.126524527861864078e+00,3.217266057617962360e-04
1.127109563184513386e+00,3.190193383488804102e-04
1.127692235676178045e+00,3.163383807986974716e-04
1.128272564346034956e+00,3.136849845759570599e-04
1.128850567974784891e+00,3.110544639639556408e-04
1.129426265118297579e+00,3.084581112489104271e-04
1.129999674111187957e+00,3.058918518945574760e-04
1.130570813070318703e+00,3.033397370018064976e-04
1.131139699898235040e+00,3.008221392519772053e-04
1.131706352286532269e+00,2.983355370815843344e-04
1.132270787719156679e+00,2.958719560410827398e-04
1.132833023475642520e+00,2.934409421868622303e-04
1.133393076634286345e+00,2.910271869041025639e-04
1.133950964075259416e+00,2.886160509660840034e-04
1.134506702483661034e+00,2.862307592295110226e-04
1.135060308352511926e+00,2.838739310391247272e-04
1.135611797985692117e+00,2.815468178596347570e-04
1.136161187500821734e+00,2.792449668049812317e-04
1.136708492832086748e+00,2.769711136352270842e-04
1.137253729733013197e+00,2.747199905570596457e-04
1.137796913779186569e+00,2.724853693507611752e-04
1.138338060370923444e+00,2.702760975807905197e-04
1.138877184735888948e+00,2.680900215636938810e-04
1.139414301931670481e+00,2.659360179677605629e-04
1.139949426848299252e+00,2.638054138515144587e-04
1.140482574210728073e+00,2.617001882754266262e-04
1.141013758581261639e+00,2.596114063635468483e-04
1.141542994361944618e+00,2.575466351117938757e-04
1.142070295796903112e+00,2.555082028266042471e-04
1.142595676974646146e+00,2.534912200644612312e-04
1.143119151830323421e+00,2.514876832719892263e-04
1.143640734147944205e+00,2.495127846486866474e-04
1.144160437562553589e+00,2.475525252521038055e-04
1.144678275562372782e+00,2.456119982525706291e-04
1.145194261490898979e+00,2.436898794258013368e-04
1.145708408548967716e+00,2.417888754280284047e-04
1.146220729796781024e+00,2.399061922915279865e-04
1.146731238155896060e+00,2.380396472290158272e-04
1.147239946411182432e+00,2.361887309234589338e-04
1.147746867212741551e+00,2.343542728340253234e-04
1.148252013077795786e+00,2.325393143109977245e-04
1.148755396392542094e+00,2.307423565071076155e-04
1.149257029413974562e+00,2.289628318976610899e-04
1.149756924271674974e+00,2.271986886626109481e-04
1.150255092969573401e+00,2.254573628306388855e-04
1.150751547387676155e+00,2.237252047052606940e-04
1.151246299283768204e+00,2.220107271568849683e-04
1.151739360295081394e+00,2.203097101300954819e-04
1.152230741939938685e+00,2.186324854847043753e-04
1.152720455619368201e+00,2.169754880014806986e-04
1.153208512618689285e+00,2.153291134163737297e-04
1.153694924109075259e+00,2.137070114258676767e-04
1.154179701149085524e+00,2.120985882356762886e-04
1.154662854686175244e+00,2.105085004586726427e-04
1.155144395558178383e+00,2.089366462314501405e-04
1.155624334494766980e+00,2.073756768368184566e-04
1.156102682118884228e+00,2.058217360172420740e-04
1.156579448948156896e+00,2.042832784354686737e-04
1.157054645396282444e+00,2.027616719715297222e-04
1.157528281774392820e+00,2.012558688875287771e-04
1.158000368292398496e+00,1.997632498387247324e-04
1.158470915060308082e+00,1.982795947697013617e-04
1.158939932089527503e+00,1.968071155715733767e-04
1.159407429294138758e+00,1.953470055013895035e-04
1.159873416492156029e+00,1.939001085702329874e-04
1.160337903406764015e+00,1.924615062307566404e-04
1.160800899667535191e+00,1.910419232444837689e-04
1.161262414811627286e+00,1.896350004244595766e-04
1.161722458284961679e+00,1.882373471744358540e-04
1.162181039443384689e+00,1.868540712166577578e-04
1.162638167553807556e+00,1.854870060924440622e-04
1.163093851795331535e+00,1.841309276642277837e-04
1.163548101260353240e+00,1.827945670811459422e-04
1.164000924955653105e+00,1.814660499803721905e-04
1.164452331803466523e+00,1.801549224182963371e-04
1.164902330642539896e+00,1.788525842130184174e-04
1.165350930229168247e+00,1.775624696165323257e-04
1.165798139238217512e+00,1.762797764968127012e-04
1.166243966264131293e+00,1.750120718497782946e-04
1.166688419821921618e+00,1.737589191179722548e-04
1.167131508348145497e+00,1.725123292999342084e-04
1.167573240201865037e+00,1.712824741844087839e-04
1.168013623665593581e+00,1.700590946711599827e-04
1.168452666946228291e+00,1.688469201326370239e-04
1.168890378175967415e+00,1.676454558037221432e-04
1.169326765413213787e+00,1.664536976022645831e-04
1.169761836643465669e+00,1.652750652283430099e-04
1.170195599780192941e+00,1.641063718125224113e-04
1.170628062665700186e+00,1.629448961466550827e-04
1.171059233071979788e+00,1.617938687559217215e-04
1.171489118701547705e+00,1.606509613338857889e-04
1.171917727188269032e+00,1.595200883457437158e-04
1.172345066098173128e+00,1.583992561791092157e-04
1.172771142930254085e+00,1.572888286318629980e-04
1.173195965117259876e+00,1.561866956762969494e-04
1.173619540026470398e+00,1.550937595311552286e-04
1.174041874960465748e+00,1.540116791147738695e-04
1.174462977157878507e+00,1.529411238152533770e-04
1.174882853794141369e+00,1.518763310741633177e-04
1.175301511982218772e+00,1.508251298218965530e-04
1.175718958773330547e+00,1.497816992923617363e-04
1.176135201157664678e+00,1.487449044361710548e-04
1.176550246065079186e+00,1.477199111832305789e-04
1.176964100365794463e+00,1.467028923798352480e-04
1.177376770871076062e+00,1.456941681681200862e-04
1.177788264333906598e+00,1.446947571821510792e-04
1.178198587449649892e+00,1.437053724657744169e-04
1.178607746856703109e+00,1.427246315870434046e-04
1.179015749137142910e+00,1.417491585016250610e-04
1.179422600817358946e+00,1.407859672326594591e-04
1.179828308368682244e+00,1.398299355059862137e-04
1.180232878208000491e+00,1.388822711305692792e-04
1.180636316698369548e+00,1.379409513901919127e-04
1.181038630149611635e+00,1.370085956295952201e-04
1.181439824818909079e+00,1.360837486572563648e-04
1.181839906911387628e+00,1.351691898889839649e-04
1.182238882580692430e+00,1.342598116025328636e-04
1.182636757929554694e+00,1.333579130005091429e-04
1.183033539010354573e+00,1.324624608969315886e-04
1.183429231825671168e+00,1.315755653195083141e-04
1.183823842328827869e+00,1.306934718741104007e-04
1.184217376424430146e+00,1.298192510148510337e-04
1.184609839968896461e+00,1.289520587306469679e-04
1.185001238770979404e+00,1.280947326449677348e-04
1.185391578592282613e+00,1.272419467568397522e-04
1.185780865147769703e+00,1.263973244931548834e-04
1.186169104106266303e+00,1.255591632798314095e-04
1.186556301090955001e+00,1.247265900019556284e-04
1.186942461679864058e+00,1.239033590536564589e-04
1.187327591406350580e+00,1.230878697242587805e-04
1.187711695759573916e+00,1.222777937073260546e-04
1.188094780184968391e+00,1.214715884998440742e-04
1.188476850084703162e+00,1.206722881761379540e-04
1.188857910818142072e+00,1.198790487251244485e-04
1.189237967702292398e+00,1.190906332340091467e-04
1.189617026012252055e+00,1.183117274194955826e-04
1.189995090981647685e+00,1.175367360701784492e-04
1.190372167803068537e+00,1.167683294625021517e-04
1.190748261628493676e+00,1.160060419351793826e-04
1.191123377569716091e+00,1.152482582256197929e-04
1.191497520698757917e+00,1.144995549111627042e-04
1.191870696048282552e+00,1.137514918809756637e-04
1.192242908612001218e+00,1.130109594669193029e-04
1.192614163345072642e+00,1.122725952882319689e-04
1.192984465164500296e+00,1.115443883463740349e-04
1.193353818949523193e+00,1.108164942706935108e-04
1.193722229541999580e+00,1.100973313441500068e-04
1.194089701746790189e+00,1.093816536013036966e-04
1.194456240332133046e+00,1.086750271497294307e-04
1.194821850030014954e+00,1.079755893442779779e-04
1.195186535536537864e+00,1.072797604138031602e-04
1.195550301512281033e+00,1.065924443537369370e-04
1.195913152582658734e+00,1.059087007888592780e-04
1.196275093338271533e+00,1.052311636158265173e-04
1.196636128335257343e+00,1.045599492499604821e-04
1.196996262095632924e+00,1.038935515680350363e-04
1.197355499107636057e+00,1.032307482091709971e-04
1.197713843826059277e+00,1.025723613565787673e-04
1.198071300672582717e+00,1.019218107103370130e-04
1.198427874036100071e+00,1.012762077152729034e-04
1.198783568273043665e+00,1.006355741992592812e-04
1.199138387707701980e+00,9.999815665651112795e-05
1.199492336632536738e+00,9.936916467268019915e-05
