# kappa, validation_loss
0.000000000000000000e+00,2.941969633102416992e-01
3.459825158439031600e-01,2.471331655979156494e-01
4.392729699893650475e-01,2.378974109888076782e-01
4.954615236167292935e-01,2.339719980955123901e-01
5.357974335800685939e-01,2.328494936227798462e-01
5.672849743100517594e-01,2.313449978828430176e-01
5.931163129965701941e-01,2.305395603179931641e-01
6.150173911272351912e-01,2.297721803188323975e-01
6.340277547259937085e-01,2.291849106550216675e-01
6.508222771773106707e-01,2.285851985216140747e-01
6.658640085248080931e-01,2.279948145151138306e-01
6.794844854917364563e-01,2.273589670658111572e-01
6.919292548099362783e-01,2.267800420522689819e-01
7.033852585420051762e-01,2.262928187847137451e-01
7.139981170607579974e-01,2.258661538362503052e-01
7.238834760823438241e-01,2.254793494939804077e-01
7.331347077649162935e-01,2.251287102699279785e-01
7.418282871633666842e-01,2.247785478830337524e-01
7.500276383672555003e-01,2.243917584419250488e-01
7.577859449823571847e-01,2.240480184555053711e-01
7.651482425707654134e-01,2.237361520528793335e-01
7.721530025290465060e-01,2.234678417444229126e-01
7.788333488793554027e-01,2.232526093721389771e-01
7.852180055600752606e-01,2.230016142129898071e-01
7.913320428161327857e-01,2.227318435907363892e-01
7.971974717433851776e-01,2.225072383880615234e-01
8.028337226121783354e-01,2.222388535737991333e-01
8.082580332098660003e-01,2.220233529806137085e-01
8.134857667803236936e-01,2.217889726161956787e-01
8.185306743421755238e-01,2.215421199798583984e-01
8.234051126687310651e-01,2.212923467159271240e-01
8.281202266294590553e-01,2.210859209299087524e-01
8.326861026641897423e-01,2.209143787622451782e-01
8.371118987062742267e-01,2.207622379064559937e-01
8.414059547626422386e-01,2.206271886825561523e-01
8.455758875068537517e-01,2.204831391572952271e-01
8.496286715809452383e-01,2.203552871942520142e-01
8.535707097859971393e-01,2.202313095331192017e-01
8.574078939352951512e-01,2.201035767793655396e-01
8.611456578221178271e-01,2.199771106243133545e-01
8.647890234973856227e-01,2.198714166879653931e-01
8.683426418462413254e-01,2.197541445493698120e-01
8.718108282861329883e-01,2.196587324142456055e-01
