# kappa, training_loss
0.000000000000000000e+00,2.994602024555206299e-01
3.459825158439031600e-01,2.539330124855041504e-01
4.392729699893650475e-01,2.403057068586349487e-01
4.954615236167292935e-01,2.318294346332550049e-01
5.357974335800685939e-01,2.271946668624877930e-01
5.672849743100517594e-01,2.227046340703964233e-01
5.931163129965701941e-01,2.189955562353134155e-01
6.150173911272351912e-01,2.156280279159545898e-01
6.340277547259937085e-01,2.125879526138305664e-01
6.508222771773106707e-01,2.097470909357070923e-01
6.658640085248080931e-01,2.070403546094894409e-01
6.794844854917364563e-01,2.044534385204315186e-01
6.919292548099362783e-01,2.019751965999603271e-01
7.033852585420051762e-01,1.995786726474761963e-01
7.139981170607579974e-01,1.972604393959045410e-01
7.238834760823438241e-01,1.950250416994094849e-01
7.331347077649162935e-01,1.928407698869705200e-01
7.418282871633666842e-01,1.907069087028503418e-01
7.500276383672555003e-01,1.886118799448013306e-01
7.577859449823571847e-01,1.865631043910980225e-01
7.651482425707654134e-01,1.845611482858657837e-01
7.721530025290465060e-01,1.825982928276062012e-01
7.788333488793554027e-01,1.806668788194656372e-01
7.852180055600752606e-01,1.787641048431396484e-01
7.913320428161327857e-01,1.768942475318908691e-01
7.971974717433851776e-01,1.750589162111282349e-01
8.028337226121783354e-01,1.732581853866577148e-01
8.082580332098660003e-01,1.714819967746734619e-01
8.134857667803236936e-01,1.697367876768112183e-01
8.185306743421755238e-01,1.680158376693725586e-01
8.234051126687310651e-01,1.663198769092559814e-01
8.281202266294590553e-01,1.646474152803421021e-01
8.326861026641897423e-01,1.630023568868637085e-01
8.371118987062742267e-01,1.613818854093551636e-01
8.414059547626422386e-01,1.597864031791687012e-01
8.455758875068537517e-01,1.582124233245849609e-01
8.496286715809452383e-01,1.566613018512725830e-01
8.535707097859971393e-01,1.551325768232345581e-01
8.574078939352951512e-01,1.536274403333663940e-01
8.611456578221178271e-01,1.521435081958770752e-01
8.647890234973856227e-01,1.506797224283218384e-01
8.683426418462413254e-01,1.492326855659484863e-01
8.718108282861329883e-01,1.478035300970077515e-01
8.751975942737482139e-01,1.463898122310638428e-01
8.785066751977564925e-01,1.449953019618988037e-01
8.817415551437256527e-01,1.436170786619186401e-01
8.849054889428930037e-01,1.422556042671203613e-01
8.880015218546112310e-01,1.409238278865814209e-01
8.910325071808261610e-01,1.396041661500930786e-01
8.940011220679600079e-01,1.383276730775833130e-01
8.969098817155197745e-01,1.370559334754943848e-01
8.997611521804040891e-01,1.358098387718200684e-01
9.025571619402358303e-01,1.345756351947784424e-01
9.053000123573100577e-01,1.334496736526489258e-01
9.079916871662482292e-01,1.322036534547805786e-01
9.106340610926658696e-01,1.310406923294067383e-01
9.132289076966486618e-01,1.299217790365219116e-01
9.157779065232284355e-01,1.287929117679595947e-01
9.182826496320598553e-01,1.277610361576080322e-01
9.207446475698718436e-01,1.266070753335952759e-01
9.231653348418016325e-01,1.256019622087478638e-01
9.255460749312330870e-01,1.245019733905792236e-01
9.278881649121245578e-01,1.234951242804527283e-01
9.301928396928919041e-01,1.225785017013549805e-01
9.324612759266079909e-01,1.215297579765319824e-01
9.346945956185187532e-01,1.204956993460655212e-01
9.368938694585623450e-01,1.195862144231796265e-01
9.390601199036692215e-01,1.185929998755455017e-01
9.411943240320560511e-01,1.176477521657943726e-01
9.432974161894577270e-01,1.168841645121574402e-01
9.453702904452349065e-01,1.158353462815284729e-01
9.474138028745202611e-01,1.149702593684196472e-01
9.494287736809781109e-01,1.140960752964019775e-01
9.514159891733562358e-01,1.132283881306648254e-01
9.533762036077476631e-01,1.124018132686614990e-01
9.553101409063633476e-01,1.115460023283958435e-01
9.572184962626220095e-01,1.107507422566413879e-01
9.591019376414566810e-01,1.100228354334831238e-01
9.609611071829460283e-01,1.091371029615402222e-01
9.627966225166479930e-01,1.082853376865386963e-01
9.646090779933668147e-01,1.075382903218269348e-01
