# kappa, training_loss
9.995940117414702231e-01,3.802511468529701233e-02
1.001000158554967268e+00,3.765293583273887634e-02
1.002392732309404844e+00,3.728449717164039612e-02
1.003771992533918134e+00,3.692163154482841492e-02
1.005138191384430835e+00,3.656417131423950195e-02
1.006491573920335059e+00,3.621234744787216187e-02
1.007832378368310744e+00,3.586580604314804077e-02
1.009160836374001224e+00,3.552384674549102783e-02
1.010477173242205984e+00,3.518716618418693542e-02
1.011781608166212099e+00,3.485468029975891113e-02
1.013074354446854342e+00,3.452680632472038269e-02
1.014355619701844180e+00,3.420389071106910706e-02
1.015625606065887254e+00,3.388475626707077026e-02
1.016884510382068063e+00,3.357012197375297546e-02
1.018132524384956605e+00,3.326017037034034729e-02
1.019369834875863745e+00,3.295327723026275635e-02
1.020596623890643651e+00,3.265162929892539978e-02
1.021813068860422780e+00,3.235344588756561279e-02
1.023019342765608686e+00,3.206030651926994324e-02
1.024215614283513043e+00,3.176988288760185242e-02
1.025402047929905747e+00,3.148373216390609741e-02
1.026578804194794081e+00,3.120013698935508728e-02
1.027746039672710499e+00,3.092054277658462524e-02
1.028903907187771694e+00,3.064450249075889587e-02
1.030052555913757883e+00,3.037267923355102539e-02
1.031192131489450770e+00,3.010204993188381195e-02
1.032322776129452446e+00,2.983408421277999878e-02
1.033444628730692205e+00,2.957063540816307068e-02
1.034557824974828844e+00,2.930768392980098724e-02
1.035662497426728335e+00,2.904883958399295807e-02
1.036758775629202489e+00,2.879006229341030121e-02
1.037846786194173809e+00,2.853564918041229248e-02
1.038926652890428182e+00,2.828280813992023468e-02
1.039998496728109512e+00,2.803526632487773895e-02
1.041062436040096406e+00,2.779023349285125732e-02
1.042118586560402127e+00,2.754960209131240845e-02
1.043167061499723491e+00,2.731212042272090912e-02
1.044207971618266395e+00,2.707703225314617157e-02
1.045241425295961868e+00,2.684478648006916046e-02
1.046267528600184571e+00,2.661596983671188354e-02
1.047286385351081872e+00,2.638774365186691284e-02
1.048298097184609423e+00,2.616322040557861328e-02
1.049302763613374712e+00,2.594216167926788330e-02
1.050300482085374520e+00,2.572088874876499176e-02
1.051291348040716223e+00,2.550234273076057434e-02
1.052275454966405510e+00,2.528704144060611725e-02
1.053252894449275612e+00,2.507249079644680023e-02
1.054223756227137487e+00,2.486090362071990967e-02
1.055188128238219614e+00,2.465270087122917175e-02
1.056146096668967527e+00,2.444525063037872314e-02
1.057097746000264182e+00,2.423896640539169312e-02
1.058043159052139304e+00,2.403595298528671265e-02
1.058982417027020118e+00,2.383522316813468933e-02
1.059915599551585430e+00,2.363685704767704010e-02
1.060842784717273890e+00,2.344102039933204651e-02
1.061764049119499065e+00,2.324732206761837006e-02
1.062679467895619734e+00,2.305669710040092468e-02
1.063589114761714693e+00,2.286653593182563782e-02
1.064493062048202932e+00,2.267916314303874969e-02
1.065391380734357574e+00,2.249580062925815582e-02
1.066284140481750242e+00,2.231291308999061584e-02
1.067171409666666904e+00,2.213373593986034393e-02
1.068053255411534064e+00,2.195559628307819366e-02
1.068929743615389283e+00,2.178029343485832214e-02
1.069800938983432648e+00,2.160707302391529083e-02
1.070666905055689400e+00,2.143611758947372437e-02
1.071527704234821021e+00,2.126641571521759033e-02
1.072383397813107209e+00,2.109956555068492889e-02
1.073234045998635811e+00,2.093367278575897217e-02
1.074079707940723605e+00,2.077146619558334351e-02
1.074920441754596334e+00,2.060871012508869171e-02
1.075756304545354203e+00,2.045093663036823273e-02
1.076587352431247258e+00,2.029050886631011963e-02
1.077413640566283526e+00,2.013502456247806549e-02
1.078235223162194334e+00,1.998148858547210693e-02
1.079052153509776568e+00,1.982696540653705597e-02
1.079864483999635194e+00,1.967507973313331604e-02
1.080672266142344684e+00,1.952514424920082092e-02
1.081475550588048673e+00,1.937639154493808746e-02
1.082274387145517602e+00,1.922923885285854340e-02
1.083068824800681451e+00,1.908313110470771790e-02
1.083858911734654873e+00,1.894162595272064209e-02
1.084644695341271170e+00,1.879838295280933380e-02
1.085426222244142425e+00,1.865563914179801941e-02
1.086203538313258443e+00,1.851677522063255310e-02
1.086976688681142944e+00,1.837730035185813904e-02
1.087745717758576536e+00,1.824117638170719147e-02
1.088510669249905582e+00,1.810522563755512238e-02
1.089271586167944728e+00,1.797239854931831360e-02
1.090028510848491283e+00,1.783865317702293396e-02
1.090781484964458370e+00,1.770831644535064697e-02
1.091530549539642125e+00,1.757774129509925842e-02
1.092275744962134088e+00,1.744899153709411621e-02
1.093017110997387409e+00,1.732140406966209412e-02
1.093754686800950671e+00,1.719634979963302612e-02
1.094488510930875957e+00,1.707248575985431671e-02
1.095218621359815403e+00,1.694785803556442261e-02
1.095945055486811093e+00,1.682799682021141052e-02
1.096667850148790313e+00,1.670528762042522430e-02
1.097387041631774585e+00,1.658694446086883545e-02
1.098102665681810475e+00,1.646748371422290802e-02
1.098814757515629958e+00,1.635150797665119171e-02
1.099523351831051432e+00,1.623491570353507996e-02
1.100228482817122044e+00,1.611943542957305908e-02
1.100930184164018444e+00,1.600626483559608459e-02
1.101628489072704609e+00,1.589270308613777161e-02
1.102323430264357418e+00,1.578201167285442352e-02
1.103015039989568402e+00,1.566991768777370453e-02
1.103703350037322783e+00,1.556107122451066971e-02
1.104388391743768238e+00,1.545123849064111710e-02
1.105070196000774496e+00,1.534447912126779556e-02
1.105748793264292651e+00,1.523604057729244232e-02
1.106424213562518855e+00,1.513091102242469788e-02
1.107096486503866828e+00,1.502533722668886185e-02
1.107765641284756297e+00,1.492060814052820206e-02
1.108431706697221797e+00,1.481834053993225098e-02
1.109094711136345834e+00,1.471528597176074982e-02
1.109754682607522636e+00,1.461394596844911575e-02
1.110411648733556467e+00,1.451475638896226883e-02
1.111065636761598974e+00,1.441406365483999252e-02
1.111716673569929759e+00,1.431603077799081802e-02
1.112364785674585077e+00,1.421832107007503510e-02
1.113009999235837544e+00,1.412168238312005997e-02
1.113652340064533730e+00,1.402617432177066803e-02
1.114291833628287209e+00,1.393114309757947922e-02
1.114928505057539709e+00,1.383813470602035522e-02
1.115562379151485484e+00,1.374447625130414963e-02
1.116193480383868453e+00,1.365329232066869736e-02
1.116821832908651224e+00,1.356142852455377579e-02
1.117447460565562434e+00,1.347213890403509140e-02
1.118070386885524181e+00,1.338150911033153534e-02
1.118690635095962005e+00,1.329266652464866638e-02
1.119308228126002946e+00,1.320534478873014450e-02
1.119923188611560150e+00,1.311772875487804413e-02
1.120535538900311989e+00,1.303116232156753540e-02
1.121145301056575283e+00,1.294586434960365295e-02
1.121752496866074811e+00,1.286038197576999664e-02
1.122357147840614688e+00,1.277605071663856506e-02
1.122959275222650710e+00,1.269300002604722977e-02
1.123558899989768545e+00,1.260956376791000366e-02
1.124156042859069560e+00,1.252721343189477921e-02
1.124750724291464721e+00,1.244672667235136032e-02
1.125342964495882114e+00,1.236517075449228287e-02
1.125932783433387430e+00,1.228513289242982864e-02
1.126520200821220952e+00,1.220526080578565598e-02
1.127105236136752842e+00,1.212727930396795273e-02
1.127687908621357371e+00,1.204778533428907394e-02
1.128268237284210995e+00,1.197100803256034851e-02
1.128846240906013376e+00,1.189270149916410446e-02
1.129421938042634244e+00,1.181577146053314209e-02
1.129995347028687203e+00,1.173999998718500137e-02
1.130566485981034486e+00,1.166303828358650208e-02
1.131135372802220873e+00,1.158723235130310059e-02
1.131702025183840998e+00,1.151291839778423309e-02
1.132266460609840486e+00,1.143717207014560699e-02
1.132828696359752696e+00,1.136260945349931717e-02
1.133388749511873961e+00,1.128915231674909592e-02
1.133946636946374875e+00,1.121493335813283920e-02
1.134502375348353853e+00,1.114196889102458954e-02
1.135055981210831622e+00,1.106951478868722916e-02
1.135607470837687316e+00,1.099766045808792114e-02
1.136156860346540176e+00,1.092555560171604156e-02
1.136704165671576172e+00,1.085464097559452057e-02
1.137249402566320455e+00,1.078381761908531189e-02
1.137792586606358514e+00,1.071380171924829483e-02
1.138333733192005592e+00,1.064379233866930008e-02
1.138872857550927042e+00,1.057594269514083862e-02
1.139409974740709375e+00,1.050659175962209702e-02
1.139945099651383131e+00,1.043753139674663544e-02
1.140478247007901125e+00,1.036981493234634399e-02
1.141009431372567162e+00,1.030169147998094559e-02
1.141538667147425468e+00,1.023511216044425964e-02
1.142065968576601920e+00,1.016733795404434204e-02
1.142591349748605101e+00,1.010091416537761688e-02
1.143114824598584045e+00,1.003472134470939636e-02
1.143636406910547576e+00,9.968948550522327423e-03
1.144156110319540343e+00,9.902716614305973053e-03
1.144673948313783329e+00,9.837657213211059570e-03
1.145189934236772844e+00,9.772375226020812988e-03
1.145704081289344645e+00,9.707531891763210297e-03
1.146216402531699874e+00,9.642600081861019135e-03
1.146726910885395245e+00,9.577735327184200287e-03
1.147235619135299922e+00,9.513386525213718414e-03
1.147742539931515537e+00,9.448572993278503418e-03
1.148247685791263573e+00,9.384827688336372375e-03
1.148751069100740541e+00,9.319786913692951202e-03
1.149252702116940084e+00,9.257024154067039490e-03
1.149752596969443985e+00,9.193472564220428467e-03
1.150250765662181429e+00,9.131100028753280640e-03
1.150747220075159172e+00,9.070084430277347565e-03
1.151241971966161071e+00,9.009394794702529907e-03
1.151735032972418749e+00,8.950099349021911621e-03
1.152226414612254946e+00,8.891489356756210327e-03
1.152716128286697339e+00,8.833763189613819122e-03
1.153204185281065053e+00,8.776409551501274109e-03
1.153690596766530962e+00,8.720027282834053040e-03
1.154175373801654247e+00,8.664059452712535858e-03
1.154658527333889628e+00,8.609637618064880371e-03
1.155140068201070624e+00,8.554437197744846344e-03
1.155620007132869276e+00,8.500499650835990906e-03
1.156098354752228108e+00,8.447384461760520935e-03
1.156575121576774112e+00,8.394708856940269470e-03
1.157050318020203639e+00,8.342318236827850342e-03
1.157523954393649301e+00,8.291096426546573639e-03
1.157996040907020685e+00,8.239489980041980743e-03
1.158466587670325953e+00,8.188520558178424835e-03
1.158935604694971033e+00,8.137801662087440491e-03
1.159403101895037258e+00,8.088176138699054718e-03
1.159869089088538807e+00,8.038232102990150452e-03
1.160333575998660383e+00,7.989512756466865540e-03
1.160796572254974013e+00,7.940094918012619019e-03
1.161258087394636762e+00,7.891930639743804932e-03
1.161718130863570009e+00,7.843757048249244690e-03
1.162176712017619851e+00,7.795953191816806793e-03
1.162633840123697304e+00,7.748721167445182800e-03
1.163089524360903404e+00,7.701296824961900711e-03
1.163543773821634097e+00,7.654318585991859436e-03
1.163996597512669595e+00,7.607500068843364716e-03
1.164448004356245958e+00,7.560950238257646561e-03
1.164898003191108256e+00,7.514499593526124954e-03
1.165346602773551732e+00,7.468184456229209900e-03
1.165793811778442102e+00,7.422646973282098770e-03
1.166239638800222522e+00,7.377008441835641861e-03
1.166684092353905244e+00,7.330543361604213715e-03
1.167127180876046388e+00,7.284640334546566010e-03
1.167568912725708286e+00,7.238677702844142914e-03
1.168009296185403834e+00,7.192862685769796371e-03
1.168448339462030194e+00,7.146975491195917130e-03
1.168886050687785394e+00,7.101350929588079453e-03
1.169322437921071822e+00,7.056259084492921829e-03
1.169757509147387298e+00,7.012165617197751999e-03
1.170191272280201700e+00,6.967719644308090210e-03
1.170623735161820056e+00,6.924063898622989655e-03
1.171054905564233639e+00,6.881718058139085770e-03
1.171484791189958408e+00,6.838859524577856064e-03
1.171913399672859457e+00,6.796956527978181839e-03
1.172340738578966146e+00,6.755692884325981140e-03
1.172766815407271901e+00,6.715341936796903610e-03
1.173191637590524916e+00,6.674493197351694107e-03
1.173615212496004645e+00,6.634939461946487427e-03
1.174037547426290296e+00,6.595100276172161102e-03
1.174458649620016004e+00,6.555962841957807541e-03
1.174878526252612465e+00,6.517286412417888641e-03
1.175297184437045006e+00,6.478616967797279358e-03
1.175714631224533235e+00,6.440594326704740524e-03
1.176130873605264471e+00,6.402918137609958649e-03
1.176545918509096511e+00,6.365593057125806808e-03
1.176959772806250193e+00,6.328002084046602249e-03
1.177372443307990402e+00,6.291619036346673965e-03
1.177783936767299977e+00,6.254633888602256775e-03
1.178194259879542072e+00,6.218501832336187363e-03
1.178603419283114073e+00,6.182433106005191803e-03
1.179011421560091977e+00,6.146735046058893204e-03
1.179418273236866099e+00,6.111529190093278885e-03
1.179823980784766357e+00,6.076156627386808395e-03
1.180228550620680883e+00,6.041313987225294113e-03
1.180631989107665092e+00,6.006987765431404114e-03
1.181034302555541649e+00,5.972710438072681427e-03
1.181435497221491993e+00,5.938540678471326828e-03
1.181835579310641871e+00,5.905054509639739990e-03
1.182234554976636431e+00,5.871677771210670471e-03
1.182632430322206885e+00,5.838095676153898239e-03
1.183029211399732938e+00,5.805083550512790680e-03
1.183424904211793471e+00,5.772775039076805115e-03
1.183819514711712095e+00,5.739946383982896805e-03
1.184213048804093837e+00,5.708000622689723969e-03
1.184605512345357381e+00,5.676045082509517670e-03
1.184996911144254428e+00,5.644128192216157913e-03
1.185387250962389061e+00,5.612686742097139359e-03
1.185776537514724893e+00,5.581560079008340836e-03
1.186164776470086890e+00,5.550570320338010788e-03
1.186551973451658082e+00,5.519861821085214615e-03
1.186938134037466508e+00,5.489219445735216141e-03
1.187323263760868386e+00,5.459399893879890442e-03
1.187707368111023731e+00,5.429006181657314301e-03
1.188090452533366204e+00,5.399447400122880936e-03
1.188472522430065625e+00,5.369886290282011032e-03
1.188853583160484728e+00,5.340681876987218857e-03
1.189233640041631457e+00,5.311707500368356705e-03
1.189612698348603281e+00,5.282777827233076096e-03
1.189990763315026623e+00,5.254227202385663986e-03
1.190367840133490285e+00,5.225924775004386902e-03
1.190743933955974221e+00,5.197762046009302139e-03
1.191119049894270532e+00,5.169917829334735870e-03
1.191493193020401353e+00,5.142152309417724609e-03
1.191866368367030304e+00,5.114526953548192978e-03
1.192238580927867719e+00,5.087407305836677551e-03
1.192609835658072992e+00,5.060064606368541718e-03
1.192980137474649371e+00,5.033476278185844421e-03
1.193349491256835204e+00,5.006478168070316315e-03
1.193717901846489182e+00,4.980211611837148666e-03
1.194085374048471593e+00,4.953734111040830612e-03
1.194451912631020685e+00,4.927473142743110657e-03
1.194817522326123038e+00,4.901514388620853424e-03
1.195182207829880383e+00,4.875706508755683899e-03
1.195545973802871975e+00,4.850452300161123276e-03
1.195908824870511422e+00,4.824633710086345673e-03
1.196270765623400179e+00,4.799264483153820038e-03
1.196631800617675045e+00,4.774244036525487900e-03
1.196991934375353894e+00,4.749133717268705368e-03
1.197351171384673396e+00,4.724182188510894775e-03
1.197709516100426308e+00,4.699423909187316895e-03
1.198066972944292763e+00,4.674645140767097473e-03
1.198423546305166010e+00,4.649988841265439987e-03
1.198779240539478597e+00,4.625529982149600983e-03
1.199134059971519006e+00,4.601143300533294678e-03
1.199488008893748736e+00,4.576864652335643768e-03
1.199841091567112938e+00,4.552718717604875565e-03
1.200193312221349062e+00,4.528429824858903885e-03
1.200544675055289945e+00,4.504392389208078384e-03
1.200895184237165125e+00,4.480313509702682495e-03
1.201244843904897053e+00,4.456389229744672775e-03
1.201593658166393297e+00,4.432405810803174973e-03
1.201941631099838093e+00,4.408591892570257187e-03
1.202288766753976335e+00,4.384940955787897110e-03
1.202635069148398239e+00,4.361337982118129730e-03
1.202980542273817122e+00,4.337850026786327362e-03
1.203325190092345398e+00,4.314552992582321167e-03
1.203669016537768366e+00,4.291433375328779221e-03
1.204012025515812434e+00,4.268358927220106125e-03
1.204354220904411799e+00,4.245545249432325363e-03
1.204695606553972009e+00,4.222893621772527695e-03
1.205036186287628874e+00,4.200465977191925049e-03
1.205375963901505809e+00,4.178246948868036270e-03
1.205714943164967856e+00,4.156369715929031372e-03
1.206053127820873261e+00,4.134624265134334564e-03
1.206390521585819497e+00,4.112933296710252762e-03
1.206727128150390849e+00,4.091646522283554077e-03
1.207062951179397992e+00,4.070436581969261169e-03
1.207397994312119138e+00,4.049552138894796371e-03
1.207732261162537180e+00,4.028624854981899261e-03
1.208065755319571721e+00,4.008065909147262573e-03
1.208398480347311565e+00,3.987549338489770889e-03
1.208730439785242305e+00,3.967393655329942703e-03
1.209061637148473922e+00,3.947142045944929123e-03
1.209392075927962384e+00,3.927160520106554031e-03
1.209721759590731471e+00,3.907235339283943176e-03
1.210050691580090376e+00,3.887616563588380814e-03
1.210378875315849534e+00,3.868015948683023453e-03
1.210706314194534894e+00,3.848721971735358238e-03
1.211033011589597308e+00,3.829355817288160324e-03
1.211358970851622807e+00,3.810452995821833611e-03
1.211684195308537548e+00,3.791445167735219002e-03
1.212008688265811651e+00,3.772466909140348434e-03
1.212332453006661481e+00,3.753851167857646942e-03
1.212655492792247935e+00,3.735142527148127556e-03
1.212977810861875838e+00,3.716691397130489349e-03
1.213299410433185566e+00,3.698508720844984055e-03
1.213620294702348001e+00,3.680280642583966255e-03
1.213940466844254829e+00,3.662200411781668663e-03
1.214259930012706601e+00,3.644207725301384926e-03
1.214578687340598817e+00,3.626349847763776779e-03
1.214896741940107550e+00,3.608633298426866531e-03
1.215214096902870411e+00,3.591011045500636101e-03
1.215530755300167520e+00,3.573641413822770119e-03
1.215846720183099361e+00,3.556148381903767586e-03
1.216161994582764638e+00,3.538888413459062576e-03
1.216476581510432364e+00,3.521884093061089516e-03
1.216790483957715940e+00,3.504817839711904526e-03
1.217103704896745020e+00,3.487918060272932053e-03
1.217416247280330710e+00,3.471120726317167282e-03
1.217728114042136545e+00,3.454413963481783867e-03
1.218039308096841689e+00,3.437985200434923172e-03
1.218349832340304140e+00,3.421477740630507469e-03
1.218659689649723710e+00,3.405166557058691978e-03
1.218968882883800342e+00,3.388979937881231308e-03
1.219277414882894428e+00,3.372820094227790833e-03
1.219585288469181350e+00,3.356996923685073853e-03
1.219892506446807579e+00,3.340946976095438004e-03
1.220199071602043217e+00,3.325199009850621223e-03
1.220504986703434769e+00,3.309563267976045609e-03
1.220810254501953462e+00,3.293868619948625565e-03
1.221114877731144688e+00,3.278373740613460541e-03
1.221418859107275878e+00,3.262996673583984375e-03
1.221722201329479063e+00,3.247734857723116875e-03
1.222024907079897416e+00,3.232411108911037445e-03
1.222326979023826476e+00,3.217205405235290527e-03
1.222628419809853817e+00,3.202064428478479385e-03
1.222929232070001149e+00,3.187013091519474983e-03
1.223229418419859105e+00,3.172062803059816360e-03
1.223528981458726239e+00,3.157107159495353699e-03
1.223827923769742476e+00,3.142138244584202766e-03
1.224126247920023003e+00,3.127289004623889923e-03
1.224423956460791496e+00,3.112398087978363037e-03
1.224721051927509796e+00,3.097488312050700188e-03
1.225017536840008026e+00,3.082634881138801575e-03
1.225313413702613374e+00,3.067635465413331985e-03
1.225608685004275999e+00,3.052599728107452393e-03
1.225903353218694702e+00,3.037495538592338562e-03
1.226197420804443050e+00,3.022118005901575089e-03
1.226490890205089723e+00,3.006622893735766411e-03
1.226783763849322639e+00,2.990859560668468475e-03
1.227076044151067524e+00,2.974714385345578194e-03
1.227367733509609593e+00,2.958194585517048836e-03
1.227658834309709901e+00,2.941172802820801735e-03
1.227949348921723027e+00,2.923573134467005730e-03
1.228239279701712983e+00,2.905446570366621017e-03
1.228528628991567340e+00,2.886904403567314148e-03
1.228817399119111586e+00,2.868117997422814369e-03
1.229105592398220370e+00,2.849444048479199409e-03
1.229393211128929853e+00,2.831068821251392365e-03
1.229680257597547399e+00,2.812932943925261497e-03
1.229966734076759938e+00,2.795248990878462791e-03
1.230252642825743203e+00,2.777807880192995071e-03
1.230537986090267655e+00,2.760765608400106430e-03
1.230822766102804611e+00,2.743899356573820114e-03
1.231106985082631722e+00,2.727233804762363434e-03
1.231390645235935111e+00,2.710961038246750832e-03
1.231673748755914177e+00,2.694939263164997101e-03
1.231956297822881297e+00,2.679151715710759163e-03
1.232238294604364404e+00,2.663667313754558563e-03
1.232519741255205137e+00,2.648470690473914146e-03
1.232800639917659424e+00,2.633575815707445145e-03
1.233080992721493629e+00,2.618930768221616745e-03
1.233360801784081806e+00,2.604440087452530861e-03
1.233640069210502732e+00,2.590211108326911926e-03
1.233918797093633835e+00,2.576169092208147049e-03
1.234196987514246002e+00,2.562216948717832565e-03
1.234474642541095735e+00,2.548456890508532524e-03
1.234751764231018401e+00,2.534842351451516151e-03
1.235028354629019720e+00,2.521297894418239594e-03
1.235304415768365471e+00,2.507854718714952469e-03
1.235579949670672306e+00,2.494460204616189003e-03
1.235854958345995458e+00,2.481214469298720360e-03
1.236129443792917337e+00,2.468092832714319229e-03
1.236403407998634796e+00,2.455044537782669067e-03
1.236676852939044835e+00,2.442211844027042389e-03
1.236949780578830760e+00,2.429280430078506470e-03
1.237222192871547000e+00,2.416532952338457108e-03
1.237494091759701265e+00,2.403821563348174095e-03
1.237765479174840699e+00,2.391312038525938988e-03
1.238036357037631818e+00,2.378845820203423500e-03
1.238306727257941997e+00,2.366714179515838623e-03
1.238576591734922516e+00,2.354405121877789497e-03
1.238845952357085833e+00,2.342374064028263092e-03
1.239114811002387295e+00,2.330485498532652855e-03
1.239383169538301521e+00,2.318636048585176468e-03
1.239651029821901895e+00,2.307119313627481461e-03
1.239918393699936949e+00,2.295534592121839523e-03
1.240185263008907190e+00,2.284172223880887032e-03
1.240451639575139708e+00,2.272954676300287247e-03
1.240717525214864336e+00,2.261848887428641319e-03
1.240982921734288036e+00,2.250912133604288101e-03
1.241247830929667728e+00,2.240185393020510674e-03
1.241512254587382458e+00,2.229430247098207474e-03
1.241776194484008666e+00,2.218857873231172562e-03
1.242039652386388582e+00,2.208548132330179214e-03
1.242302630051703050e+00,2.198174130171537399e-03
1.242565129227541032e+00,2.187825040891766548e-03
1.242827151651969331e+00,2.177860122174024582e-03
1.243088699053602753e+00,2.167770406231284142e-03
1.243349773151670723e+00,2.157930983230471611e-03
1.243610375656086786e+00,2.148075960576534271e-03
1.243870508267514330e+00,2.138370415195822716e-03
1.244130172677434087e+00,2.128970343619585037e-03
1.244389370568210085e+00,2.119225915521383286e-03
1.244648103613155365e+00,2.109881257638335228e-03
1.244906373476595274e+00,2.100508892908692360e-03
1.245164181813933180e+00,2.091184025630354881e-03
1.245421530271714428e+00,2.081993035972118378e-03
1.245678420487687399e+00,2.073085634037852287e-03
1.245934854090868127e+00,2.063972409814596176e-03
1.246190832701601803e+00,2.055022167041897774e-03
1.246446357931622950e+00,2.046149689704179764e-03
1.246701431384118264e+00,2.037486294284462929e-03
1.246956054653785673e+00,2.028538845479488373e-03
1.247210229326893849e+00,2.019978361204266548e-03
1.247463956981342825e+00,2.011266304180026054e-03
1.247717239186721727e+00,2.003098605200648308e-03
1.247970077504367836e+00,1.994348829612135887e-03
1.248222473487422990e+00,1.986138522624969482e-03
1.248474428680892645e+00,1.977763371542096138e-03
1.248725944621701167e+00,1.969463890418410301e-03
1.248977022838748452e+00,1.961336005479097366e-03
1.249227664852966102e+00,1.953169703483581543e-03
1.249477872177372495e+00,1.945143449120223522e-03
1.249727646317127405e+00,1.937355729751288891e-03
1.249976988769586406e+00,1.929273945279419422e-03
1.250225901024355046e+00,1.921400777064263821e-03
1.250474384563341479e+00,1.913619576953351498e-03
