# kappa, validation_loss
0.000000000000000000e+00,4.169960916042327881e-01
3.459589015952004853e-01,2.194710522890090942e-01
4.392482314775383867e-01,1.632571816444396973e-01
4.954363861777400513e-01,1.549635380506515503e-01
5.357720918135293608e-01,1.439947932958602905e-01
5.672595083447434794e-01,1.382387429475784302e-01
5.930907635535410671e-01,1.343971043825149536e-01
6.149917817214055615e-01,1.314867585897445679e-01
6.340021001630319342e-01,1.289353817701339722e-01
6.507965873818838398e-01,1.268095225095748901e-01
6.658382904736565022e-01,1.249921023845672607e-01
6.794587442759913998e-01,1.232990622520446777e-01
6.919034942584628700e-01,1.216917932033538818e-01
7.033594816068275968e-01,1.203740239143371582e-01
7.139723260658095150e-01,1.190397217869758606e-01
7.238576728898482582e-01,1.178055182099342346e-01
7.331088938900989227e-01,1.165123656392097473e-01
7.418024638556233175e-01,1.153703406453132629e-01
7.500018066688997065e-01,1.143721044063568115e-01
7.577601057719879352e-01,1.133854091167449951e-01
7.651223965958476869e-01,1.123944148421287537e-01
7.721271504307702926e-01,1.115111112594604492e-01
7.788074912118712056e-01,1.106515005230903625e-01
7.851921428055662622e-01,1.098166108131408691e-01
7.913061753967588485e-01,1.090285554528236389e-01
7.971716000308491923e-01,1.083283424377441406e-01
8.028078469354584801e-01,1.076785027980804443e-01
8.082321538615222511e-01,1.070319116115570068e-01
8.134598840216815674e-01,1.063719689846038818e-01
8.185047884076200875e-01,1.057747155427932739e-01
8.233792237692867388e-01,1.052038371562957764e-01
8.280943349557937649e-01,1.046294048428535461e-01
8.326602083891524453e-01,1.041024103760719299e-01
8.370860019870475233e-01,1.035769656300544739e-01
8.413800557425805682e-01,1.030599996447563171e-01
8.455499863170587993e-01,1.025515049695968628e-01
8.496027683416239595e-01,1.020679250359535217e-01
8.535448046076362649e-01,1.016190201044082642e-01
8.573819869196814825e-01,1.011449322104454041e-01
8.611197490632285234e-01,1.007285490632057190e-01
8.647631130821671341e-01,1.002710387110710144e-01
8.683167298552938451e-01,9.987277537584304810e-02
8.717849147943127486e-01,9.947090595960617065e-02
8.751716793507015035e-01,9.913393855094909668e-02
8.784807589083916124e-01,9.876495599746704102e-02
8.817156375486330244e-01,9.840253740549087524e-02
8.848795700987204249e-01,9.806976467370986938e-02
8.879756018143981633e-01,9.776414185762405396e-02
8.910065859943040456e-01,9.745922684669494629e-02
8.939751997818218276e-01,9.714201837778091431e-02
8.968839583736623045e-01,9.682605415582656860e-02
8.997352278241469437e-01,9.648434817790985107e-02
9.025312366085197491e-01,9.615369141101837158e-02
9.052740860868754291e-01,9.583956003189086914e-02
9.079657599917980715e-01,9.554570168256759644e-02
9.106081330470138235e-01,9.523845463991165161e-02
9.132029788108537716e-01,9.495254606008529663e-02
9.157519768267176064e-01,9.465488046407699585e-02
9.182567191527407635e-01,9.436892718076705933e-02
9.207187163342355207e-01,9.409165382385253906e-02
9.231394028750167235e-01,9.381478279829025269e-02
9.255201422572324477e-01,9.354335814714431763e-02
9.278622315536849685e-01,9.328770637512207031e-02
9.301669056717069006e-01,9.304042905569076538e-02
9.324353412633560323e-01,9.280700981616973877e-02
9.346686603329257270e-01,9.255698323249816895e-02
9.368679335694584109e-01,9.231990575790405273e-02
9.390341834290427681e-01,9.210242331027984619e-02
9.411683869891029897e-01,9.188410639762878418e-02
9.432714785946274549e-01,9.166078269481658936e-02
9.453443523142729399e-01,9.144720435142517090e-02
9.473878642225076474e-01,9.124989807605743408e-02
9.494028345223683996e-01,9.106500446796417236e-02
9.513900495220098952e-01,9.088304638862609863e-02
9.533502634769637218e-01,9.069011360406875610e-02
9.552842003089099254e-01,9.050885587930679321e-02
9.571925552107636292e-01,9.032195061445236206e-02
9.590759961469810246e-01,9.014752507209777832e-02
