# kappa, training_loss
0.000000000000000000e+00,4.723747372627258301e-01
3.459628369156486083e-01,2.857222855091094971e-01
4.392523541701039980e-01,2.741782367229461670e-01
4.954405753566595849e-01,2.604392468929290771e-01
5.357763150463283885e-01,2.504805028438568115e-01
5.672637522769239382e-01,2.436233311891555786e-01
5.930950213984054198e-01,2.380285412073135376e-01
6.149960495598807420e-01,2.329118400812149048e-01
6.340063755275553437e-01,2.286567389965057373e-01
6.508008686183767155e-01,2.249555289745330811e-01
6.658425764193509622e-01,2.216231226921081543e-01
6.794630340823816228e-01,2.185456305742263794e-01
6.919077872874166424e-01,2.156458795070648193e-01
7.033637773663500292e-01,2.129163891077041626e-01
7.139766241685853165e-01,2.103184014558792114e-01
7.238619730255126949e-01,2.078126668930053711e-01
7.331131958061187781e-01,2.054373025894165039e-01
7.418067673437699350e-01,2.031568586826324463e-01
7.500061115554571556e-01,2.009579688310623169e-01
7.577644119105257925e-01,1.988074928522109985e-01
7.651267038617906024e-01,1.967130005359649658e-01
7.721314587172553034e-01,1.946706771850585938e-01
7.788118004265414118e-01,1.926799863576889038e-01
7.851964528680592803e-01,1.907294243574142456e-01
7.913104862367159598e-01,1.888262629508972168e-01
7.971759115863207290e-01,1.869424879550933838e-01
8.028121591516160782e-01,1.850917190313339233e-01
8.082364666896064698e-01,1.832837760448455811e-01
8.134641974181391344e-01,1.815080642700195312e-01
8.185091023333873617e-01,1.797679364681243896e-01
8.233835381891937422e-01,1.780574023723602295e-01
8.280986498380630279e-01,1.763824075460433960e-01
8.326645237049763448e-01,1.747329384088516235e-01
8.370903177102294590e-01,1.731092482805252075e-01
8.413843718492283186e-01,1.715152561664581299e-01
8.455543027853225091e-01,1.699447482824325562e-01
8.496070851514696542e-01,1.683929413557052612e-01
8.535491217406495634e-01,1.668550670146942139e-01
8.573863043588985100e-01,1.653349399566650391e-01
8.611240667929865866e-01,1.638296991586685181e-01
8.647674310879751580e-01,1.623411923646926880e-01
8.683210481237189082e-01,1.608706563711166382e-01
8.717892333128790527e-01,1.594183743000030518e-01
8.751759981078014450e-01,1.579785495996475220e-01
8.784850778932074000e-01,1.565578579902648926e-01
8.817199567510665137e-01,1.551532596349716187e-01
8.848838895093302792e-01,1.537686586380004883e-01
8.879799214243446759e-01,1.523980945348739624e-01
8.910109057952988465e-01,1.510420739650726318e-01
8.939795197660829196e-01,1.497006416320800781e-01
8.968882785338736507e-01,1.483731269836425781e-01
8.997395481534220529e-01,1.470646709203720093e-01
9.025355571003684796e-01,1.457730978727340698e-01
9.052784067351745678e-01,1.444977670907974243e-01
9.079700807907640225e-01,1.432359069585800171e-01
9.106124539911777394e-01,1.419904679059982300e-01
9.132072998950389042e-01,1.407600194215774536e-01
9.157562980460198787e-01,1.395408660173416138e-01
9.182610405025087852e-01,1.383308470249176025e-01
9.207230378100543788e-01,1.371332705020904541e-01
9.231437244726915514e-01,1.359469145536422729e-01
9.255244639727745470e-01,1.347738504409790039e-01
9.278665533832982648e-01,1.336152255535125732e-01
9.301712276117759526e-01,1.324562430381774902e-01
9.324396633104344856e-01,1.313252151012420654e-01
9.346729824837258782e-01,1.302390098571777344e-01
9.368722558208421036e-01,1.291310638189315796e-01
9.390385057780117339e-01,1.280507892370223999e-01
9.411727094327915211e-01,1.269772350788116455e-01
9.432758011302940782e-01,1.259329915046691895e-01
9.453486749392934207e-01,1.248865127563476562e-01
9.473921869343682189e-01,1.238692998886108398e-01
9.494071573186603219e-01,1.228968352079391479e-01
9.513943724004232383e-01,1.218816637992858887e-01
9.533545864352821475e-01,1.208805069327354431e-01
9.552885233450053581e-01,1.199401989579200745e-01
9.571968783225919264e-01,1.189840063452720642e-01
9.590803193325774245e-01,1.180335804820060730e-01
9.609394885146632648e-01,1.171834394335746765e-01
9.627750034980490090e-01,1.161985099315643311e-01
9.645874586331985023e-01,1.153059378266334534e-01
9.663774261471894667e-01,1.144106611609458923e-01
9.681454572282619520e-01,1.136013790965080261e-01
9.698920830447127495e-01,1.126695498824119568e-01
9.716178157028463325e-01,1.118893325328826904e-01
9.733231491483043119e-01,1.109838858246803284e-01
9.750085600147447851e-01,1.102110520005226135e-01
9.766745084235173291e-01,1.093460917472839355e-01
9.783214387376916177e-01,1.085597202181816101e-01
9.799497802735314123e-01,1.078232154250144958e-01
9.815599479722626475e-01,1.069762408733367920e-01
9.831523430347650638e-01,1.062224581837654114e-01
9.847273535216196638e-01,1.054253280162811279e-01
9.862853549207505344e-01,1.047696620225906372e-01
9.878267106847458123e-01,1.039194241166114807e-01
9.893517727397744821e-01,1.032518818974494934e-01
9.908608819678863533e-01,1.024582535028457642e-01
9.923543686643463424e-01,1.017510220408439636e-01
9.938325529715387185e-01,1.011770814657211304e-01
9.952957452908665070e-01,1.003536805510520935e-01
9.967442466739721008e-01,9.963756054639816284e-02
9.981783491945136477e-01,9.898743778467178345e-02
9.995983363016430756e-01,9.830021113157272339e-02
1.001004483156257452e+00,9.759518504142761230e-02
1.002397056951022103e+00,9.704545140266418457e-02
1.003776317215095304e+00,9.627979993820190430e-02
1.005142516104422512e+00,9.569661319255828857e-02
1.006495898678415823e+00,9.499344229698181152e-02
1.007836703163776271e+00,9.442926198244094849e-02
1.009165161206166283e+00,9.372881054878234863e-02
1.010481498110403553e+00,9.313174337148666382e-02
1.011785933069793808e+00,9.263224899768829346e-02
1.013078679385188696e+00,9.189678728580474854e-02
1.014359944674316782e+00,9.134575724601745605e-02
1.015629931071899694e+00,9.068974107503890991e-02
1.016888835421037696e+00,9.016637504100799561e-02
1.018136849456315440e+00,8.961334824562072754e-02
1.019374159979058669e+00,8.901180326938629150e-02
1.020600949025135540e+00,8.837777376174926758e-02
1.021817394025686054e+00,8.786289393901824951e-02
1.023023667961131089e+00,8.730733394622802734e-02
1.024219939508794530e+00,8.670200407505035400e-02
1.025406373184459152e+00,8.628495037555694580e-02
1.026583129478143341e+00,8.561567962169647217e-02
1.027750364984392206e+00,8.515068143606185913e-02
1.028908232527332434e+00,8.454517275094985962e-02
1.030056881280755565e+00,8.404116332530975342e-02
1.031196456883453960e+00,8.365217596292495728e-02
1.032327101550039039e+00,8.298894762992858887e-02
1.033448954177450752e+00,8.253009617328643799e-02
1.034562150447356776e+00,8.195920288562774658e-02
1.035666822924632635e+00,8.156277239322662354e-02
1.036763101152098798e+00,8.099000900983810425e-02
1.037851111741686649e+00,8.052530884742736816e-02
1.038930978462190513e+00,8.000694215297698975e-02
1.040002822323762510e+00,7.949694991111755371e-02
1.041066761659288797e+00,7.915823906660079956e-02
1.042122912202790408e+00,7.853605598211288452e-02
1.043171387164971708e+00,7.814245671033859253e-02
1.044212297306046144e+00,7.759854197502136230e-02
1.045245751005951185e+00,7.715944945812225342e-02
1.046271854332069040e+00,7.683067768812179565e-02
1.047290711104553074e+00,7.622855156660079956e-02
1.048302422959365821e+00,7.583118975162506104e-02
1.049307089409120763e+00,7.531630992889404297e-02
1.050304807901820681e+00,7.495772093534469604e-02
1.051295673877579606e+00,7.448376715183258057e-02
1.052279780823408339e+00,7.403551042079925537e-02
1.053257220326145882e+00,7.361557334661483765e-02
1.054228082123608523e+00,7.313034683465957642e-02
1.055192454154030512e+00,7.279712706804275513e-02
1.056150422603862049e+00,7.232697308063507080e-02
1.057102071953991640e+00,7.192271202802658081e-02
1.058047485024453449e+00,7.147439569234848022e-02
1.058986743017679588e+00,7.104528695344924927e-02
1.059919925560353970e+00,7.076596468687057495e-02
1.060847110743919686e+00,7.021955400705337524e-02
1.061768375163794076e+00,6.989382952451705933e-02
1.062683793957341027e+00,6.943424046039581299e-02
