# kappa, training_loss
8.910263349514923048e-01,1.612773537635803223e-01
8.939949495768086951e-01,1.610841900110244751e-01
8.969037089730028667e-01,1.513770520687103271e-01
8.997549791963597166e-01,1.531921625137329102e-01
9.025509887239356877e-01,1.473860442638397217e-01
9.052938389175020362e-01,1.478103101253509521e-01
9.079855135111951636e-01,1.541324257850646973e-01
9.106278872301805105e-01,1.486129909753799438e-01
9.132227336341262047e-01,1.451738625764846802e-01
9.157717322676753868e-01,1.523334980010986328e-01
9.182764751901208999e-01,1.417939513921737671e-01
9.207384729478547136e-01,1.389269381761550903e-01
9.231591600456988678e-01,1.429964900016784668e-01
9.255398999667429072e-01,1.445431560277938843e-01
9.278819897846701803e-01,1.397930383682250977e-01
9.301866644076385304e-01,1.379848569631576538e-01
9.324551004884792382e-01,1.375333815813064575e-01
9.346884200322113090e-01,1.375352442264556885e-01
9.368876937285596229e-01,1.295348405838012695e-01
9.390539440342541289e-01,1.302554756402969360e-01
9.411881480273230904e-01,1.351749747991561890e-01
9.432912400533232100e-01,1.294970959424972534e-01
9.453641141814481674e-01,1.307246983051300049e-01
9.474076264866718722e-01,1.254765242338180542e-01
9.494225971725094304e-01,1.225221082568168640e-01
9.514098125475676238e-01,1.281438022851943970e-01
9.533700268678054757e-01,1.253682374954223633e-01
9.553039640553077083e-01,1.197547614574432373e-01
9.572123193033730271e-01,1.204826831817626953e-01
9.590957605768208882e-01,1.189335808157920837e-01
9.609549300156224882e-01,1.199954450130462646e-01
9.627904452492327403e-01,1.154742315411567688e-01
9.646029006283590723e-01,1.143677234649658203e-01
9.663928683803102437e-01,1.118041872978210449e-01
9.681608996935460176e-01,1.143412142992019653e-01
9.699075257365726843e-01,1.103262603282928467e-01
9.716332586158936691e-01,1.206595972180366516e-01
9.733385922773408749e-01,1.123189032077789307e-01
9.750240033547533658e-01,1.106210276484489441e-01
9.766899519696535803e-01,1.063956916332244873e-01
9.783368824852761714e-01,1.007399335503578186e-01
9.799652242180425521e-01,1.075512468814849854e-01
9.815753921093287593e-01,1.056016236543655396e-01
9.831677873601589734e-01,1.039672270417213440e-01
9.847427980312516427e-01,9.980158507823944092e-02
9.863007996106629705e-01,1.072277203202247620e-01
9.878421555511067709e-01,1.032297015190124512e-01
9.893672177788732647e-01,9.956347942352294922e-02
9.908763271761280578e-01,1.027743816375732422e-01
9.923698140382470889e-01,1.013261079788208008e-01
9.938479985077210976e-01,9.740950167179107666e-02
9.953111909860552498e-01,9.865540266036987305e-02
9.967596925249904150e-01,9.935404360294342041e-02
9.981937951982788881e-01,9.416178613901138306e-02
9.996137824551629691e-01,9.394016116857528687e-02
1.001019929456627100e+00,9.126021713018417358e-02
1.002412503395420540e+00,8.969048410654067993e-02
1.003791763800781167e+00,9.317871183156967163e-02
1.005157962828732598e+00,8.853572607040405273e-02
1.006511345538761759e+00,8.642212301492691040e-02
1.007852150157640958e+00,8.895665407180786133e-02
1.009180608331102125e+00,9.010349959135055542e-02
1.010496945364029564e+00,9.240883588790893555e-02
1.011801380449793397e+00,9.141639620065689087e-02
1.013094126889307223e+00,8.544629812240600586e-02
1.014375392300359335e+00,8.395012468099594116e-02
1.015645378817729094e+00,7.986170798540115356e-02
1.016904283284572275e+00,8.186684548854827881e-02
1.018152297435527931e+00,8.445656299591064453e-02
1.019389608071973319e+00,8.098755031824111938e-02
1.020616397229826777e+00,8.155877143144607544e-02
1.021832842340276937e+00,7.984586805105209351e-02
1.023039116383791081e+00,8.031218498945236206e-02
1.024235388037739503e+00,7.883004099130630493e-02
1.025421821817947610e+00,8.142980188131332397e-02
1.026598578214477087e+00,8.734627068042755127e-02
1.027765813821913454e+00,7.741380482912063599e-02
1.028923681464423812e+00,7.801669836044311523e-02
1.030072330315837670e+00,8.075856417417526245e-02
1.031211906014984914e+00,7.641437649726867676e-02
1.032342550776512935e+00,7.919926941394805908e-02
1.033464403497396544e+00,7.199944555759429932e-02
1.034577599859337838e+00,7.011149823665618896e-02
1.035682272427244976e+00,7.187175005674362183e-02
1.036778550743970184e+00,6.936386227607727051e-02
1.037866561421475931e+00,7.149800658226013184e-02
1.038946428228586294e+00,7.377014309167861938e-02
1.040018272175482483e+00,6.954320520162582397e-02
1.041082211595079521e+00,6.747513264417648315e-02
1.042138362221425307e+00,6.800180673599243164e-02
1.043186837265251077e+00,6.761898100376129150e-02
1.044227747486796032e+00,6.586406379938125610e-02
1.045261201266022733e+00,6.329097598791122437e-02
1.046287304670338036e+00,6.586571037769317627e-02
1.047306161519918843e+00,6.538821011781692505e-02
1.048317873450751003e+00,6.400977820158004761e-02
1.049322539975469981e+00,6.354002654552459717e-02
1.050320258542100982e+00,6.167296320199966431e-02
1.051311124590778689e+00,6.268545985221862793e-02
1.052295231608534776e+00,6.475545465946197510e-02
1.053272671182228448e+00,6.385328620672225952e-02
1.054243533049695314e+00,6.229263171553611755e-02
1.055207905149188941e+00,6.582262367010116577e-02
1.056165873667177735e+00,5.863916501402854919e-02
1.057117523084568411e+00,5.718195810914039612e-02
1.058062936221412675e+00,5.811626836657524109e-02
1.059002194280159959e+00,5.868754163384437561e-02
1.059935376887510161e+00,5.608292296528816223e-02
1.060862562134923026e+00,5.604492500424385071e-02
1.061783826617832105e+00,5.760135501623153687e-02
1.062699245473616161e+00,5.658142268657684326e-02
1.063608892418372864e+00,5.605441331863403320e-02
1.064512839782540299e+00,5.629446357488632202e-02
1.065411158545409798e+00,5.552859976887702942e-02
1.066303918368570525e+00,5.957693606615066528e-02
1.067191187628326432e+00,5.576591566205024719e-02
1.068073033447120679e+00,5.035207420587539673e-02
1.068949521724007479e+00,5.948870629072189331e-02
1.069820717164202906e+00,5.605591833591461182e-02
1.070686683307748410e+00,5.473041906952857971e-02
1.071547482557320352e+00,5.004478618502616882e-02
1.072403176205213748e+00,5.223264172673225403e-02
1.073253824459531325e+00,4.998113214969635010e-02
1.074099486469603848e+00,4.986703768372535706e-02
1.074940220350671272e+00,4.934719577431678772e-02
1.075776083207847567e+00,5.436859652400016785e-02
1.076607131159395880e+00,4.862785339355468750e-02
1.077433419359337785e+00,5.569582805037498474e-02
1.078255002019416819e+00,5.092526599764823914e-02
1.079071932430442526e+00,4.722945019602775574e-02
1.079884262983032306e+00,4.662104323506355286e-02
1.080692045187772621e+00,4.527633637189865112e-02
1.081495329694818430e+00,5.342925339937210083e-02
1.082294166312951944e+00,4.520670697093009949e-02
1.083088604028113799e+00,4.623417183756828308e-02
1.083878691021429974e+00,4.262696951627731323e-02
1.084664474686744207e+00,4.450481384992599487e-02
1.085446001647679237e+00,4.402250051498413086e-02
1.086223317774235309e+00,4.644159227609634399e-02
1.086996468198945465e+00,4.282026365399360657e-02
1.087765497332600750e+00,4.185103252530097961e-02
1.088530448879556634e+00,4.429542645812034607e-02
1.089291365852637750e+00,4.337461665272712708e-02
1.090048290587650071e+00,4.274633899331092834e-02
1.090801264757515598e+00,4.699072241783142090e-02
1.091550329386040019e+00,4.339525103569030762e-02
1.092295524861322642e+00,3.956831619143486023e-02
1.093036890948825723e+00,4.196831211447715759e-02
1.093774466804105616e+00,3.860010206699371338e-02
1.094508290985222843e+00,4.149880260229110718e-02
1.095238401464837530e+00,4.481646791100502014e-02
1.095964835641999313e+00,3.881974890828132629e-02
1.096687630353643250e+00,3.799191862344741821e-02
1.097406821885798189e+00,3.844378143548965454e-02
1.098122445984518025e+00,4.510628804564476013e-02
1.098834537866542727e+00,4.011185467243194580e-02
1.099543132229696241e+00,3.763511031866073608e-02
1.100248263263033932e+00,3.859481588006019592e-02
1.100949964656738445e+00,4.182596504688262939e-02
1.101648269611780639e+00,3.713668882846832275e-02
1.102343210849344501e+00,4.231996461749076843e-02
1.103034820620026890e+00,3.640453144907951355e-02
1.103723130712820133e+00,3.724644705653190613e-02
1.104408172463877458e+00,3.922125697135925293e-02
1.105089976765075033e+00,3.502289950847625732e-02
1.105768574072369947e+00,3.921619057655334473e-02
1.106443994413963683e+00,3.424371406435966492e-02
1.107116267398275955e+00,3.390159830451011658e-02
1.107785422221732263e+00,3.532072901725769043e-02
1.108451487676372471e+00,3.182041645050048828e-02
1.109114492157284415e+00,3.347096592187881470e-02
1.109774463669867650e+00,3.214740008115768433e-02
1.110431429836931549e+00,3.231884166598320007e-02
1.111085417905633088e+00,3.305960819125175476e-02
1.111736454754256975e+00,3.201121464371681213e-02
1.112384566898843685e+00,3.026985190808773041e-02
1.113029780499671828e+00,3.250986710190773010e-02
1.113672121367591528e+00,3.375987708568572998e-02
1.114311614970221909e+00,3.423945605754852295e-02
1.114948286438008695e+00,3.533035144209861755e-02
1.115582160570151027e+00,3.375041857361793518e-02
1.116213261840397042e+00,3.207520395517349243e-02
1.116841614402713789e+00,3.016045130789279938e-02
1.117467242096834124e+00,3.035238198935985565e-02
1.118090168453684363e+00,2.997044660151004791e-02
1.118710416700694266e+00,2.953169867396354675e-02
1.119328009766994647e+00,3.036063350737094879e-02
1.119942970288502870e+00,3.169597312808036804e-02
1.120555320612901307e+00,3.133533149957656860e-02
1.121165082804510327e+00,2.880552597343921661e-02
1.121772278649059151e+00,3.626337647438049316e-02
1.122376929658354561e+00,3.322106227278709412e-02
1.122979057074856790e+00,2.853877283632755280e-02
1.123578681876155061e+00,2.804604358971118927e-02
1.124175824779354071e+00,2.704613842070102692e-02
1.124770506245368340e+00,2.591530792415142059e-02
1.125362746483129284e+00,2.667928300797939301e-02
1.125952565453706367e+00,2.682798169553279877e-02
1.126539982874342760e+00,2.867054753005504608e-02
1.127125018222411956e+00,2.636240795254707336e-02
1.127707690739291335e+00,2.508177980780601501e-02
1.128288019434160905e+00,2.781739830970764160e-02
1.128866023087723214e+00,2.594660036265850067e-02
1.129441720255850878e+00,2.413115650415420532e-02
1.130015129273160834e+00,2.689489722251892090e-02
1.130586268256517979e+00,2.467809990048408508e-02
1.131155155108470423e+00,2.633015438914299011e-02
1.131721807520615020e+00,2.544284425675868988e-02
1.132286242976900725e+00,2.415017038583755493e-02
1.132848478756863786e+00,2.419330738484859467e-02
1.133408531938802755e+00,2.659848518669605255e-02
1.133966419402891335e+00,2.490151301026344299e-02
1.134522157834230605e+00,2.529756352305412292e-02
1.135075763725843512e+00,2.342486567795276642e-02
1.135627253381612078e+00,2.405621483922004700e-02
1.136176642919158208e+00,2.361435443162918091e-02
1.136723948272670093e+00,2.507623657584190369e-02
1.137269185195675325e+00,2.242815494537353516e-02
1.137812369263761836e+00,2.247317135334014893e-02
1.138353515877247535e+00,2.773724310100078583e-02
1.138892640263799994e+00,2.822941541671752930e-02
1.139429757481007721e+00,2.274200133979320526e-02
1.139964882418904146e+00,2.247240766882896423e-02
1.140498029802443636e+00,2.331302501261234283e-02
1.141029214193932884e+00,2.316520363092422485e-02
1.141558449995417890e+00,2.138778753578662872e-02
1.142085751451026532e+00,2.225154079496860504e-02
1.142611132649269834e+00,2.245531603693962097e-02
1.143134607525298829e+00,2.166358754038810730e-02
1.143656189863124339e+00,2.291962131857872009e-02
1.144175893297793456e+00,2.100304514169692993e-02
1.144693731317528496e+00,2.017133310437202454e-02
1.145209717265827987e+00,2.068445645272731781e-02
1.145723864343529685e+00,2.110336720943450928e-02
1.146236185610836733e+00,2.002673223614692688e-02
1.146746693989307619e+00,1.868114434182643890e-02
1.147255402263813728e+00,1.956754550337791443e-02
1.147762323084457581e+00,1.848674379289150238e-02
1.148267468968463323e+00,1.890569925308227539e-02
1.148770852302029244e+00,2.004956640303134918e-02
1.149272485342150318e+00,2.021919563412666321e-02
1.149772380218410328e+00,1.812119968235492706e-02
1.150270548934740011e+00,1.892943121492862701e-02
1.150767003371147901e+00,1.830141060054302216e-02
1.151261755285419408e+00,1.892439648509025574e-02
1.151754816314788377e+00,1.831514202058315277e-02
1.152246197977578435e+00,1.829648762941360474e-02
1.152735911674818814e+00,1.995381712913513184e-02
1.153223968691831081e+00,1.901181787252426147e-02
1.153710380199788776e+00,1.734377071261405945e-02
1.154195157257252857e+00,1.795101165771484375e-02
1.154678310811679598e+00,1.808086782693862915e-02
1.155159851700904738e+00,1.688787527382373810e-02
1.155639790654600318e+00,1.747358404099941254e-02
1.156118138295711750e+00,1.709337905049324036e-02
1.156594905141866247e+00,1.617193594574928284e-02
1.157070101606762380e+00,1.755449362099170685e-02
1.157543738001533873e+00,1.719148270785808563e-02
1.158015824536091642e+00,1.737292483448982239e-02
1.158486371320445407e+00,2.047479338943958282e-02
1.158955388366002648e+00,2.572899311780929565e-02
1.159422885586845586e+00,1.562822982668876648e-02
1.159888872800989734e+00,1.667458750307559967e-02
1.160353359731621348e+00,1.569640077650547028e-02
1.160816356008313344e+00,1.608926430344581604e-02
1.161277871168224340e+00,1.634929515421390533e-02
1.161737914657277271e+00,1.494354102760553360e-02
1.162196495831318677e+00,1.619107648730278015e-02
1.162653623957261351e+00,1.468251459300518036e-02
1.163109308214207438e+00,1.538198255002498627e-02
1.163563557694553774e+00,1.574103534221649170e-02
1.164016381405082345e+00,2.027493156492710114e-02
1.164467788268029658e+00,1.610478572547435760e-02
1.164917787122142556e+00,1.443166937679052353e-02
1.165366386723716952e+00,1.450829301029443741e-02
1.165813595747619669e+00,1.626459509134292603e-02
1.166259422788295197e+00,1.501703262329101562e-02
1.166703876360756675e+00,1.460138522088527679e-02
1.167146964901561557e+00,1.643979921936988831e-02
1.167588696769772838e+00,1.525292638689279556e-02
1.168029080247904972e+00,1.447735261172056198e-02
1.168468123542856230e+00,1.321673765778541565e-02
1.168905834786824416e+00,1.475580781698226929e-02
1.169342222038214363e+00,1.448737736791372299e-02
1.169777293282524333e+00,1.360317505896091461e-02
1.170211056433225094e+00,1.678475737571716309e-02
1.170643519332622784e+00,1.317036338150501251e-02
1.171074689752709563e+00,1.289369817823171616e-02
1.171504575396002501e+00,1.389610022306442261e-02
1.171933183896367359e+00,1.418424863368272781e-02
1.172360522819834605e+00,1.498127263039350510e-02
1.172786599665398555e+00,1.306390762329101562e-02
1.173211421865807624e+00,1.381923910230398178e-02
1.173634996788343710e+00,1.783065125346183777e-02
1.174057331735586018e+00,1.309039723128080368e-02
1.174478433946168687e+00,1.360613107681274414e-02
1.174898310595524853e+00,1.963738352060317993e-02
1.175316968796619843e+00,1.378847192972898483e-02
1.175734415600674154e+00,4.774133488535881042e-02
1.176150657997875770e+00,1.603016443550586700e-02
1.176565702918084044e+00,1.321541890501976013e-02
1.176979557231519813e+00,1.452376041561365128e-02
1.177392227749449072e+00,1.349454186856746674e-02
1.177803721224855549e+00,1.333322376012802124e-02
1.178214044353103063e+00,1.206840574741363525e-02
1.178623203772589667e+00,1.112482883036136627e-02
1.179031206065392690e+00,1.162500120699405670e-02
1.179438057757902447e+00,1.206261198967695236e-02
1.179843765321450411e+00,1.139784324914216995e-02
1.180248335172924934e+00,1.064481213688850403e-02
1.180651773675381877e+00,1.133068278431892395e-02
1.181054087138645015e+00,1.050836406648159027e-02
1.181455281819896674e+00,1.132618542760610580e-02
1.181855363924263269e+00,1.170227956026792526e-02
1.182254339605390170e+00,1.107047498226165771e-02
1.182652214966009918e+00,1.078123785555362701e-02
1.183048996058502444e+00,1.075306627899408340e-02
1.183444688885447516e+00,1.061251387000083923e-02
1.183839299400169187e+00,1.107831764966249466e-02
1.184232833507273597e+00,1.040151808410882950e-02
1.184625297063179206e+00,1.028753444552421570e-02
1.185016695876639714e+00,1.196741312742233276e-02
1.185407035709258983e+00,1.043428201228380203e-02
1.185796322276000847e+00,1.008257549256086349e-02
1.186184561245692271e+00,9.427047334611415863e-03
1.186571758241515395e+00,1.172291673719882965e-02
1.186957918841499815e+00,1.035826932638883591e-02
1.187343048579001747e+00,9.575029835104942322e-03
1.187727152943182762e+00,1.096249278634786606e-02
1.188110237379476519e+00,9.835173375904560089e-03
1.188492307290052841e+00,1.005580741912126541e-02
1.188873368034276012e+00,1.046567503362894058e-02
1.189253424929154201e+00,9.868539869785308838e-03
1.189632483249785322e+00,1.016484852880239487e-02
1.190010548229796461e+00,9.367989376187324524e-03
1.190387625061777088e+00,1.076673809438943863e-02
1.190763718897707601e+00,9.317295625805854797e-03
1.191138834849380546e+00,1.009279955178499222e-02
1.191512977988818722e+00,9.155889973044395447e-03
1.191886153348686195e+00,9.263975545763969421e-03
1.192258365922693963e+00,9.909265674650669098e-03
1.192629620666002088e+00,9.077294729650020599e-03
1.192999922495613818e+00,1.020944863557815552e-02
1.193369276290768610e+00,9.399890899658203125e-03
1.193737686893325378e+00,9.200126864016056061e-03
1.194105159108145076e+00,8.311059325933456421e-03
1.194471697703466173e+00,9.770642966032028198e-03
1.194837307411275695e+00,8.836268447339534760e-03
1.195201992927676038e+00,9.079574607312679291e-03
1.195565758913247123e+00,8.960243314504623413e-03
1.195928609993402780e+00,8.993324823677539825e-03
1.196290550758744908e+00,8.657963946461677551e-03
1.196651585765411197e+00,9.759985841810703278e-03
1.197011719535419516e+00,9.358449839055538177e-03
1.197370956557006982e+00,1.014097034931182861e-02
1.197729301284967462e+00,1.005683094263076782e-02
1.198086758140980423e+00,8.647236041724681854e-03
1.198443331513940890e+00,8.187798783183097839e-03
1.198799025760280523e+00,8.576901629567146301e-03
1.199153845204289581e+00,8.383953012526035309e-03
1.199507794138428673e+00,8.601954206824302673e-03
1.199860876823644285e+00,8.045155555009841919e-03
1.200213097489674086e+00,7.972774095833301544e-03
1.200564460335351136e+00,8.290637284517288208e-03
1.200914969528905862e+00,8.362723514437675476e-03
1.201264629208260271e+00,7.570807356387376785e-03
1.201613443481323040e+00,7.703570649027824402e-03
1.201961416426278628e+00,8.764950558543205261e-03
1.202308552091872818e+00,7.902411743998527527e-03
1.202654854497695380e+00,7.947584614157676697e-03
1.203000327634460076e+00,7.775861304253339767e-03
1.203344975464280431e+00,8.374182507395744324e-03
1.203688801920941520e+00,6.764847785234451294e-03
1.204031810910170197e+00,7.179403677582740784e-03
1.204374006309901546e+00,7.217145524919033051e-03
1.204715391970540894e+00,7.482592482119798660e-03
1.205055971715224494e+00,7.771528325974941254e-03
1.205395749340076650e+00,6.732014939188957214e-03
1.205734728614462403e+00,6.578328553587198257e-03
1.206072913281240000e+00,7.370340637862682343e-03
1.206410307057008025e+00,7.634381297975778580e-03
1.206746913632350093e+00,7.023051846772432327e-03
1.207082736672078438e+00,8.257115259766578674e-03
1.207417779815471270e+00,6.503907963633537292e-03
1.207752046676511037e+00,8.553154766559600830e-03
1.208085540844118455e+00,6.190407089889049530e-03
1.208418265882382325e+00,7.933358661830425262e-03
1.208750225330788908e+00,6.992966402322053909e-03
1.209081422704448405e+00,7.145283278077840805e-03
1.209411861494317009e+00,6.383428815752267838e-03
1.209741545167418719e+00,6.737550254911184311e-03
1.210070477167062952e+00,9.090892039239406586e-03
1.210398660913061253e+00,6.287023890763521194e-03
1.210726099801938904e+00,7.893892005085945129e-03
1.211052797207147869e+00,7.723211776465177536e-03
1.211378756479273733e+00,6.393201649188995361e-03
1.211703980946243542e+00,5.959027912467718124e-03
1.212028473913527415e+00,6.665136199444532394e-03
1.212352238664341941e+00,5.970181897282600403e-03
1.212675278459849126e+00,6.344962399452924728e-03
1.212997596539353129e+00,6.552503909915685654e-03
1.213319196120494770e+00,5.769656971096992493e-03
1.213640080399445598e+00,6.982833147048950195e-03
1.213960252551097740e+00,6.387131754308938980e-03
1.214279715729251308e+00,6.181045435369014740e-03
1.214598473066802908e+00,5.857333540916442871e-03
1.214916527675928171e+00,5.651196464896202087e-03
1.215233882648265151e+00,6.342205684632062912e-03
1.215550541055094635e+00,5.654059816151857376e-03
1.215866505947517329e+00,5.569331347942352295e-03
1.216181780356631492e+00,5.864956416189670563e-03
1.216496367293707248e+00,6.272942293435335159e-03
1.216810269750358220e+00,6.051010917872190475e-03
1.217123490698713395e+00,6.194660440087318420e-03
1.217436033091585434e+00,6.413722410798072815e-03
1.217747899862637428e+00,5.825251806527376175e-03
1.218059093926548764e+00,5.935323424637317657e-03
1.218369618179177660e+00,5.472358316183090210e-03
1.218679475497724374e+00,5.686375312507152557e-03
1.218988668740889292e+00,5.130275152623653412e-03
1.219297200749032584e+00,6.638936232775449753e-03
1.219605074344330520e+00,5.371861159801483154e-03
1.219912292330928905e+00,5.092304199934005737e-03
1.220218857495099174e+00,5.187949165701866150e-03
1.220524772605387165e+00,6.249445490539073944e-03
1.220830040412764550e+00,5.654594395309686661e-03
1.221134663650777830e+00,5.154051352292299271e-03
1.221438645035692883e+00,6.035456899553537369e-03
1.221741987266643736e+00,4.838337656110525131e-03
1.222044693025772899e+00,4.924946464598178864e-03
1.222346764978375910e+00,5.771984811872243881e-03
1.222648205773041674e+00,5.325071513652801514e-03
1.222949018041791236e+00,5.097626708447933197e-03
1.223249204400215895e+00,5.336746573448181152e-03
1.223548767447613761e+00,5.743814632296562195e-03
1.223847709767125425e+00,7.254517171531915665e-03
1.224146033925866295e+00,5.379920825362205505e-03
1.224443742475060493e+00,5.126253701746463776e-03
1.224740837950169414e+00,5.529194604605436325e-03
1.225037322871024514e+00,5.973949562758207321e-03
1.225333199741951873e+00,4.050623625516891479e-03
1.225628471051902757e+00,4.622612148523330688e-03
1.225923139274575968e+00,4.719298798590898514e-03
1.226217206868544851e+00,5.561036523431539536e-03
1.226510676277379197e+00,5.207569804042577744e-03
1.226803549929765813e+00,4.970263689756393433e-03
1.227095830239631757e+00,4.500461276620626450e-03
1.227387519606262467e+00,4.652575589716434479e-03
1.227678620414418109e+00,4.743779543787240982e-03
1.227969135034454595e+00,4.080955404788255692e-03
1.228259065822435936e+00,5.064422730356454849e-03
1.228548415120249260e+00,4.759937059134244919e-03
1.228837185255720721e+00,4.494311287999153137e-03
1.229125378542725189e+00,4.138682037591934204e-03
1.229412997281299047e+00,4.508156795054674149e-03
1.229700043757749217e+00,4.688121378421783447e-03
1.229986520244763515e+00,4.695759154856204987e-03
1.230272429001517676e+00,4.791120067238807678e-03
1.230557772273782158e+00,4.920999985188245773e-03
1.230842552294028946e+00,1.150008104741573334e-02
1.231126771281535248e+00,4.541021585464477539e-01
1.231410431442487852e+00,4.036658108234405518e-01
1.231693534970085935e+00,1.298573166131973267e-01
1.231976084044642539e+00,8.026589453220367432e-02
1.232258080833685376e+00,2.629416994750499725e-02
1.232539527492056530e+00,1.227195095270872116e-02
1.232820426162011707e+00,8.522458374500274658e-03
1.233100778973317491e+00,5.937249865382909775e-03
1.233380588043348602e+00,4.600314889103174210e-03
1.233659855477183820e+00,6.474420428276062012e-03
1.233938583367700792e+00,5.791908130049705505e-03
1.234216773795669742e+00,4.321598447859287262e-03
1.234494428829847834e+00,3.664082614704966545e-03
1.234771550527071104e+00,4.352544434368610382e-03
1.235048140932345051e+00,4.262628965079784393e-03
1.235324202078935896e+00,4.484837409108877182e-03
1.235599735988459846e+00,4.260050132870674133e-03
1.235874744670972580e+00,4.107124172151088715e-03
1.236149230125056731e+00,3.999395295977592468e-03
1.236423194337909370e+00,4.011244513094425201e-03
1.236696639285427723e+00,4.289224743843078613e-03
1.236969566932294873e+00,3.552321344614028931e-03
1.237241979232065470e+00,3.829916706308722496e-03
1.237513878127247891e+00,4.739696159958839417e-03
1.237785265549388836e+00,4.734408110380172729e-03
1.238056143419155264e+00,3.812145907431840897e-03
1.238326513646414773e+00,4.013560246676206589e-03
1.238596378130318421e+00,4.446737933903932571e-03
1.238865738759379553e+00,3.664502408355474472e-03
1.239134597411552408e+00,4.166488535702228546e-03
1.239402955954312935e+00,4.343362525105476379e-03
1.239670816244734075e+00,3.809649031609296799e-03
1.239938180129564582e+00,3.881463548168540001e-03
1.240205049445305185e+00,3.969885408878326416e-03
1.240471426018283196e+00,4.106221254914999008e-03
1.240737311664728448e+00,3.801268059760332108e-03
1.241002708190847903e+00,3.543168073520064354e-03
1.241267617392898703e+00,3.686667187139391899e-03
1.241532041057260782e+00,3.664247458800673485e-03
1.241795980960509471e+00,3.610011655837297440e-03
1.242059438869487664e+00,3.857746254652738571e-03
1.242322416541376429e+00,3.775928402319550514e-03
1.242584915723764949e+00,3.611985361203551292e-03
1.242846938154720027e+00,3.969113808125257492e-03
1.243108485562856469e+00,4.234177526086568832e-03
1.243369559667403923e+00,4.270621575415134430e-03
1.243630162178276155e+00,3.396198851987719536e-03
1.243890294796136331e+00,3.723384579643607140e-03
1.244149959212466072e+00,3.898569149896502495e-03
1.244409157109628961e+00,4.131567664444446564e-03
1.244667890160938040e+00,3.296595532447099686e-03
1.244926160030719098e+00,3.543034195899963379e-03
1.245183968374375505e+00,3.705904819071292877e-03
1.245441316838452384e+00,2.735251327976584435e-03
1.245698207060699003e+00,3.108003409579396248e-03
1.245954640670131175e+00,3.327259561046957970e-03
1.246210619287093868e+00,3.638448892161250114e-03
1.246466144523322050e+00,3.885298967361450195e-03
1.246721217982002639e+00,3.896678797900676727e-03
1.246975841257832895e+00,4.218628630042076111e-03
1.247230015937082825e+00,3.637910820543766022e-03
1.247483743597652017e+00,2.923554275184869766e-03
1.247737025809129374e+00,3.188636153936386108e-03
1.247989864132852622e+00,3.665359457954764366e-03
1.248242260121963820e+00,3.939554095268249512e-03
1.248494215321468204e+00,3.371568163856863976e-03
1.248745731268290360e+00,3.360333153977990150e-03
1.248996809491330628e+00,4.075289238244295120e-03
1.249247451511520390e+00,3.673407249152660370e-03
1.249497658841878023e+00,3.567940788343548775e-03
1.249747432987563744e+00,3.150576492771506310e-03
1.249996775445933350e+00,4.143732599914073944e-03
1.250245687706591724e+00,3.465267363935709000e-03
1.250494171251447684e+00,3.933868836611509323e-03
