# kappa, training_loss
9.346884200322113090e-01,9.852732717990875244e-02
9.368876937285596229e-01,9.110572189092636108e-02
9.390539440342541289e-01,9.444321691989898682e-02
9.411881480273230904e-01,9.003994613885879517e-02
9.432912400533232100e-01,8.936174213886260986e-02
9.453641141814481674e-01,8.525944501161575317e-02
9.474076264866718722e-01,9.193088114261627197e-02
9.494225971725094304e-01,9.060597419738769531e-02
9.514098125475676238e-01,8.574867248535156250e-02
9.533700268678054757e-01,8.521367609500885010e-02
9.553039640553077083e-01,8.483635634183883667e-02
9.572123193033730271e-01,8.127515017986297607e-02
9.590957605768208882e-01,8.171242475509643555e-02
9.609549300156224882e-01,8.574051409959793091e-02
9.627904452492327403e-01,8.208260685205459595e-02
9.646029006283590723e-01,7.812640815973281860e-02
9.663928683803102437e-01,7.739423215389251709e-02
9.681608996935460176e-01,7.659650593996047974e-02
9.699075257365726843e-01,8.064816147089004517e-02
9.716332586158936691e-01,7.566894590854644775e-02
9.733385922773408749e-01,7.760369032621383667e-02
9.750240033547533658e-01,7.752335816621780396e-02
9.766899519696535803e-01,7.458633929491043091e-02
9.783368824852761714e-01,7.170361280441284180e-02
9.799652242180425521e-01,7.187812030315399170e-02
9.815753921093287593e-01,6.754355877637863159e-02
9.831677873601589734e-01,6.839516758918762207e-02
9.847427980312516427e-01,6.851680576801300049e-02
9.863007996106629705e-01,7.040743529796600342e-02
9.878421555511067709e-01,7.240170240402221680e-02
9.893672177788732647e-01,6.514697521924972534e-02
9.908763271761280578e-01,6.693716347217559814e-02
9.923698140382470889e-01,6.410537660121917725e-02
9.938479985077210976e-01,6.364835053682327271e-02
9.953111909860552498e-01,6.261244416236877441e-02
9.967596925249904150e-01,7.098300755023956299e-02
9.981937951982788881e-01,6.314228475093841553e-02
9.996137824551629691e-01,6.233467161655426025e-02
1.001019929456627100e+00,6.092116609215736389e-02
1.002412503395420540e+00,6.900566816329956055e-02
1.003791763800781167e+00,6.010303273797035217e-02
1.005157962828732598e+00,5.693708360195159912e-02
1.006511345538761759e+00,5.917266011238098145e-02
1.007852150157640958e+00,5.860394239425659180e-02
1.009180608331102125e+00,5.382283776998519897e-02
1.010496945364029564e+00,5.853867903351783752e-02
1.011801380449793397e+00,5.693700164556503296e-02
1.013094126889307223e+00,5.701943114399909973e-02
1.014375392300359335e+00,5.268529057502746582e-02
1.015645378817729094e+00,5.277816951274871826e-02
1.016904283284572275e+00,5.415180698037147522e-02
1.018152297435527931e+00,4.992025718092918396e-02
1.019389608071973319e+00,5.538085475564002991e-02
1.020616397229826777e+00,5.298287421464920044e-02
1.021832842340276937e+00,5.005010589957237244e-02
1.023039116383791081e+00,5.200041830539703369e-02
1.024235388037739503e+00,5.042717978358268738e-02
1.025421821817947610e+00,5.178177729249000549e-02
1.026598578214477087e+00,4.852348566055297852e-02
1.027765813821913454e+00,4.835703969001770020e-02
1.028923681464423812e+00,4.864079877734184265e-02
1.030072330315837670e+00,4.664046689867973328e-02
1.031211906014984914e+00,4.519449174404144287e-02
1.032342550776512935e+00,4.839736595749855042e-02
1.033464403497396544e+00,4.525848850607872009e-02
1.034577599859337838e+00,4.354023933410644531e-02
1.035682272427244976e+00,4.383134469389915466e-02
1.036778550743970184e+00,4.424320906400680542e-02
1.037866561421475931e+00,4.644815251231193542e-02
1.038946428228586294e+00,4.666717723011970520e-02
1.040018272175482483e+00,4.420842602849006653e-02
1.041082211595079521e+00,4.286910220980644226e-02
1.042138362221425307e+00,4.134784266352653503e-02
1.043186837265251077e+00,4.178376123309135437e-02
1.044227747486796032e+00,4.056438431143760681e-02
1.045261201266022733e+00,3.966696932911872864e-02
1.046287304670338036e+00,3.815010562539100647e-02
1.047306161519918843e+00,3.856665641069412231e-02
1.048317873450751003e+00,4.060040041804313660e-02
1.049322539975469981e+00,3.965096548199653625e-02
1.050320258542100982e+00,3.965114802122116089e-02
1.051311124590778689e+00,3.877300769090652466e-02
1.052295231608534776e+00,3.972472250461578369e-02
1.053272671182228448e+00,4.099227488040924072e-02
1.054243533049695314e+00,3.678278252482414246e-02
1.055207905149188941e+00,3.733025491237640381e-02
1.056165873667177735e+00,3.938142582774162292e-02
1.057117523084568411e+00,3.876153752207756042e-02
1.058062936221412675e+00,3.617537021636962891e-02
1.059002194280159959e+00,3.379692509770393372e-02
1.059935376887510161e+00,3.356461971998214722e-02
1.060862562134923026e+00,3.400396928191184998e-02
1.061783826617832105e+00,3.548745065927505493e-02
1.062699245473616161e+00,3.430220484733581543e-02
1.063608892418372864e+00,3.128851205110549927e-02
1.064512839782540299e+00,3.289383649826049805e-02
1.065411158545409798e+00,3.144136443734169006e-02
1.066303918368570525e+00,3.128134831786155701e-02
1.067191187628326432e+00,3.259367495775222778e-02
1.068073033447120679e+00,3.019491769373416901e-02
1.068949521724007479e+00,2.876574732363224030e-02
1.069820717164202906e+00,3.370951488614082336e-02
1.070686683307748410e+00,2.850610576570034027e-02
1.071547482557320352e+00,3.211461007595062256e-02
1.072403176205213748e+00,2.904302068054676056e-02
1.073253824459531325e+00,3.237073868513107300e-02
1.074099486469603848e+00,2.823316864669322968e-02
1.074940220350671272e+00,2.531417086720466614e-02
1.075776083207847567e+00,2.830370515584945679e-02
1.076607131159395880e+00,2.827607467770576477e-02
1.077433419359337785e+00,2.833155170083045959e-02
1.078255002019416819e+00,2.810196205973625183e-02
1.079071932430442526e+00,2.711681462824344635e-02
1.079884262983032306e+00,2.613970078527927399e-02
1.080692045187772621e+00,2.559029869735240936e-02
1.081495329694818430e+00,2.343236841261386871e-02
1.082294166312951944e+00,2.723850309848785400e-02
1.083088604028113799e+00,2.560165338218212128e-02
1.083878691021429974e+00,2.594635449349880219e-02
1.084664474686744207e+00,2.737842686474323273e-02
1.085446001647679237e+00,2.508961223065853119e-02
1.086223317774235309e+00,2.724678069353103638e-02
1.086996468198945465e+00,2.680614404380321503e-02
1.087765497332600750e+00,2.791191078722476959e-02
1.088530448879556634e+00,2.721887081861495972e-02
1.089291365852637750e+00,2.158824913203716278e-02
1.090048290587650071e+00,2.220193669199943542e-02
1.090801264757515598e+00,2.386081591248512268e-02
1.091550329386040019e+00,2.383700944483280182e-02
1.092295524861322642e+00,2.320679649710655212e-02
1.093036890948825723e+00,2.342317439615726471e-02
1.093774466804105616e+00,2.435329928994178772e-02
1.094508290985222843e+00,2.263485826551914215e-02
1.095238401464837530e+00,2.411204762756824493e-02
1.095964835641999313e+00,1.982741057872772217e-02
1.096687630353643250e+00,2.040669322013854980e-02
1.097406821885798189e+00,2.177255041897296906e-02
1.098122445984518025e+00,2.041304297745227814e-02
1.098834537866542727e+00,2.095706947147846222e-02
1.099543132229696241e+00,2.170851081609725952e-02
1.100248263263033932e+00,2.143895439803600311e-02
1.100949964656738445e+00,2.084613405168056488e-02
1.101648269611780639e+00,1.987824775278568268e-02
1.102343210849344501e+00,2.317999117076396942e-02
1.103034820620026890e+00,1.897888071835041046e-02
1.103723130712820133e+00,1.687089726328849792e-02
1.104408172463877458e+00,2.121332474052906036e-02
1.105089976765075033e+00,1.832932420074939728e-02
1.105768574072369947e+00,1.942073926329612732e-02
1.106443994413963683e+00,1.820538379251956940e-02
1.107116267398275955e+00,2.007043175399303436e-02
1.107785422221732263e+00,1.849355176091194153e-02
1.108451487676372471e+00,1.698872447013854980e-02
1.109114492157284415e+00,2.006387896835803986e-02
1.109774463669867650e+00,1.868073455989360809e-02
1.110431429836931549e+00,1.714053191244602203e-02
1.111085417905633088e+00,1.764778979122638702e-02
1.111736454754256975e+00,2.049927599728107452e-02
1.112384566898843685e+00,1.819960959255695343e-02
1.113029780499671828e+00,1.778998970985412598e-02
1.113672121367591528e+00,1.635595969855785370e-02
1.114311614970221909e+00,1.896724291145801544e-02
1.114948286438008695e+00,1.587584428489208221e-02
1.115582160570151027e+00,1.685700379312038422e-02
1.116213261840397042e+00,1.618675515055656433e-02
1.116841614402713789e+00,1.649727486073970795e-02
1.117467242096834124e+00,1.674025878310203552e-02
1.118090168453684363e+00,1.516617462038993835e-02
1.118710416700694266e+00,1.660019159317016602e-02
1.119328009766994647e+00,1.702417992055416107e-02
1.119942970288502870e+00,1.567224413156509399e-02
1.120555320612901307e+00,1.433738786727190018e-02
1.121165082804510327e+00,1.675626263022422791e-02
1.121772278649059151e+00,1.468858029693365097e-02
1.122376929658354561e+00,1.571014896035194397e-02
1.122979057074856790e+00,1.466408465057611465e-02
1.123578681876155061e+00,1.447518076747655869e-02
1.124175824779354071e+00,1.303178165107965469e-02
1.124770506245368340e+00,1.530540734529495239e-02
1.125362746483129284e+00,1.399958319962024689e-02
1.125952565453706367e+00,1.285969000309705734e-02
1.126539982874342760e+00,1.421904936432838440e-02
1.127125018222411956e+00,1.367434859275817871e-02
1.127707690739291335e+00,1.294229738414287567e-02
1.128288019434160905e+00,1.495169568806886673e-02
1.128866023087723214e+00,1.258576102554798126e-02
1.129441720255850878e+00,1.751015894114971161e-02
1.130015129273160834e+00,1.291398331522941589e-02
1.130586268256517979e+00,1.311169192194938660e-02
1.131155155108470423e+00,1.362671423703432083e-02
1.131721807520615020e+00,1.181256305426359177e-02
1.132286242976900725e+00,1.303417887538671494e-02
1.132848478756863786e+00,1.224571466445922852e-02
1.133408531938802755e+00,1.243506744503974915e-02
1.133966419402891335e+00,1.165959052741527557e-02
1.134522157834230605e+00,1.174155622720718384e-02
1.135075763725843512e+00,1.164779718965291977e-02
1.135627253381612078e+00,1.349311694502830505e-02
1.136176642919158208e+00,1.062994915992021561e-02
1.136723948272670093e+00,1.374976616352796555e-02
1.137269185195675325e+00,1.305703911930322647e-02
1.137812369263761836e+00,1.262051705271005630e-02
1.138353515877247535e+00,1.162219047546386719e-02
1.138892640263799994e+00,1.143900770694017410e-02
1.139429757481007721e+00,1.186178997159004211e-02
1.139964882418904146e+00,1.109598390758037567e-02
1.140498029802443636e+00,1.090324204415082932e-02
1.141029214193932884e+00,1.074002683162689209e-02
1.141558449995417890e+00,1.090315915644168854e-02
1.142085751451026532e+00,1.131015084683895111e-02
1.142611132649269834e+00,1.111317798495292664e-02
1.143134607525298829e+00,1.037376187741756439e-02
1.143656189863124339e+00,1.141099911183118820e-02
1.144175893297793456e+00,9.550073184072971344e-03
1.144693731317528496e+00,1.223736908286809921e-02
1.145209717265827987e+00,9.614276699721813202e-03
1.145723864343529685e+00,1.026038732379674911e-02
1.146236185610836733e+00,8.718294091522693634e-03
1.146746693989307619e+00,1.060840766876935959e-02
1.147255402263813728e+00,1.110748574137687683e-02
1.147762323084457581e+00,9.371917694807052612e-03
1.148267468968463323e+00,1.078166346997022629e-02
1.148770852302029244e+00,9.591330774128437042e-03
1.149272485342150318e+00,1.011330541223287582e-02
1.149772380218410328e+00,9.855293668806552887e-03
1.150270548934740011e+00,9.690281003713607788e-03
1.150767003371147901e+00,9.220597334206104279e-03
1.151261755285419408e+00,9.985281154513359070e-03
1.151754816314788377e+00,8.452802896499633789e-03
1.152246197977578435e+00,8.030648343265056610e-03
1.152735911674818814e+00,8.208460174500942230e-03
1.153223968691831081e+00,9.647834114730358124e-03
1.153710380199788776e+00,9.221983142197132111e-03
1.154195157257252857e+00,7.921603508293628693e-03
1.154678310811679598e+00,8.793650195002555847e-03
1.155159851700904738e+00,1.084548328071832657e-02
1.155639790654600318e+00,1.060900837182998657e-02
1.156118138295711750e+00,8.919626474380493164e-03
1.156594905141866247e+00,8.777984417974948883e-03
1.157070101606762380e+00,7.611862383782863617e-03
1.157543738001533873e+00,7.934433408081531525e-03
1.158015824536091642e+00,8.268684148788452148e-03
1.158486371320445407e+00,1.067725289613008499e-02
1.158955388366002648e+00,1.009539794176816940e-02
1.159422885586845586e+00,8.660141378641128540e-03
1.159888872800989734e+00,8.216734975576400757e-03
1.160353359731621348e+00,8.101312443614006042e-03
1.160816356008313344e+00,7.343920879065990448e-03
1.161277871168224340e+00,8.848378434777259827e-03
1.161737914657277271e+00,8.529745973646640778e-03
1.162196495831318677e+00,7.216857280582189560e-03
1.162653623957261351e+00,6.651108153164386749e-03
1.163109308214207438e+00,9.551310911774635315e-03
1.163563557694553774e+00,6.224791053682565689e-03
1.164016381405082345e+00,7.885277271270751953e-03
1.164467788268029658e+00,7.208293769508600235e-03
1.164917787122142556e+00,7.377716712653636932e-03
1.165366386723716952e+00,8.013358339667320251e-03
1.165813595747619669e+00,7.184346206486225128e-03
1.166259422788295197e+00,5.506357178092002869e-03
1.166703876360756675e+00,7.856307551264762878e-03
1.167146964901561557e+00,6.548113655298948288e-03
1.167588696769772838e+00,7.293359842151403427e-03
1.168029080247904972e+00,7.562755607068538666e-03
1.168468123542856230e+00,9.485318325459957123e-03
1.168905834786824416e+00,5.935375113040208817e-03
1.169342222038214363e+00,8.951806463301181793e-03
1.169777293282524333e+00,8.218646049499511719e-03
1.170211056433225094e+00,7.633625529706478119e-03
1.170643519332622784e+00,7.092786487191915512e-03
1.171074689752709563e+00,6.723637226969003677e-03
1.171504575396002501e+00,7.160150911659002304e-03
1.171933183896367359e+00,6.944986060261726379e-03
1.172360522819834605e+00,6.805963814258575439e-03
1.172786599665398555e+00,7.454582024365663528e-03
1.173211421865807624e+00,5.794920492917299271e-03
1.173634996788343710e+00,7.112361025065183640e-03
1.174057331735586018e+00,7.656143046915531158e-03
1.174478433946168687e+00,7.401767652481794357e-03
1.174898310595524853e+00,6.497267168015241623e-03
1.175316968796619843e+00,6.132678128778934479e-03
1.175734415600674154e+00,7.332155480980873108e-03
1.176150657997875770e+00,7.976908236742019653e-03
1.176565702918084044e+00,5.594121292233467102e-03
1.176979557231519813e+00,5.414873827248811722e-03
1.177392227749449072e+00,6.363681517541408539e-03
1.177803721224855549e+00,7.085200399160385132e-03
1.178214044353103063e+00,5.623047240078449249e-03
1.178623203772589667e+00,6.530573125928640366e-03
1.179031206065392690e+00,6.084972992539405823e-03
1.179438057757902447e+00,6.292807403951883316e-03
1.179843765321450411e+00,6.097256671637296677e-03
1.180248335172924934e+00,5.395927466452121735e-03
1.180651773675381877e+00,6.108405999839305878e-03
1.181054087138645015e+00,5.911815445870161057e-03
1.181455281819896674e+00,6.186110433191061020e-03
1.181855363924263269e+00,4.902680870145559311e-03
1.182254339605390170e+00,6.090654060244560242e-03
1.182652214966009918e+00,5.708788987249135971e-03
1.183048996058502444e+00,5.464507732540369034e-03
1.183444688885447516e+00,5.042705684900283813e-03
1.183839299400169187e+00,5.489192903041839600e-03
1.184232833507273597e+00,6.665974855422973633e-03
1.184625297063179206e+00,5.584801547229290009e-03
1.185016695876639714e+00,5.727072246372699738e-03
1.185407035709258983e+00,6.048251409083604813e-03
1.185796322276000847e+00,5.159747321158647537e-03
1.186184561245692271e+00,6.121272221207618713e-03
1.186571758241515395e+00,5.521818529814481735e-03
1.186957918841499815e+00,5.599142517894506454e-03
1.187343048579001747e+00,4.362310748547315598e-03
1.187727152943182762e+00,5.281598307192325592e-03
1.188110237379476519e+00,5.136236548423767090e-03
1.188492307290052841e+00,4.300285596400499344e-03
1.188873368034276012e+00,7.567539345473051071e-03
1.189253424929154201e+00,4.953016526997089386e-03
1.189632483249785322e+00,5.220437888056039810e-03
1.190010548229796461e+00,5.955533590167760849e-03
1.190387625061777088e+00,5.635232664644718170e-03
1.190763718897707601e+00,5.754301790148019791e-03
1.191138834849380546e+00,5.346857476979494095e-03
1.191512977988818722e+00,4.994942806661128998e-03
1.191886153348686195e+00,4.886583890765905380e-03
1.192258365922693963e+00,5.499430000782012939e-03
1.192629620666002088e+00,5.075772758573293686e-03
1.192999922495613818e+00,5.468720570206642151e-03
1.193369276290768610e+00,4.074196331202983856e-03
1.193737686893325378e+00,5.686116404831409454e-03
1.194105159108145076e+00,5.063252989202737808e-03
1.194471697703466173e+00,4.918098915368318558e-03
1.194837307411275695e+00,3.990196157246828079e-03
1.195201992927676038e+00,5.489816889166831970e-03
1.195565758913247123e+00,4.071629140526056290e-03
1.195928609993402780e+00,4.872291348874568939e-03
1.196290550758744908e+00,5.783943925052881241e-03
1.196651585765411197e+00,5.297704599797725677e-03
1.197011719535419516e+00,5.139884073287248611e-03
1.197370956557006982e+00,4.339342471212148666e-03
1.197729301284967462e+00,5.403870716691017151e-03
1.198086758140980423e+00,3.938824869692325592e-03
1.198443331513940890e+00,5.640494171530008316e-03
1.198799025760280523e+00,4.567071795463562012e-03
1.199153845204289581e+00,5.631251260638237000e-03
1.199507794138428673e+00,2.984660444781184196e-03
1.199860876823644285e+00,4.940023180097341537e-03
1.200213097489674086e+00,5.410407204180955887e-03
1.200564460335351136e+00,4.706372972577810287e-03
1.200914969528905862e+00,4.018464125692844391e-03
1.201264629208260271e+00,4.051725380122661591e-03
1.201613443481323040e+00,3.941011149436235428e-03
1.201961416426278628e+00,3.982447087764739990e-03
1.202308552091872818e+00,3.440949833020567894e-03
1.202654854497695380e+00,4.864205140620470047e-03
1.203000327634460076e+00,6.183145567774772644e-03
1.203344975464280431e+00,3.942253999412059784e-03
1.203688801920941520e+00,4.830327350646257401e-03
1.204031810910170197e+00,6.692993454635143280e-03
1.204374006309901546e+00,3.272411180660128593e-03
1.204715391970540894e+00,3.959843888878822327e-03
1.205055971715224494e+00,4.925708752125501633e-03
1.205395749340076650e+00,4.445928614586591721e-03
1.205734728614462403e+00,3.645644756034016609e-03
1.206072913281240000e+00,3.114933613687753677e-03
1.206410307057008025e+00,2.637766301631927490e-03
1.206746913632350093e+00,3.854349022731184959e-03
1.207082736672078438e+00,3.545001614838838577e-03
1.207417779815471270e+00,2.845190465450286865e-03
1.207752046676511037e+00,3.966968506574630737e-03
1.208085540844118455e+00,4.871333017945289612e-03
1.208418265882382325e+00,3.868071828037500381e-03
1.208750225330788908e+00,5.401748698204755783e-03
1.209081422704448405e+00,3.796973265707492828e-03
1.209411861494317009e+00,3.221801249310374260e-03
1.209741545167418719e+00,3.356505651026964188e-03
1.210070477167062952e+00,4.191310144960880280e-03
1.210398660913061253e+00,3.621855285018682480e-03
1.210726099801938904e+00,4.631791263818740845e-03
1.211052797207147869e+00,4.492965526878833771e-03
1.211378756479273733e+00,3.574334317818284035e-03
1.211703980946243542e+00,4.696222953498363495e-03
1.212028473913527415e+00,2.790419850498437881e-03
1.212352238664341941e+00,5.044585559517145157e-03
1.212675278459849126e+00,4.196349531412124634e-03
1.212997596539353129e+00,4.122633021324872971e-03
1.213319196120494770e+00,2.969230292364954948e-03
1.213640080399445598e+00,2.945249667391180992e-03
1.213960252551097740e+00,4.905049223452806473e-03
1.214279715729251308e+00,3.994706086814403534e-03
1.214598473066802908e+00,3.949022386223077774e-03
1.214916527675928171e+00,2.932499628514051437e-03
1.215233882648265151e+00,3.723663277924060822e-03
1.215550541055094635e+00,3.452878911048173904e-03
1.215866505947517329e+00,3.899103961884975433e-03
1.216181780356631492e+00,2.136340364813804626e-03
1.216496367293707248e+00,3.100242931395769119e-03
1.216810269750358220e+00,4.176050890237092972e-03
1.217123490698713395e+00,3.670555306598544121e-03
1.217436033091585434e+00,3.066713921725749969e-03
1.217747899862637428e+00,4.508578218519687653e-03
1.218059093926548764e+00,2.856388222426176071e-03
1.218369618179177660e+00,2.841833978891372681e-03
1.218679475497724374e+00,3.252555383369326591e-03
1.218988668740889292e+00,2.943518571555614471e-03
1.219297200749032584e+00,3.298864932730793953e-03
1.219605074344330520e+00,2.936404664069414139e-03
1.219912292330928905e+00,4.637937527149915695e-03
1.220218857495099174e+00,4.667678847908973694e-03
1.220524772605387165e+00,3.287652041763067245e-03
1.220830040412764550e+00,2.556914929300546646e-03
1.221134663650777830e+00,3.691476304084062576e-03
1.221438645035692883e+00,2.638423815369606018e-03
1.221741987266643736e+00,3.199998987838625908e-03
1.222044693025772899e+00,4.795100074261426926e-03
1.222346764978375910e+00,4.921880550682544708e-03
1.222648205773041674e+00,3.271661931648850441e-03
1.222949018041791236e+00,2.801055787131190300e-03
1.223249204400215895e+00,3.887792350724339485e-03
1.223548767447613761e+00,3.669629106298089027e-03
1.223847709767125425e+00,3.106639953330159187e-03
1.224146033925866295e+00,2.900159684941172600e-03
1.224443742475060493e+00,4.466133192181587219e-03
1.224740837950169414e+00,3.754623001441359520e-03
1.225037322871024514e+00,2.684026956558227539e-03
1.225333199741951873e+00,2.383960876613855362e-03
1.225628471051902757e+00,2.685769926756620407e-03
1.225923139274575968e+00,3.647071309387683868e-03
1.226217206868544851e+00,2.771526575088500977e-03
1.226510676277379197e+00,4.459700547158718109e-03
1.226803549929765813e+00,3.405858296900987625e-03
1.227095830239631757e+00,3.365306183695793152e-03
1.227387519606262467e+00,2.908842405304312706e-03
1.227678620414418109e+00,3.711741883307695389e-03
1.227969135034454595e+00,3.301871474832296371e-03
1.228259065822435936e+00,3.347442951053380966e-03
1.228548415120249260e+00,3.566118422895669937e-03
1.228837185255720721e+00,2.375734969973564148e-03
1.229125378542725189e+00,5.197389516979455948e-03
1.229412997281299047e+00,1.928032259456813335e-03
1.229700043757749217e+00,2.235402585938572884e-03
1.229986520244763515e+00,2.725091762840747833e-03
1.230272429001517676e+00,3.553682006895542145e-03
1.230557772273782158e+00,4.436149261891841888e-03
1.230842552294028946e+00,1.839624252170324326e-03
1.231126771281535248e+00,4.150722175836563110e-03
1.231410431442487852e+00,3.457595128566026688e-03
1.231693534970085935e+00,2.953947521746158600e-03
1.231976084044642539e+00,2.202147850766777992e-03
1.232258080833685376e+00,3.872954752296209335e-03
1.232539527492056530e+00,1.985536888241767883e-03
1.232820426162011707e+00,2.786719240248203278e-03
1.233100778973317491e+00,3.983502276241779327e-03
1.233380588043348602e+00,3.281818935647606850e-03
1.233659855477183820e+00,3.107598982751369476e-03
1.233938583367700792e+00,3.144789952784776688e-03
1.234216773795669742e+00,3.757881233468651772e-03
1.234494428829847834e+00,2.020167186856269836e-03
1.234771550527071104e+00,1.791820861399173737e-03
1.235048140932345051e+00,2.555098850280046463e-03
1.235324202078935896e+00,2.819332061335444450e-03
1.235599735988459846e+00,2.792377024888992310e-03
1.235874744670972580e+00,3.022863995283842087e-03
1.236149230125056731e+00,3.896982874721288681e-03
1.236423194337909370e+00,2.549796598032116890e-03
1.236696639285427723e+00,4.729453939944505692e-03
1.236969566932294873e+00,1.979253720492124557e-03
1.237241979232065470e+00,2.628063317388296127e-03
1.237513878127247891e+00,1.798819517716765404e-03
1.237785265549388836e+00,3.120699431747198105e-03
1.238056143419155264e+00,2.530445111915469170e-03
1.238326513646414773e+00,1.355932909063994884e-03
1.238596378130318421e+00,1.762286643497645855e-03
1.238865738759379553e+00,2.480088500306010246e-03
1.239134597411552408e+00,2.433709334582090378e-03
1.239402955954312935e+00,3.549086395651102066e-03
1.239670816244734075e+00,3.275264753028750420e-03
1.239938180129564582e+00,2.677455544471740723e-03
1.240205049445305185e+00,3.237485419958829880e-03
1.240471426018283196e+00,2.398034324869513512e-03
1.240737311664728448e+00,2.465907717123627663e-03
1.241002708190847903e+00,1.938265049830079079e-03
1.241267617392898703e+00,3.553621703758835793e-03
1.241532041057260782e+00,2.948945621028542519e-03
1.241795980960509471e+00,2.938025165349245071e-03
1.242059438869487664e+00,3.756818128749728203e-03
1.242322416541376429e+00,3.262828802689909935e-03
1.242584915723764949e+00,1.607376849278807640e-03
1.242846938154720027e+00,2.188678365200757980e-03
1.243108485562856469e+00,2.160913776606321335e-03
1.243369559667403923e+00,2.377988537773489952e-03
1.243630162178276155e+00,2.925181528553366661e-03
1.243890294796136331e+00,1.240692450664937496e-03
1.244149959212466072e+00,3.744683694094419479e-03
1.244409157109628961e+00,2.090997761115431786e-03
1.244667890160938040e+00,3.445082809776067734e-03
1.244926160030719098e+00,1.800737110897898674e-03
1.245183968374375505e+00,3.700520843267440796e-03
1.245441316838452384e+00,3.151200711727142334e-03
1.245698207060699003e+00,3.184454748407006264e-03
1.245954640670131175e+00,2.072340110316872597e-03
1.246210619287093868e+00,2.305543748661875725e-03
1.246466144523322050e+00,2.343125408515334129e-03
1.246721217982002639e+00,2.936811884865164757e-03
1.246975841257832895e+00,2.064721425995230675e-03
1.247230015937082825e+00,2.071361755952239037e-03
1.247483743597652017e+00,3.795314347371459007e-03
1.247737025809129374e+00,1.719908672384917736e-03
1.247989864132852622e+00,2.868891460821032524e-03
1.248242260121963820e+00,1.483003259636461735e-03
1.248494215321468204e+00,2.391097834333777428e-03
1.248745731268290360e+00,1.246628933586180210e-03
1.248996809491330628e+00,1.446426613256335258e-03
1.249247451511520390e+00,3.943553194403648376e-03
1.249497658841878023e+00,3.114239079877734184e-03
1.249747432987563744e+00,1.958713866770267487e-03
1.249996775445933350e+00,2.761777490377426147e-03
1.250245687706591724e+00,3.365207929164171219e-03
1.250494171251447684e+00,2.245130483061075211e-03
