# kappa, training_loss
0.000000000000000000e+00,2.509277462959289551e-01
3.459529989052302357e-01,2.265256643295288086e-01
4.392420477331941964e-01,2.194849401712417603e-01
4.954301027049947126e-01,2.156195640563964844e-01
5.357657572604992424e-01,2.057690173387527466e-01
5.672531427429510220e-01,2.059852778911590576e-01
5.930843770829244965e-01,2.005602419376373291e-01
6.149853802605150799e-01,2.076404094696044922e-01
6.339956874131742470e-01,1.979425847530364990e-01
6.507901658241531662e-01,1.990335434675216675e-01
6.658318618521880117e-01,1.932697594165802002e-01
6.794523098635315561e-01,1.926890462636947632e-01
6.918970550122011121e-01,1.915652155876159668e-01
7.033530382647495971e-01,1.928346753120422363e-01
7.139658792088824368e-01,1.909100413322448730e-01
7.238512229836153722e-01,1.905577629804611206e-01
7.331024413133562234e-01,1.858780235052108765e-01
7.417960089207111807e-01,1.888166666030883789e-01
7.499953496363896965e-01,1.853428632020950317e-01
7.577536468615237997e-01,1.847290247678756714e-01
7.651159359942906191e-01,1.845014691352844238e-01
7.721206882984135156e-01,1.771295815706253052e-01
7.788010276872487925e-01,1.830201297998428345e-01
7.851856780092205668e-01,1.775284707546234131e-01
7.912997094342272275e-01,1.804294139146804810e-01
7.971651329950548703e-01,1.730436980724334717e-01
8.028013789086438923e-01,1.792636811733245850e-01
8.082256849168252266e-01,1.747334301471710205e-01
8.134534142244321808e-01,1.784742921590805054e-01
8.184983178164128015e-01,1.718815863132476807e-01
8.233727524368762429e-01,1.678942292928695679e-01
8.280878629298460414e-01,1.709031015634536743e-01
8.326537357128782624e-01,1.728781312704086304e-01
8.370795286997417817e-01,1.726229041814804077e-01
8.413735818800809341e-01,1.712982952594757080e-01
8.455435119121397225e-01,1.713052988052368164e-01
8.495962934243364018e-01,1.732926517724990845e-01
8.535383292056011317e-01,1.658815592527389526e-01
8.573755110583449746e-01,1.707357317209243774e-01
8.611132727660842923e-01,1.672280579805374146e-01
8.647566363709511261e-01,1.686023324728012085e-01
8.683102527501554979e-01,1.679084002971649170e-01
8.717784373139659815e-01,1.697023063898086548e-01
8.751652015125571671e-01,1.642057448625564575e-01
8.784742807286763933e-01,1.624512821435928345e-01
8.817091590424943615e-01,1.624325066804885864e-01
8.848730912803197679e-01,1.580330729484558105e-01
8.879691226969949058e-01,1.640833169221878052e-01
8.910001065903309092e-01,1.554579436779022217e-01
8.939687201029515862e-01,1.620640903711318970e-01
8.968774784308689574e-01,1.572487652301788330e-01
8.997287476277603391e-01,1.602519154548645020e-01
9.025247561682743225e-01,1.592454910278320312e-01
9.052676054119563887e-01,1.551850736141204834e-01
9.079592790908810329e-01,1.541469395160675049e-01
9.106016519283018917e-01,1.560955494642257690e-01
9.131964974821112913e-01,1.530510932207107544e-01
9.157454952953014704e-01,1.573753505945205688e-01
9.182502374256273914e-01,1.535948663949966431e-01
9.207122344180477258e-01,1.525004953145980835e-01
9.231329207760463618e-01,1.537046134471893311e-01
9.255136599814626219e-01,1.546384394168853760e-01
9.278557491068095686e-01,1.537038534879684448e-01
9.301604230591494771e-01,1.548734605312347412e-01
9.324288584902861166e-01,1.515716612339019775e-01
9.346621774042743747e-01,1.536976546049118042e-01
9.368614504899331896e-01,1.514013707637786865e-01
9.390277002031405251e-01,1.523799300193786621e-01
9.411619036211228417e-01,1.501144617795944214e-01
9.432649950886814461e-01,1.521123647689819336e-01
9.453378686742974768e-01,1.522392630577087402e-01
9.473813804522726034e-01,1.488777250051498413e-01
9.493963506254873286e-01,1.476739645004272461e-01
9.513835655019478033e-01,1.524066925048828125e-01
9.533437793370453939e-01,1.526884287595748901e-01
9.552777160523271416e-01,1.468281745910644531e-01
9.571860708405824925e-01,1.473228335380554199e-01
9.590695116661481778e-01,1.474575847387313843e-01
9.609286806685369831e-01,1.453683823347091675e-01
9.627641954767689469e-01,1.457771509885787964e-01
9.645766504411380504e-01,1.449021995067596436e-01
9.663666177885603670e-01,1.450821310281753540e-01
9.681346487071217366e-01,1.461484134197235107e-01
9.698812743649728452e-01,1.471560895442962646e-01
9.716070068682783889e-01,1.442735940217971802e-01
9.733123401625469739e-01,1.422357261180877686e-01
9.749977508813100213e-01,1.412572413682937622e-01
9.766636991457959827e-01,1.392885595560073853e-01
9.783106293189595126e-01,1.412499248981475830e-01
9.799389707169536834e-01,1.407863050699234009e-01
9.815491382808988474e-01,1.384244412183761597e-01
9.831415332115747141e-01,1.408432275056838989e-01
9.847165435694651414e-01,1.418937146663665771e-01
9.862745448424025119e-01,1.381600797176361084e-01
9.878159004828862555e-01,1.390979140996932983e-01
