# kappa, validation_loss
0.000000000000000000e+00,2.511308491230010986e-01
3.459529989052302357e-01,2.272541821002960205e-01
4.392420477331941964e-01,2.210528254508972168e-01
4.954301027049947126e-01,2.172964364290237427e-01
5.357657572604992424e-01,2.146298736333847046e-01
5.672531427429510220e-01,2.127225250005722046e-01
5.930843770829244965e-01,2.110579460859298706e-01
6.149853802605150799e-01,2.102113664150238037e-01
6.339956874131742470e-01,2.086667716503143311e-01
6.507901658241531662e-01,2.078195214271545410e-01
6.658318618521880117e-01,2.068229317665100098e-01
6.794523098635315561e-01,2.059823721647262573e-01
6.918970550122011121e-01,2.050290852785110474e-01
7.033530382647495971e-01,2.043199837207794189e-01
7.139658792088824368e-01,2.036208808422088623e-01
7.238512229836153722e-01,2.038568556308746338e-01
7.331024413133562234e-01,2.024148851633071899e-01
7.417960089207111807e-01,2.014751583337783813e-01
7.499953496363896965e-01,2.011068314313888550e-01
7.577536468615237997e-01,2.009754478931427002e-01
7.651159359942906191e-01,2.003209888935089111e-01
7.721206882984135156e-01,1.996549963951110840e-01
7.788010276872487925e-01,1.990325599908828735e-01
7.851856780092205668e-01,1.984942257404327393e-01
7.912997094342272275e-01,1.986376047134399414e-01
7.971651329950548703e-01,1.973736733198165894e-01
8.028013789086438923e-01,1.980556398630142212e-01
8.082256849168252266e-01,1.977499723434448242e-01
8.134534142244321808e-01,1.972702145576477051e-01
8.184983178164128015e-01,1.962288469076156616e-01
8.233727524368762429e-01,1.960100084543228149e-01
8.280878629298460414e-01,1.960275024175643921e-01
8.326537357128782624e-01,1.954552233219146729e-01
8.370795286997417817e-01,1.949351727962493896e-01
8.413735818800809341e-01,1.950892060995101929e-01
8.455435119121397225e-01,1.953819543123245239e-01
8.495962934243364018e-01,1.955537348985671997e-01
8.535383292056011317e-01,1.945968717336654663e-01
8.573755110583449746e-01,1.946549564599990845e-01
8.611132727660842923e-01,1.940355449914932251e-01
8.647566363709511261e-01,1.943038702011108398e-01
8.683102527501554979e-01,1.936760246753692627e-01
8.717784373139659815e-01,1.934749335050582886e-01
8.751652015125571671e-01,1.930474936962127686e-01
