# kappa, training_loss
0.000000000000000000e+00,3.265401124954223633e-01
3.459628369156486083e-01,2.470752745866775513e-01
4.392523541701039980e-01,2.023926377296447754e-01
4.954405753566595849e-01,1.731394976377487183e-01
5.357763150463283885e-01,1.507677733898162842e-01
5.672637522769239382e-01,1.337895691394805908e-01
5.930950213984054198e-01,1.197606772184371948e-01
6.149960495598807420e-01,1.079427674412727356e-01
6.340063755275553437e-01,9.804682433605194092e-02
6.508008686183767155e-01,8.952673524618148804e-02
6.658425764193509622e-01,8.209473639726638794e-02
6.794630340823816228e-01,7.560039311647415161e-02
6.919077872874166424e-01,6.987620145082473755e-02
7.033637773663500292e-01,6.481319665908813477e-02
7.139766241685853165e-01,6.030857190489768982e-02
7.238619730255126949e-01,5.623112246394157410e-02
7.331131958061187781e-01,5.252169817686080933e-02
7.418067673437699350e-01,4.917315766215324402e-02
7.500061115554571556e-01,4.617599770426750183e-02
7.577644119105257925e-01,4.346769303083419800e-02
7.651267038617906024e-01,4.098666831851005554e-02
7.721314587172553034e-01,3.871177881956100464e-02
7.788118004265414118e-01,3.660903126001358032e-02
7.851964528680592803e-01,3.466773778200149536e-02
7.913104862367159598e-01,3.288292512297630310e-02
7.971759115863207290e-01,3.123755566775798798e-02
8.028121591516160782e-01,2.970949932932853699e-02
8.082364666896064698e-01,2.828790061175823212e-02
8.134641974181391344e-01,2.696513757109642029e-02
8.185091023333873617e-01,2.573570609092712402e-02
8.233835381891937422e-01,2.458904124796390533e-02
8.280986498380630279e-01,2.351506054401397705e-02
8.326645237049763448e-01,2.250790782272815704e-02
8.370903177102294590e-01,2.155782841145992279e-02
8.413843718492283186e-01,2.066474780440330505e-02
8.455543027853225091e-01,1.982372067868709564e-02
8.496070851514696542e-01,1.903053931891918182e-02
8.535491217406495634e-01,1.828448474407196045e-02
8.573863043588985100e-01,1.758511550724506378e-02
8.611240667929865866e-01,1.692625693976879120e-02
8.647674310879751580e-01,1.630597375333309174e-02
8.683210481237189082e-01,1.571814529597759247e-02
8.717892333128790527e-01,1.516139321029186249e-02
8.751759981078014450e-01,1.463308744132518768e-02
8.784850778932074000e-01,1.413191761821508408e-02
8.817199567510665137e-01,1.365574542433023453e-02
8.848838895093302792e-01,1.320379320532083511e-02
8.879799214243446759e-01,1.277511473745107651e-02
8.910109057952988465e-01,1.236835867166519165e-02
8.939795197660829196e-01,1.198117248713970184e-02
8.968882785338736507e-01,1.161207165569067001e-02
8.997395481534220529e-01,1.125941146165132523e-02
9.025355571003684796e-01,1.092272717505693436e-02
9.052784067351745678e-01,1.060223765671253204e-02
9.079700807907640225e-01,1.029582880437374115e-02
9.106124539911777394e-01,1.000223122537136078e-02
9.132072998950389042e-01,9.720087051391601562e-03
9.157562980460198787e-01,9.449654258787631989e-03
9.182610405025087852e-01,9.189689531922340393e-03
9.207230378100543788e-01,8.940905332565307617e-03
9.231437244726915514e-01,8.702580817043781281e-03
9.255244639727745470e-01,8.473042398691177368e-03
