# kappa, validation_loss
0.000000000000000000e+00,3.151723742485046387e-01
3.459628369156486083e-01,2.827918529510498047e-01
4.392523541701039980e-01,2.674947082996368408e-01
4.954405753566595849e-01,2.625000476837158203e-01
5.357763150463283885e-01,2.633658051490783691e-01
5.672637522769239382e-01,2.634094059467315674e-01
5.930950213984054198e-01,2.639874517917633057e-01
6.149960495598807420e-01,2.642502486705780029e-01
6.340063755275553437e-01,2.646504044532775879e-01
6.508008686183767155e-01,2.652324736118316650e-01
6.658425764193509622e-01,2.658214867115020752e-01
6.794630340823816228e-01,2.664094865322113037e-01
6.919077872874166424e-01,2.669556438922882080e-01
7.033637773663500292e-01,2.674018144607543945e-01
7.139766241685853165e-01,2.679953873157501221e-01
7.238619730255126949e-01,2.685196995735168457e-01
7.331131958061187781e-01,2.690620422363281250e-01
7.418067673437699350e-01,2.697374522686004639e-01
7.500061115554571556e-01,2.703904211521148682e-01
7.577644119105257925e-01,2.710207104682922363e-01
7.651267038617906024e-01,2.715817987918853760e-01
7.721314587172553034e-01,2.722155749797821045e-01
7.788118004265414118e-01,2.728481888771057129e-01
7.851964528680592803e-01,2.734479904174804688e-01
7.913104862367159598e-01,2.740539014339447021e-01
7.971759115863207290e-01,2.746263444423675537e-01
8.028121591516160782e-01,2.752128243446350098e-01
8.082364666896064698e-01,2.757595479488372803e-01
8.134641974181391344e-01,2.763242423534393311e-01
8.185091023333873617e-01,2.768803834915161133e-01
8.233835381891937422e-01,2.774407565593719482e-01
8.280986498380630279e-01,2.780226171016693115e-01
8.326645237049763448e-01,2.785945236682891846e-01
8.370903177102294590e-01,2.791789472103118896e-01
8.413843718492283186e-01,2.797259092330932617e-01
8.455543027853225091e-01,2.802705764770507812e-01
8.496070851514696542e-01,2.808099985122680664e-01
8.535491217406495634e-01,2.813712656497955322e-01
8.573863043588985100e-01,2.818956971168518066e-01
8.611240667929865866e-01,2.824267745018005371e-01
8.647674310879751580e-01,2.829165160655975342e-01
8.683210481237189082e-01,2.834051251411437988e-01
8.717892333128790527e-01,2.838659584522247314e-01
8.751759981078014450e-01,2.843455374240875244e-01
8.784850778932074000e-01,2.847969830036163330e-01
8.817199567510665137e-01,2.852787673473358154e-01
8.848838895093302792e-01,2.857381701469421387e-01
8.879799214243446759e-01,2.861802875995635986e-01
8.910109057952988465e-01,2.866096794605255127e-01
8.939795197660829196e-01,2.870190143585205078e-01
8.968882785338736507e-01,2.874405086040496826e-01
8.997395481534220529e-01,2.878493070602416992e-01
9.025355571003684796e-01,2.882051169872283936e-01
9.052784067351745678e-01,2.885635197162628174e-01
9.079700807907640225e-01,2.889312207698822021e-01
9.106124539911777394e-01,2.893033027648925781e-01
9.132072998950389042e-01,2.896647453308105469e-01
9.157562980460198787e-01,2.900233566761016846e-01
9.182610405025087852e-01,2.904016971588134766e-01
9.207230378100543788e-01,2.907662987709045410e-01
9.231437244726915514e-01,2.911226451396942139e-01
9.255244639727745470e-01,2.914651632308959961e-01
9.278665533832982648e-01,2.917984724044799805e-01
9.301712276117759526e-01,2.921225428581237793e-01
9.324396633104344856e-01,2.924677431583404541e-01
9.346729824837258782e-01,2.928056716918945312e-01
9.368722558208421036e-01,2.931216359138488770e-01
9.390385057780117339e-01,2.934575378894805908e-01
9.411727094327915211e-01,2.937596440315246582e-01
9.432758011302940782e-01,2.940955460071563721e-01
9.453486749392934207e-01,2.944032549858093262e-01
9.473921869343682189e-01,2.947085201740264893e-01
9.494071573186603219e-01,2.950235009193420410e-01
9.513943724004232383e-01,2.953239977359771729e-01
9.533545864352821475e-01,2.956293523311614990e-01
9.552885233450053581e-01,2.959175407886505127e-01
9.571968783225919264e-01,2.962116897106170654e-01
9.590803193325774245e-01,2.964970767498016357e-01
9.609394885146632648e-01,2.967750430107116699e-01
9.627750034980490090e-01,2.970348596572875977e-01
9.645874586331985023e-01,2.973110973834991455e-01
9.663774261471894667e-01,2.975846529006958008e-01
9.681454572282619520e-01,2.978484630584716797e-01
9.698920830447127495e-01,2.981042265892028809e-01
9.716178157028463325e-01,2.983625531196594238e-01
9.733231491483043119e-01,2.986070513725280762e-01
9.750085600147447851e-01,2.988573610782623291e-01
9.766745084235173291e-01,2.991015017032623291e-01
9.783214387376916177e-01,2.993485331535339355e-01
9.799497802735314123e-01,2.995930910110473633e-01
9.815599479722626475e-01,2.998493313789367676e-01
9.831523430347650638e-01,3.000992536544799805e-01
9.847273535216196638e-01,3.003408610820770264e-01
9.862853549207505344e-01,3.005755841732025146e-01
9.878267106847458123e-01,3.008165359497070312e-01
9.893517727397744821e-01,3.010516464710235596e-01
9.908608819678863533e-01,3.012756407260894775e-01
9.923543686643463424e-01,3.014910519123077393e-01
9.938325529715387185e-01,3.017072677612304688e-01
9.952957452908665070e-01,3.019211888313293457e-01
9.967442466739721008e-01,3.021306395530700684e-01
9.981783491945136477e-01,3.023294210433959961e-01
9.995983363016430756e-01,3.025321066379547119e-01
1.001004483156257452e+00,3.027395904064178467e-01
1.002397056951022103e+00,3.029389679431915283e-01
1.003776317215095304e+00,3.031367957592010498e-01
1.005142516104422512e+00,3.033277094364166260e-01
1.006495898678415823e+00,3.035242557525634766e-01
1.007836703163776271e+00,3.037260770797729492e-01
1.009165161206166283e+00,3.039217591285705566e-01
1.010481498110403553e+00,3.041193485260009766e-01
1.011785933069793808e+00,3.043142855167388916e-01
1.013078679385188696e+00,3.045058250427246094e-01
1.014359944674316782e+00,3.046977221965789795e-01
1.015629931071899694e+00,3.048802912235260010e-01
1.016888835421037696e+00,3.050647675991058350e-01
1.018136849456315440e+00,3.052526116371154785e-01
1.019374159979058669e+00,3.054416775703430176e-01
1.020600949025135540e+00,3.056176900863647461e-01
1.021817394025686054e+00,3.057977855205535889e-01
1.023023667961131089e+00,3.059802055358886719e-01
1.024219939508794530e+00,3.061554133892059326e-01
1.025406373184459152e+00,3.063299953937530518e-01
1.026583129478143341e+00,3.065049350261688232e-01
1.027750364984392206e+00,3.066686689853668213e-01
1.028908232527332434e+00,3.068378567695617676e-01
1.030056881280755565e+00,3.070071935653686523e-01
1.031196456883453960e+00,3.071700334548950195e-01
1.032327101550039039e+00,3.073424398899078369e-01
1.033448954177450752e+00,3.075016736984252930e-01
1.034562150447356776e+00,3.076731860637664795e-01
1.035666822924632635e+00,3.078363239765167236e-01
1.036763101152098798e+00,3.079949617385864258e-01
1.037851111741686649e+00,3.081565797328948975e-01
1.038930978462190513e+00,3.083105683326721191e-01
1.040002822323762510e+00,3.084618747234344482e-01
1.041066761659288797e+00,3.086120188236236572e-01
1.042122912202790408e+00,3.087704479694366455e-01
1.043171387164971708e+00,3.089217841625213623e-01
1.044212297306046144e+00,3.090702593326568604e-01
1.045245751005951185e+00,3.092268705368041992e-01
1.046271854332069040e+00,3.093800246715545654e-01
1.047290711104553074e+00,3.095353245735168457e-01
1.048302422959365821e+00,3.096894025802612305e-01
1.049307089409120763e+00,3.098342120647430420e-01
1.050304807901820681e+00,3.099784553050994873e-01
1.051295673877579606e+00,3.101268708705902100e-01
1.052279780823408339e+00,3.102640509605407715e-01
1.053257220326145882e+00,3.104048669338226318e-01
1.054228082123608523e+00,3.105458021163940430e-01
1.055192454154030512e+00,3.106921613216400146e-01
1.056150422603862049e+00,3.108352422714233398e-01
1.057102071953991640e+00,3.109776675701141357e-01
1.058047485024453449e+00,3.111086785793304443e-01
1.058986743017679588e+00,3.112442195415496826e-01
1.059919925560353970e+00,3.113832771778106689e-01
1.060847110743919686e+00,3.115187585353851318e-01
1.061768375163794076e+00,3.116514384746551514e-01
1.062683793957341027e+00,3.117846250534057617e-01
1.063593440840642890e+00,3.119120299816131592e-01
1.064497388144123091e+00,3.120371103286743164e-01
1.065395706847059198e+00,3.121670782566070557e-01
1.066288466611025720e+00,3.122945129871368408e-01
1.067175735812313508e+00,3.124246895313262939e-01
1.068057581573351955e+00,3.125503063201904297e-01
1.068934069793182617e+00,3.126783370971679688e-01
1.069805265177008913e+00,3.128077089786529541e-01
1.070671231264859857e+00,3.129303753376007080e-01
1.071532030459400042e+00,3.130584359169006348e-01
1.072387724052912716e+00,3.131803274154663086e-01
1.073238372253488837e+00,3.133035600185394287e-01
1.074084034210448069e+00,3.134268522262573242e-01
1.074924768039019485e+00,3.135464489459991455e-01
1.075760630844306398e+00,3.136650025844573975e-01
1.076591678744561298e+00,3.137829899787902832e-01
1.077417966893795320e+00,3.139042556285858154e-01
1.078239549503742900e+00,3.140181899070739746e-01
1.079056479865203144e+00,3.141418695449829102e-01
1.079868810368784127e+00,3.142562508583068848e-01
1.080676592525062540e+00,3.143699169158935547e-01
1.081479876984185129e+00,3.144909739494323730e-01
1.082278713554924110e+00,3.146043121814727783e-01
1.083073151223212571e+00,3.147178888320922852e-01
1.083863238170166943e+00,3.148359656333923340e-01
1.084649021789623191e+00,3.149427771568298340e-01
1.085430548705195619e+00,3.150542378425598145e-01
1.086207864786876698e+00,3.151693940162658691e-01
