# kappa, validation_loss
0.000000000000000000e+00,4.995618462562561035e-01
3.459470965640704110e-01,5.005060434341430664e-01
4.392358643422229481e-01,5.000075101852416992e-01
4.954238195869781203e-01,5.002763271331787109e-01
5.357594230628387466e-01,5.026009678840637207e-01
5.672467774969002230e-01,3.059059679508209229e-01
5.930779909682922790e-01,2.480836659669876099e-01
6.149789791557794816e-01,2.218254506587982178e-01
6.339892750195974536e-01,2.077007591724395752e-01
6.507837446228009748e-01,1.984961330890655518e-01
6.658254335871750529e-01,1.926971375942230225e-01
6.794458758075901939e-01,1.885770559310913086e-01
6.918906161225100160e-01,1.848913580179214478e-01
7.033465952792860021e-01,1.814085990190505981e-01
7.139594327086072889e-01,1.783731430768966675e-01
7.238447734340668349e-01,1.757414937019348145e-01
7.330959890933259615e-01,1.731189638376235962e-01
7.417895543425364613e-01,1.707958579063415527e-01
7.499888929606389754e-01,1.687040477991104126e-01
7.577471883078386039e-01,1.663191020488739014e-01
7.651094757495303655e-01,1.639034450054168701e-01
7.721142265228696511e-01,1.614689677953720093e-01
7.787945645194536137e-01,1.592673659324645996e-01
7.851792135697156505e-01,1.581596881151199341e-01
7.912932438285483761e-01,1.566445529460906982e-01
7.971586663161243091e-01,1.552988290786743164e-01
8.027949112387032793e-01,1.541055887937545776e-01
8.082192163290119469e-01,1.529103815555572510e-01
8.134469447840750878e-01,1.517841219902038574e-01
8.184918475821060246e-01,1.506781727075576782e-01
8.233662814613738057e-01,1.496229618787765503e-01
8.280813912608134819e-01,1.486249566078186035e-01
8.326472633935261269e-01,1.476832330226898193e-01
8.370730557693644158e-01,1.466460675001144409e-01
8.413671083745153378e-01,1.455647945404052734e-01
8.455370378641602347e-01,1.444778889417648315e-01
8.495898188639938731e-01,1.434287875890731812e-01
8.535318541605160236e-01,1.426973938941955566e-01
8.573690355539631547e-01,1.420771926641464233e-01
8.611067968258991900e-01,1.410295516252517700e-01
8.647501600166985769e-01,1.401703059673309326e-01
8.683037760019848283e-01,1.393321603536605835e-01
8.717719601905904447e-01,1.385871320962905884e-01
8.751587240313878358e-01,1.377331614494323730e-01
8.784678029059397320e-01,1.373401284217834473e-01
8.817026808933373649e-01,1.367674320936203003e-01
8.848666128189038860e-01,1.360477805137634277e-01
8.879626439365796431e-01,1.353421956300735474e-01
8.909936275433486541e-01,1.348329037427902222e-01
8.939622407810750015e-01,1.342390477657318115e-01
8.968709988450720427e-01,1.338752806186676025e-01
8.997222677883723874e-01,1.331425160169601440e-01
9.025182760850305463e-01,1.327845305204391479e-01
9.052611250940412191e-01,1.320975720882415771e-01
9.079527985469699747e-01,1.316098421812057495e-01
9.105951711665980497e-01,1.312515884637832642e-01
9.131900165103792322e-01,1.312040686607360840e-01
9.157390141208976431e-01,1.302111297845840454e-01
