# kappa, training_loss
1.032327101550039039e+00,6.632711738348007202e-03
1.033448954177450752e+00,6.553393322974443436e-03
1.034562150447356776e+00,6.475915666669607162e-03
1.035666822924632635e+00,6.399824749678373337e-03
1.036763101152098798e+00,6.323616020381450653e-03
1.037851111741686649e+00,6.243254058063030243e-03
1.038930978462190513e+00,6.145142484456300735e-03
1.040002822323762510e+00,5.945391952991485596e-03
1.041066761659288797e+00,5.517992191016674042e-03
1.042122912202790408e+00,5.322935525327920914e-03
1.043171387164971708e+00,5.194071680307388306e-03
1.044212297306046144e+00,5.098113790154457092e-03
1.045245751005951185e+00,5.017890129238367081e-03
1.046271854332069040e+00,4.945409018546342850e-03
1.047290711104553074e+00,4.878063220530748367e-03
1.048302422959365821e+00,4.813936538994312286e-03
1.049307089409120763e+00,4.752072505652904510e-03
1.050304807901820681e+00,4.692515358328819275e-03
1.051295673877579606e+00,4.634496755897998810e-03
1.052279780823408339e+00,4.577733576297760010e-03
1.053257220326145882e+00,4.521362483501434326e-03
1.054228082123608523e+00,4.464511759579181671e-03
1.055192454154030512e+00,4.405819345265626907e-03
1.056150422603862049e+00,4.341779276728630066e-03
1.057102071953991640e+00,4.262506496161222458e-03
1.058047485024453449e+00,4.123104736208915710e-03
1.058986743017679588e+00,3.834645263850688934e-03
1.059919925560353970e+00,3.640474751591682434e-03
1.060847110743919686e+00,3.514633048325777054e-03
1.061768375163794076e+00,3.418898442760109901e-03
1.062683793957341027e+00,3.343584248796105385e-03
1.063593440840642890e+00,3.278407966718077660e-03
1.064497388144123091e+00,3.219666657969355583e-03
1.065395706847059198e+00,3.165757982060313225e-03
1.066288466611025720e+00,3.115315455943346024e-03
1.067175735812313508e+00,3.067577024921774864e-03
1.068057581573351955e+00,3.022104967385530472e-03
1.068934069793182617e+00,2.978047356009483337e-03
1.069805265177008913e+00,2.935626311227679253e-03
1.070671231264859857e+00,2.894788049161434174e-03
1.071532030459400042e+00,2.855385653674602509e-03
1.072387724052912716e+00,2.817251253873109818e-03
1.073238372253488837e+00,2.780266338959336281e-03
1.074084034210448069e+00,2.744259778410196304e-03
1.074924768039019485e+00,2.709344029426574707e-03
1.075760630844306398e+00,2.675107214599847794e-03
1.076591678744561298e+00,2.641691360622644424e-03
1.077417966893795320e+00,2.608933951705694199e-03
1.078239549503742900e+00,2.576963976025581360e-03
1.079056479865203144e+00,2.545622177422046661e-03
1.079868810368784127e+00,2.514949534088373184e-03
1.080676592525062540e+00,2.484943717718124390e-03
1.081479876984185129e+00,2.455485519021749496e-03
1.082278713554924110e+00,2.426815452054142952e-03
1.083073151223212571e+00,2.398688811808824539e-03
1.083863238170166943e+00,2.371117006987333298e-03
1.084649021789623191e+00,2.344104461371898651e-03
1.085430548705195619e+00,2.317565493285655975e-03
1.086207864786876698e+00,2.291580662131309509e-03
1.086981015167191700e+00,2.266146009787917137e-03
1.087750044256923676e+00,2.241202862933278084e-03
1.088514995760420767e+00,2.216673921793699265e-03
1.089275912690500059e+00,2.192529849708080292e-03
1.090032837382960862e+00,2.168850274756550789e-03
1.090785811510718295e+00,2.145586069673299789e-03
1.091534876097570272e+00,2.122718608006834984e-03
1.092280071531609886e+00,2.100253943353891373e-03
1.093021437578292954e+00,2.078125718981027603e-03
1.093759013393168944e+00,2.056190744042396545e-03
1.094492837534292162e+00,2.034636214375495911e-03
1.095222947974316963e+00,2.013361547142267227e-03
1.095949382112286319e+00,1.992518547922372818e-03
1.096672176785129516e+00,1.971933990716934204e-03
1.097391368278869628e+00,1.951641286723315716e-03
1.098106992339554999e+00,1.931705977767705917e-03
1.098819084183919381e+00,1.912026898935437202e-03
1.099527678509782058e+00,1.892666798084974289e-03
1.100232809506192178e+00,1.873486791737377644e-03
1.100934510863327942e+00,1.854559173807501793e-03
1.101632815782154218e+00,1.835809554904699326e-03
1.102327756983849882e+00,1.817376585677266121e-03
1.103019366719007799e+00,1.799212768673896790e-03
1.103707676776614299e+00,1.781315426342189312e-03
1.104392718492818393e+00,1.763587584719061852e-03
1.105074522759491362e+00,1.746082678437232971e-03
1.105753120032585635e+00,1.728821429423987865e-03
1.106428540340298250e+00,1.711918506771326065e-03
1.107100813291044705e+00,1.695156563073396683e-03
1.107769968081245615e+00,1.678720931522548199e-03
1.108436033502936624e+00,1.662452123127877712e-03
1.109099037951201572e+00,1.646354678086936474e-03
1.109759009431436017e+00,1.630370970815420151e-03
1.110415975566444891e+00,1.614625565707683563e-03
1.111069963603381616e+00,1.599068520590662956e-03
1.111721000420526240e+00,1.583753386512398720e-03
1.112369112533916571e+00,1.568673644214868546e-03
1.113014326103826113e+00,1.553772250190377235e-03
1.113656666941102324e+00,1.539109740406274796e-03
1.114296160513360112e+00,1.524659572169184685e-03
1.114932831951041647e+00,1.510452711954712868e-03
1.115566706053342960e+00,1.496340380981564522e-03
1.116197807294008637e+00,1.482415478676557541e-03
1.116826159827001730e+00,1.468741451390087605e-03
1.117451787492052206e+00,1.455237390473484993e-03
1.118074713820083277e+00,1.441953238099813461e-03
1.118694962038521146e+00,1.428863266482949257e-03
1.119312555076493743e+00,1.415852340869605541e-03
1.119927515569915100e+00,1.403046655468642712e-03
1.120539865866464480e+00,1.390410470776259899e-03
1.121149628030459589e+00,1.377949840389192104e-03
1.121756823847626094e+00,1.365586416795849800e-03
1.122361474829768779e+00,1.353451167233288288e-03
1.122963602219344104e+00,1.341466559097170830e-03
1.123563226993938846e+00,1.329574151895940304e-03
1.124160369870654819e+00,1.317851128987967968e-03
1.124755051310404097e+00,1.306263264268636703e-03
1.125347291522115434e+00,1.294799381867051125e-03
1.125937110466854962e+00,1.283497316762804985e-03
1.126524527861864078e+00,1.272304682061076164e-03
1.127109563184513386e+00,1.261292025446891785e-03
1.127692235676178045e+00,1.250407891348004341e-03
1.128272564346034956e+00,1.239662058651447296e-03
1.128850567974784891e+00,1.229015644639730453e-03
1.129426265118297579e+00,1.218494027853012085e-03
1.129999674111187957e+00,1.208094530738890171e-03
1.130570813070318703e+00,1.197809120640158653e-03
1.131139699898235040e+00,1.187546062283217907e-03
1.131706352286532269e+00,1.177377533167600632e-03
1.132270787719156679e+00,1.167237292975187302e-03
1.132833023475642520e+00,1.157130696810781956e-03
1.133393076634286345e+00,1.147229690104722977e-03
1.133950964075259416e+00,1.137578394263982773e-03
1.134506702483661034e+00,1.127941533923149109e-03
1.135060308352511926e+00,1.118450774811208248e-03
1.135611797985692117e+00,1.109045930206775665e-03
1.136161187500821734e+00,1.099787070415914059e-03
1.136708492832086748e+00,1.090597594156861305e-03
1.137253729733013197e+00,1.081575523130595684e-03
1.137796913779186569e+00,1.072601415216922760e-03
1.138338060370923444e+00,1.063759555108845234e-03
1.138877184735888948e+00,1.055050408467650414e-03
1.139414301931670481e+00,1.046380726620554924e-03
1.139949426848299252e+00,1.037813024595379829e-03
1.140482574210728073e+00,1.029379898682236671e-03
1.141013758581261639e+00,1.021001255139708519e-03
1.141542994361944618e+00,1.012756954878568649e-03
1.142070295796903112e+00,1.004602876491844654e-03
1.142595676974646146e+00,9.965333156287670135e-04
1.143119151830323421e+00,9.885426843538880348e-04
1.143640734147944205e+00,9.806894231587648392e-04
1.144160437562553589e+00,9.728854638524353504e-04
1.144678275562372782e+00,9.651239379309117794e-04
1.145194261490898979e+00,9.574791183695197105e-04
1.145708408548967716e+00,9.498685831204056740e-04
1.146220729796781024e+00,9.423567098565399647e-04
1.146731238155896060e+00,9.348937892355024815e-04
1.147239946411182432e+00,9.275398915633559227e-04
1.147746867212741551e+00,9.202848887071013451e-04
1.148252013077795786e+00,9.130220860242843628e-04
1.148755396392542094e+00,9.059016010724008083e-04
1.149257029413974562e+00,8.987815817818045616e-04
1.149756924271674974e+00,8.917353115975856781e-04
1.150255092969573401e+00,8.847685530781745911e-04
1.150751547387676155e+00,8.778830524533987045e-04
1.151246299283768204e+00,8.710755500942468643e-04
1.151739360295081394e+00,8.643235778436064720e-04
1.152230741939938685e+00,8.576364489272236824e-04
1.152720455619368201e+00,8.510338375344872475e-04
1.153208512618689285e+00,8.445122512057423592e-04
1.153694924109075259e+00,8.380443905480206013e-04
1.154179701149085524e+00,8.316283347085118294e-04
1.154662854686175244e+00,8.253428386524319649e-04
1.155144395558178383e+00,8.190259686671197414e-04
1.155624334494766980e+00,8.128332556225359440e-04
1.156102682118884228e+00,8.066871087066829205e-04
1.156579448948156896e+00,8.005832787603139877e-04
1.157054645396282444e+00,7.945650140754878521e-04
1.157528281774392820e+00,7.886090315878391266e-04
1.158000368292398496e+00,7.827038643881678581e-04
1.158470915060308082e+00,7.768253562971949577e-04
1.158939932089527503e+00,7.710405625402927399e-04
1.159407429294138758e+00,7.652382482774555683e-04
1.159873416492156029e+00,7.595319766551256180e-04
1.160337903406764015e+00,7.538960780948400497e-04
1.160800899667535191e+00,7.483231020160019398e-04
1.161262414811627286e+00,7.427870295941829681e-04
1.161722458284961679e+00,7.372869295068085194e-04
1.162181039443384689e+00,7.318909629248082638e-04
1.162638167553807556e+00,7.265011081472039223e-04
1.163093851795331535e+00,7.211799966171383858e-04
1.163548101260353240e+00,7.159148226492106915e-04
1.164000924955653105e+00,7.106861448846757412e-04
1.164452331803466523e+00,7.054897723719477654e-04
1.164902330642539896e+00,7.003742503002285957e-04
1.165350930229168247e+00,6.952706025913357735e-04
1.165798139238217512e+00,6.902197492308914661e-04
1.166243966264131293e+00,6.852224469184875488e-04
1.166688419821921618e+00,6.802239222452044487e-04
1.167131508348145497e+00,6.752939661964774132e-04
1.167573240201865037e+00,6.703999824821949005e-04
1.168013623665593581e+00,6.655273027718067169e-04
1.168452666946228291e+00,6.607311079278588295e-04
1.168890378175967415e+00,6.559686735272407532e-04
1.169326765413213787e+00,6.512216059491038322e-04
1.169761836643465669e+00,6.465439219027757645e-04
1.170195599780192941e+00,6.419277051463723183e-04
1.170628062665700186e+00,6.373311625793576241e-04
1.171059233071979788e+00,6.327726878225803375e-04
1.171489118701547705e+00,6.282848771661520004e-04
1.171917727188269032e+00,6.238002679310739040e-04
1.172345066098173128e+00,6.193711888045072556e-04
1.172771142930254085e+00,6.149874534457921982e-04
1.173195965117259876e+00,6.106176879256963730e-04
1.173619540026470398e+00,6.063125329092144966e-04
1.174041874960465748e+00,6.020275177434086800e-04
1.174462977157878507e+00,5.978192202746868134e-04
1.174882853794141369e+00,5.936058005318045616e-04
1.175301511982218772e+00,5.893919151276350021e-04
1.175718958773330547e+00,5.852180183865129948e-04
1.176135201157664678e+00,5.810755537822842598e-04
1.176550246065079186e+00,5.769788986071944237e-04
1.176964100365794463e+00,5.728804972022771835e-04
1.177376770871076062e+00,5.688313394784927368e-04
1.177788264333906598e+00,5.648434162139892578e-04
1.178198587449649892e+00,5.609024083241820335e-04
1.178607746856703109e+00,5.570174544118344784e-04
1.179015749137142910e+00,5.531293572857975960e-04
1.179422600817358946e+00,5.493111093528568745e-04
1.179828308368682244e+00,5.455056671053171158e-04
1.180232878208000491e+00,5.417231586761772633e-04
1.180636316698369548e+00,5.379821523092687130e-04
1.181038630149611635e+00,5.342491203919053078e-04
1.181439824818909079e+00,5.305494414642453194e-04
1.181839906911387628e+00,5.268657114356756210e-04
1.182238882580692430e+00,5.232492694631218910e-04
1.182636757929554694e+00,5.196128622628748417e-04
1.183033539010354573e+00,5.159977590665221214e-04
1.183429231825671168e+00,5.123911541886627674e-04
1.183823842328827869e+00,5.088114994578063488e-04
1.184217376424430146e+00,5.052676424384117126e-04
1.184609839968896461e+00,5.017741350457072258e-04
1.185001238770979404e+00,4.982746904715895653e-04
1.185391578592282613e+00,4.947938723489642143e-04
1.185780865147769703e+00,4.913685843348503113e-04
1.186169104106266303e+00,4.879692569375038147e-04
1.186556301090955001e+00,4.846158844884485006e-04
1.186942461679864058e+00,4.812951665371656418e-04
1.187327591406350580e+00,4.780090530402958393e-04
1.187711695759573916e+00,4.747731145471334457e-04
1.188094780184968391e+00,4.715589457191526890e-04
1.188476850084703162e+00,4.683904990088194609e-04
1.188857910818142072e+00,4.652369825635105371e-04
1.189237967702292398e+00,4.621072148438543081e-04
1.189617026012252055e+00,4.589978198055177927e-04
1.189995090981647685e+00,4.559180815704166889e-04
1.190372167803068537e+00,4.528792924247682095e-04
1.190748261628493676e+00,4.498713533394038677e-04
1.191123377569716091e+00,4.468761035241186619e-04
1.191497520698757917e+00,4.438908654265105724e-04
1.191870696048282552e+00,4.409589455462992191e-04
1.192242908612001218e+00,4.380295868031680584e-04
1.192614163345072642e+00,4.351137322373688221e-04
1.192984465164500296e+00,4.322230233810842037e-04
1.193353818949523193e+00,4.293724778108298779e-04
1.193722229541999580e+00,4.265262978151440620e-04
1.194089701746790189e+00,4.237157991155982018e-04
1.194456240332133046e+00,4.209069884382188320e-04
1.194821850030014954e+00,4.181473050266504288e-04
1.195186535536537864e+00,4.153946065343916416e-04
1.195550301512281033e+00,4.126559360884130001e-04
1.195913152582658734e+00,4.099492798559367657e-04
1.196275093338271533e+00,4.072635783813893795e-04
1.196636128335257343e+00,4.045978421345353127e-04
1.196996262095632924e+00,4.019667103420943022e-04
1.197355499107636057e+00,3.993432619608938694e-04
1.197713843826059277e+00,3.967517404817044735e-04
1.198071300672582717e+00,3.941844042856246233e-04
1.198427874036100071e+00,3.916176210623234510e-04
1.198783568273043665e+00,3.890810185112059116e-04
1.199138387707701980e+00,3.865675535053014755e-04
1.199492336632536738e+00,3.840693680103868246e-04
1.199845419308493533e+00,3.815876552835106850e-04
1.200197639965309371e+00,3.791346680372953415e-04
1.200549002801817755e+00,3.766960580833256245e-04
1.200899511986247781e+00,3.742895787581801414e-04
1.201249171656521897e+00,3.718823427334427834e-04
1.201597985920548561e+00,3.695014456752687693e-04
1.201945958856510899e+00,3.671486047096550465e-04
1.202293094513155358e+00,3.647924459073692560e-04
1.202639396910071046e+00,3.624656237661838531e-04
1.202984870037971943e+00,3.601612406782805920e-04
1.203329517858970243e+00,3.578662290237843990e-04
1.203673344306851245e+00,3.555912408046424389e-04
1.204016353287342245e+00,3.533355484250932932e-04
1.204358548678376772e+00,3.510816022753715515e-04
1.204699934330360378e+00,3.488489310257136822e-04
1.205040514066429091e+00,3.466568305157124996e-04
1.205380291682706773e+00,3.444589092396199703e-04
1.205719270948558686e+00,3.422908484935760498e-04
1.206057455606842410e+00,3.401259018573909998e-04
1.206394849374155864e+00,3.379823174327611923e-04
1.206731455941083109e+00,3.358640242367982864e-04
1.207067278972435487e+00,3.337430534884333611e-04
1.207402322107491210e+00,3.316422807984054089e-04
1.207736588960232726e+00,3.295706701464951038e-04
1.208070083119580085e+00,3.274978371337056160e-04
1.208402808149621865e+00,3.254540497437119484e-04
1.208734767589844328e+00,3.234272298868745565e-04
1.209065964955357009e+00,3.214188036508858204e-04
1.209396403737116099e+00,3.194196033291518688e-04
1.209726087402145378e+00,3.174288431182503700e-04
1.210055019393754039e+00,3.154603473376482725e-04
1.210383203131752961e+00,3.135019796900451183e-04
1.210710642012667870e+00,3.115615400020033121e-04
1.211037339409950064e+00,3.096348373219370842e-04
1.211363298674185129e+00,3.077318833675235510e-04
1.211688523133299222e+00,3.058330621570348740e-04
1.212013016092762907e+00,3.039560397155582905e-04
1.212336780835792327e+00,3.020876902155578136e-04
1.212659820623549267e+00,3.002393350470811129e-04
1.212982138695337442e+00,2.983939775731414557e-04
1.213303738268797671e+00,2.965723979286849499e-04
1.213624622540101505e+00,2.947587636299431324e-04
1.213944794684139961e+00,2.929477486759424210e-04
1.214264257854713813e+00,2.911548072006553411e-04
1.214583015184719228e+00,2.893840719480067492e-04
1.214901069786331611e+00,2.876184880733489990e-04
1.215218424751188797e+00,2.858696389012038708e-04
1.215535083150570905e+00,2.841362147592008114e-04
1.215851048035579085e+00,2.824150433298200369e-04
1.216166322437310932e+00,2.806987613439559937e-04
1.216480909367036789e+00,2.790049475152045488e-04
1.216794811816369615e+00,2.773077576421201229e-04
1.217108032757438396e+00,2.756265748757869005e-04
1.217420575143055572e+00,2.739699848461896181e-04
1.217732441906884233e+00,2.723115321714431047e-04
1.218043635963603100e+00,2.706738887354731560e-04
1.218354160209070614e+00,2.690493711270391941e-04
1.218664017520486587e+00,2.674308489076793194e-04
1.218973210756551406e+00,2.658268203958868980e-04
1.219281742757625020e+00,2.642279723659157753e-04
1.219589616345883032e+00,2.626448986120522022e-04
1.219896834325471913e+00,2.610682277008891106e-04
1.220203399482662210e+00,2.595051773823797703e-04
1.220509314585999316e+00,2.579519059509038925e-04
1.220814582386456237e+00,2.564108581282198429e-04
1.221119205617577030e+00,2.548812190070748329e-04
1.221423186995629795e+00,2.533586812205612659e-04
1.221726529219746338e+00,2.518590190447866917e-04
1.222029234972070277e+00,2.503508294466882944e-04
1.222331306917896487e+00,2.488596073817461729e-04
1.222632747705813872e+00,2.473801723681390285e-04
1.222933559967842587e+00,2.459003590047359467e-04
1.223233746319574822e+00,2.444365236442536116e-04
1.223533309360308019e+00,2.429979504086077213e-04
1.223832251673182547e+00,2.415558847133070230e-04
1.224130575825313594e+00,2.401150559308007360e-04
1.224428284367925279e+00,2.386898413533344865e-04
1.224725379836478778e+00,2.372698945691809058e-04
1.225021864750805323e+00,2.358641359023749828e-04
1.225317741615230993e+00,2.344593813177198172e-04
1.225613012918706612e+00,2.330809220438823104e-04
1.225907681134931204e+00,2.316982863703742623e-04
1.226201748722477669e+00,2.303363726241514087e-04
1.226495218124915132e+00,2.289812546223402023e-04
1.226788091770931732e+00,2.276382874697446823e-04
1.227080372074453196e+00,2.262864436488598585e-04
1.227372061434764516e+00,2.249631215818226337e-04
1.227663162236626970e+00,2.236420987173914909e-04
1.227953676850395137e+00,2.223316405434161425e-04
1.228243607632133028e+00,2.210279635619372129e-04
1.228532956923728436e+00,2.197424910264089704e-04
1.228821727053006851e+00,2.184659097110852599e-04
1.229109920333843142e+00,2.171910018660128117e-04
1.229397539066272804e+00,2.159272116841748357e-04
1.229684585536603647e+00,2.146716287825256586e-04
1.229971062017522598e+00,2.134281676262617111e-04
1.230256970768205838e+00,2.121863071806728840e-04
1.230542314034423379e+00,2.109543711412698030e-04
1.230827094048646986e+00,2.097299729939550161e-04
1.231111313030153642e+00,2.085146843455731869e-04
1.231394973185130581e+00,2.073006762657314539e-04
1.231678076706776093e+00,2.061005070572718978e-04
1.231960625775403440e+00,2.049089671345427632e-04
1.232242622558540113e+00,2.037246304098516703e-04
1.232524069211028417e+00,2.025487774517387152e-04
1.232804967875123392e+00,2.013861812883988023e-04
1.233085320680591623e+00,2.002194523811340332e-04
1.233365129744808275e+00,1.990690070670098066e-04
1.233644397172851015e+00,1.979138905880972743e-04
1.233923125057597714e+00,1.967797579709440470e-04
1.234201315479819261e+00,1.956555643118917942e-04
1.234478970508271933e+00,1.945235126186162233e-04
1.234756092199791766e+00,1.934112951857969165e-04
1.235032682599383591e+00,1.922961382661014795e-04
1.235308743740314519e+00,1.911931030917912722e-04
1.235584277644200091e+00,1.900877105072140694e-04
1.235859286321095762e+00,1.889949344331398606e-04
1.236133771769584389e+00,1.879080809885635972e-04
1.236407735976862599e+00,1.868274703156203032e-04
1.236681180918827616e+00,1.857568422565236688e-04
1.236954108560162524e+00,1.846834784373641014e-04
1.237226520854421752e+00,1.836302108131349087e-04
1.237498419744113454e+00,1.825706276576966047e-04
1.237769807160784552e+00,1.815250579966232181e-04
1.238040685025101340e+00,1.804839266696944833e-04
1.238311055246931858e+00,1.794534327927976847e-04
1.238580919725426721e+00,1.784289779607206583e-04
1.238850280349098831e+00,1.774107513483613729e-04
1.239119138995903535e+00,1.763988402672111988e-04
1.239387497533315452e+00,1.753963297232985497e-04
1.239655357818407744e+00,1.743928296491503716e-04
1.239922721697929386e+00,1.733949320623651147e-04
1.240189591008380665e+00,1.724112808005884290e-04
1.240455967576088447e+00,1.714347745291888714e-04
1.240721853217283455e+00,1.704607566352933645e-04
1.240987249738171982e+00,1.694935490377247334e-04
1.241252158935010508e+00,1.685394236119464040e-04
1.241516582594179408e+00,1.675770181464031339e-04
1.241780522492254457e+00,1.666260359343141317e-04
1.242043980396077885e+00,1.656786189414560795e-04
1.242306958062830091e+00,1.647460740059614182e-04
1.242569457240100927e+00,1.638029207242652774e-04
1.242831479665957195e+00,1.628755126148462296e-04
1.243093027069013257e+00,1.619536633370444179e-04
1.243354101168498538e+00,1.610406034160405397e-04
1.243614703674326583e+00,1.601347612449899316e-04
1.243874836287161223e+00,1.592268818058073521e-04
1.244134500698483414e+00,1.583332632435485721e-04
1.244393698590656516e+00,1.574349007569253445e-04
1.244652431636993795e+00,1.565497659612447023e-04
1.244910701501820594e+00,1.556669594720005989e-04
1.245168509840541171e+00,1.547825959278270602e-04
1.245425858299699318e+00,1.539044169476255774e-04
1.245682748517044747e+00,1.530288427602499723e-04
1.245939182121592825e+00,1.521639642305672169e-04
1.246195160733689189e+00,1.513013557996600866e-04
1.246450685965068139e+00,1.504457613918930292e-04
1.246705759418916593e+00,1.495915785199031234e-04
1.246960382689931812e+00,1.487502013333141804e-04
1.247214557364383358e+00,1.479134516557678580e-04
1.247468285020171264e+00,1.470863062422722578e-04
1.247721567226884209e+00,1.462576037738472223e-04
1.247974405545859700e+00,1.454355806345120072e-04
1.248226801530239793e+00,1.446160604245960712e-04
1.248478756725029282e+00,1.438047329429537058e-04
1.248730272667153196e+00,1.429973781341686845e-04
1.248981350885511654e+00,1.421974448021501303e-04
1.249231992901035593e+00,1.413964782841503620e-04
1.249482200226743833e+00,1.406038354616612196e-04
1.249731974367796150e+00,1.398176973452791572e-04
1.249981316821548116e+00,1.390387769788503647e-04
1.250230229077605060e+00,1.382574264425784349e-04
1.250478712617875354e+00,1.374883722746744752e-04
