# n, training_loss
0.000000000000000000e+00,4.917361736297607422e-01
1.000166694449074889e+01,3.703988790512084961e-01
2.000333388898149778e+01,3.185632526874542236e-01
3.000500083347224489e+01,2.739298343658447266e-01
4.000666777796299556e+01,2.438908368349075317e-01
5.000833472245374622e+01,2.182261645793914795e-01
6.001000166694448978e+01,1.958858519792556763e-01
7.001166861143524045e+01,1.756753325462341309e-01
8.001333555592599112e+01,1.585062444210052490e-01
9.001500250041674178e+01,1.442549973726272583e-01
1.000166694449074924e+02,1.318135559558868408e-01
1.100183363893982431e+02,1.225594133138656616e-01
1.200200033338889796e+02,1.166652888059616089e-01
1.300216702783797302e+02,1.080410182476043701e-01
1.400233372228704809e+02,1.015861183404922485e-01
1.500250041673612316e+02,9.601034224033355713e-02
1.600266711118519822e+02,9.098534286022186279e-02
1.700283380563427329e+02,8.653751015663146973e-02
1.800300050008334836e+02,8.239669352769851685e-02
1.900316719453242342e+02,7.852765917778015137e-02
2.000333388898149849e+02,7.491885870695114136e-02
2.100350058343057356e+02,7.161299884319305420e-02
2.200366727787964862e+02,6.854172050952911377e-02
2.300383397232872369e+02,6.565244495868682861e-02
2.400400066677779591e+02,6.294944882392883301e-02
2.500416736122687098e+02,6.040151044726371765e-02
2.600433405567594605e+02,5.799987912178039551e-02
2.700450075012502111e+02,5.587008222937583923e-02
2.800466744457409618e+02,5.406319350004196167e-02
2.900483413902317125e+02,5.188188701868057251e-02
3.000500083347224631e+02,4.996848851442337036e-02
3.100516752792132138e+02,4.826606810092926025e-02
3.200533422237039645e+02,4.666743800044059753e-02
3.300550091681947151e+02,4.512757807970046997e-02
3.400566761126854658e+02,4.368731006979942322e-02
3.500583430571762165e+02,4.230672121047973633e-02
3.600600100016669671e+02,4.097289964556694031e-02
3.700616769461577178e+02,3.966687992215156555e-02
3.800633438906484685e+02,3.838915005326271057e-02
3.900650108351392191e+02,3.716076910495758057e-02
4.000666777796299698e+02,3.597348928451538086e-02
4.100683447241207205e+02,3.485629335045814514e-02
4.200700116686114711e+02,3.381808102130889893e-02
4.300716786131022218e+02,3.284157440066337585e-02
4.400733455575929725e+02,3.192205354571342468e-02
4.500750125020837231e+02,3.106217086315155029e-02
4.600766794465744738e+02,3.024716116487979889e-02
4.700783463910652245e+02,2.947612665593624115e-02
4.800800133355559183e+02,2.873395010828971863e-02
4.900816802800466689e+02,2.802858501672744751e-02
5.000833472245374196e+02,2.734987996518611908e-02
5.100850141690281703e+02,2.669435739517211914e-02
5.200866811135189209e+02,2.605920657515525818e-02
5.300883480580097284e+02,2.544029802083969116e-02
5.400900150025004223e+02,2.482940815389156342e-02
5.500916819469912298e+02,2.420727536082267761e-02
5.600933488914819236e+02,2.356124110519886017e-02
5.700950158359727311e+02,2.292803674936294556e-02
5.800966827804634249e+02,2.235023304820060730e-02
5.900983497249542324e+02,2.182559296488761902e-02
6.001000166694449263e+02,2.133035473525524139e-02
6.101016836139357338e+02,2.085835114121437073e-02
6.201033505584264276e+02,2.040440030395984650e-02
6.301050175029172351e+02,1.996222883462905884e-02
6.401066844474079289e+02,1.951151899993419647e-02
6.501083513918986228e+02,1.903929561376571655e-02
6.601100183363894303e+02,1.855597645044326782e-02
6.701116852808801241e+02,1.810545474290847778e-02
6.801133522253709316e+02,1.770066842436790466e-02
6.901150191698616254e+02,1.733271405100822449e-02
7.001166861143524329e+02,1.698741689324378967e-02
7.101183530588431267e+02,1.665918156504631042e-02
7.201200200033339343e+02,1.634421385824680328e-02
7.301216869478246281e+02,1.603974774479866028e-02
7.401233538923154356e+02,1.574460044503211975e-02
7.501250208368061294e+02,1.545331999659538269e-02
