# kappa, validation_loss
0.000000000000000000e+00,4.952712655067443848e-01
3.459628369156486083e-01,3.900218904018402100e-01
4.392523541701039980e-01,3.466029167175292969e-01
4.954405753566595849e-01,3.315435945987701416e-01
5.357763150463283885e-01,3.266122043132781982e-01
5.672637522769239382e-01,3.235656321048736572e-01
5.930950213984054198e-01,3.185733258724212646e-01
6.149960495598807420e-01,3.144732713699340820e-01
6.340063755275553437e-01,3.115620911121368408e-01
6.508008686183767155e-01,3.102346360683441162e-01
6.658425764193509622e-01,3.094029128551483154e-01
6.794630340823816228e-01,3.104574382305145264e-01
6.919077872874166424e-01,3.114251792430877686e-01
7.033637773663500292e-01,3.059383034706115723e-01
7.139766241685853165e-01,3.072570860385894775e-01
7.238619730255126949e-01,3.050968050956726074e-01
7.331131958061187781e-01,3.050749599933624268e-01
7.418067673437699350e-01,3.049987852573394775e-01
7.500061115554571556e-01,3.047519624233245850e-01
7.577644119105257925e-01,3.045383095741271973e-01
7.651267038617906024e-01,3.044268190860748291e-01
7.721314587172553034e-01,3.041303753852844238e-01
7.788118004265414118e-01,3.039878606796264648e-01
7.851964528680592803e-01,3.038262426853179932e-01
7.913104862367159598e-01,3.038063049316406250e-01
7.971759115863207290e-01,3.038672804832458496e-01
8.028121591516160782e-01,3.039712607860565186e-01
8.082364666896064698e-01,3.042360544204711914e-01
8.134641974181391344e-01,3.047378063201904297e-01
8.185091023333873617e-01,3.032186627388000488e-01
8.233835381891937422e-01,3.037041127681732178e-01
8.280986498380630279e-01,3.035849034786224365e-01
8.326645237049763448e-01,3.032934069633483887e-01
8.370903177102294590e-01,3.034451901912689209e-01
8.413843718492283186e-01,3.034539222717285156e-01
8.455543027853225091e-01,3.034538626670837402e-01
8.496070851514696542e-01,3.034771382808685303e-01
8.535491217406495634e-01,3.035331666469573975e-01
8.573863043588985100e-01,3.035066723823547363e-01
8.611240667929865866e-01,3.034968376159667969e-01
8.647674310879751580e-01,3.035445809364318848e-01
8.683210481237189082e-01,3.036778569221496582e-01
8.717892333128790527e-01,3.038379251956939697e-01
8.751759981078014450e-01,3.039469718933105469e-01
8.784850778932074000e-01,3.041391670703887939e-01
8.817199567510665137e-01,3.043741583824157715e-01
8.848838895093302792e-01,3.046234846115112305e-01
8.879799214243446759e-01,3.047794103622436523e-01
8.910109057952988465e-01,3.048891127109527588e-01
8.939795197660829196e-01,3.051080107688903809e-01
8.968882785338736507e-01,3.052295148372650146e-01
8.997395481534220529e-01,3.054000735282897949e-01
9.025355571003684796e-01,3.054905235767364502e-01
9.052784067351745678e-01,3.055917322635650635e-01
9.079700807907640225e-01,3.056868314743041992e-01
9.106124539911777394e-01,3.058016598224639893e-01
9.132072998950389042e-01,3.059077262878417969e-01
9.157562980460198787e-01,3.060074448585510254e-01
9.182610405025087852e-01,3.059678971767425537e-01
9.207230378100543788e-01,3.061184585094451904e-01
9.231437244726915514e-01,3.062892556190490723e-01
9.255244639727745470e-01,3.064283728599548340e-01
9.278665533832982648e-01,3.065241873264312744e-01
9.301712276117759526e-01,3.066492080688476562e-01
9.324396633104344856e-01,3.067492544651031494e-01
9.346729824837258782e-01,3.067948818206787109e-01
9.368722558208421036e-01,3.069281578063964844e-01
9.390385057780117339e-01,3.070811927318572998e-01
9.411727094327915211e-01,3.072585463523864746e-01
9.432758011302940782e-01,3.074289560317993164e-01
9.453486749392934207e-01,3.075952827930450439e-01
9.473921869343682189e-01,3.077878057956695557e-01
9.494071573186603219e-01,3.079782724380493164e-01
9.513943724004232383e-01,3.081789016723632812e-01
9.533545864352821475e-01,3.083559572696685791e-01
9.552885233450053581e-01,3.085397481918334961e-01
9.571968783225919264e-01,3.086957633495330811e-01
9.590803193325774245e-01,3.088748753070831299e-01
9.609394885146632648e-01,3.090201020240783691e-01
9.627750034980490090e-01,3.090963363647460938e-01
9.645874586331985023e-01,3.092359900474548340e-01
9.663774261471894667e-01,3.093386292457580566e-01
9.681454572282619520e-01,3.095264434814453125e-01
9.698920830447127495e-01,3.097375631332397461e-01
9.716178157028463325e-01,3.099475800991058350e-01
9.733231491483043119e-01,3.101474940776824951e-01
9.750085600147447851e-01,3.103223443031311035e-01
9.766745084235173291e-01,3.104738593101501465e-01
9.783214387376916177e-01,3.106642961502075195e-01
9.799497802735314123e-01,3.108181357383728027e-01
9.815599479722626475e-01,3.109971582889556885e-01
9.831523430347650638e-01,3.111557066440582275e-01
9.847273535216196638e-01,3.113248050212860107e-01
9.862853549207505344e-01,3.115055263042449951e-01
9.878267106847458123e-01,3.116631507873535156e-01
9.893517727397744821e-01,3.118434548377990723e-01
9.908608819678863533e-01,3.120056390762329102e-01
9.923543686643463424e-01,3.121899366378784180e-01
9.938325529715387185e-01,3.123621940612792969e-01
9.952957452908665070e-01,3.125443160533905029e-01
9.967442466739721008e-01,3.127093315124511719e-01
9.981783491945136477e-01,3.128713369369506836e-01
9.995983363016430756e-01,3.130292892456054688e-01
1.001004483156257452e+00,3.131801784038543701e-01
1.002397056951022103e+00,3.133426904678344727e-01
1.003776317215095304e+00,3.134839832782745361e-01
1.005142516104422512e+00,3.136335015296936035e-01
1.006495898678415823e+00,3.137865066528320312e-01
1.007836703163776271e+00,3.139276802539825439e-01
1.009165161206166283e+00,3.140631318092346191e-01
1.010481498110403553e+00,3.142123222351074219e-01
1.011785933069793808e+00,3.143467009067535400e-01
1.013078679385188696e+00,3.144776821136474609e-01
1.014359944674316782e+00,3.146171271800994873e-01
1.015629931071899694e+00,3.147439360618591309e-01
1.016888835421037696e+00,3.148640096187591553e-01
1.018136849456315440e+00,3.149901926517486572e-01
1.019374159979058669e+00,3.151038289070129395e-01
1.020600949025135540e+00,3.151967227458953857e-01
1.021817394025686054e+00,3.153502345085144043e-01
