# kappa, training_loss
0.000000000000000000e+00,2.605687677860260010e-01
3.459628369156486083e-01,2.409364730119705200e-01
4.392523541701039980e-01,2.324212938547134399e-01
4.954405753566595849e-01,2.272866666316986084e-01
5.357763150463283885e-01,2.230784446001052856e-01
5.672637522769239382e-01,2.194026559591293335e-01
5.930950213984054198e-01,2.161123901605606079e-01
6.149960495598807420e-01,2.131281793117523193e-01
6.340063755275553437e-01,2.103050649166107178e-01
6.508008686183767155e-01,2.076028436422348022e-01
6.658425764193509622e-01,2.049552053213119507e-01
6.794630340823816228e-01,2.023628205060958862e-01
6.919077872874166424e-01,1.998171657323837280e-01
7.033637773663500292e-01,1.972878873348236084e-01
7.139766241685853165e-01,1.947625577449798584e-01
7.238619730255126949e-01,1.922358423471450806e-01
7.331131958061187781e-01,1.897060126066207886e-01
7.418067673437699350e-01,1.871943920850753784e-01
7.500061115554571556e-01,1.847003400325775146e-01
7.577644119105257925e-01,1.822137981653213501e-01
7.651267038617906024e-01,1.797109693288803101e-01
7.721314587172553034e-01,1.772043406963348389e-01
7.788118004265414118e-01,1.746851503849029541e-01
7.851964528680592803e-01,1.721676588058471680e-01
7.913104862367159598e-01,1.696391105651855469e-01
7.971759115863207290e-01,1.670965403318405151e-01
8.028121591516160782e-01,1.645506918430328369e-01
8.082364666896064698e-01,1.620105952024459839e-01
8.134641974181391344e-01,1.594661325216293335e-01
8.185091023333873617e-01,1.569150984287261963e-01
8.233835381891937422e-01,1.543629467487335205e-01
8.280986498380630279e-01,1.518644094467163086e-01
8.326645237049763448e-01,1.494860202074050903e-01
8.370903177102294590e-01,1.470675468444824219e-01
8.413843718492283186e-01,1.447082757949829102e-01
8.455543027853225091e-01,1.423433721065521240e-01
8.496070851514696542e-01,1.401989012956619263e-01
8.535491217406495634e-01,1.378207802772521973e-01
8.573863043588985100e-01,1.356166005134582520e-01
8.611240667929865866e-01,1.334263831377029419e-01
8.647674310879751580e-01,1.312587410211563110e-01
8.683210481237189082e-01,1.291216164827346802e-01
8.717892333128790527e-01,1.270263642072677612e-01
8.751759981078014450e-01,1.249286681413650513e-01
8.784850778932074000e-01,1.229567751288414001e-01
8.817199567510665137e-01,1.209405288100242615e-01
8.848838895093302792e-01,1.189350336790084839e-01
8.879799214243446759e-01,1.170161515474319458e-01
8.910109057952988465e-01,1.151631772518157959e-01
8.939795197660829196e-01,1.131836697459220886e-01
8.968882785338736507e-01,1.113219782710075378e-01
8.997395481534220529e-01,1.095776557922363281e-01
9.025355571003684796e-01,1.077083647251129150e-01
9.052784067351745678e-01,1.058922633528709412e-01
9.079700807907640225e-01,1.042611598968505859e-01
9.106124539911777394e-01,1.025099456310272217e-01
9.132072998950389042e-01,1.007326170802116394e-01
9.157562980460198787e-01,9.925347566604614258e-02
9.182610405025087852e-01,9.751135110855102539e-02
9.207230378100543788e-01,9.580367058515548706e-02
9.231437244726915514e-01,9.436276555061340332e-02
9.255244639727745470e-01,9.268451482057571411e-02
9.278665533832982648e-01,9.113425761461257935e-02
9.301712276117759526e-01,8.971468359231948853e-02
9.324396633104344856e-01,8.810443431138992310e-02
9.346729824837258782e-01,8.661667257547378540e-02
9.368722558208421036e-01,8.528398722410202026e-02
9.390385057780117339e-01,8.369106799364089966e-02
9.411727094327915211e-01,8.238509297370910645e-02
9.432758011302940782e-01,8.098060637712478638e-02
9.453486749392934207e-01,7.951277494430541992e-02
9.473921869343682189e-01,7.835254818201065063e-02
9.494071573186603219e-01,7.683406770229339600e-02
9.513943724004232383e-01,7.556415349245071411e-02
9.533545864352821475e-01,7.434555143117904663e-02
9.552885233450053581e-01,7.293748855590820312e-02
9.571968783225919264e-01,7.181210815906524658e-02
9.590803193325774245e-01,7.051371783018112183e-02
9.609394885146632648e-01,6.933860480785369873e-02
9.627750034980490090e-01,6.819166243076324463e-02
9.645874586331985023e-01,6.685902923345565796e-02
9.663774261471894667e-01,6.593421846628189087e-02
9.681454572282619520e-01,6.457915157079696655e-02
9.698920830447127495e-01,6.343600898981094360e-02
9.716178157028463325e-01,6.243927031755447388e-02
9.733231491483043119e-01,6.120311841368675232e-02
9.750085600147447851e-01,6.031862273812294006e-02
9.766745084235173291e-01,5.908774584531784058e-02
9.783214387376916177e-01,5.819534882903099060e-02
9.799497802735314123e-01,5.705031007528305054e-02
9.815599479722626475e-01,5.612402409315109253e-02
9.831523430347650638e-01,5.505990609526634216e-02
9.847273535216196638e-01,5.409197509288787842e-02
9.862853549207505344e-01,5.317489802837371826e-02
9.878267106847458123e-01,5.209157988429069519e-02
9.893517727397744821e-01,5.132197961211204529e-02
9.908608819678863533e-01,5.023953691124916077e-02
9.923543686643463424e-01,4.953507706522941589e-02
9.938325529715387185e-01,4.846460372209548950e-02
9.952957452908665070e-01,4.775275290012359619e-02
9.967442466739721008e-01,4.677643254399299622e-02
9.981783491945136477e-01,4.608734697103500366e-02
9.995983363016430756e-01,4.512937366962432861e-02
1.001004483156257452e+00,4.444035142660140991e-02
1.002397056951022103e+00,4.354783520102500916e-02
1.003776317215095304e+00,4.287468269467353821e-02
1.005142516104422512e+00,4.200378805398941040e-02
1.006495898678415823e+00,4.141742363572120667e-02
1.007836703163776271e+00,4.053266718983650208e-02
1.009165161206166283e+00,3.986745327711105347e-02
1.010481498110403553e+00,3.909909352660179138e-02
1.011785933069793808e+00,3.854453563690185547e-02
1.013078679385188696e+00,3.770213574171066284e-02
1.014359944674316782e+00,3.715407475829124451e-02
1.015629931071899694e+00,3.636357560753822327e-02
1.016888835421037696e+00,3.584533184766769409e-02
1.018136849456315440e+00,3.506288677453994751e-02
1.019374159979058669e+00,3.457450121641159058e-02
1.020600949025135540e+00,3.383543342351913452e-02
1.021817394025686054e+00,3.333910927176475525e-02
1.023023667961131089e+00,3.262863680720329285e-02
1.024219939508794530e+00,3.215578570961952209e-02
1.025406373184459152e+00,3.150421380996704102e-02
1.026583129478143341e+00,3.100267797708511353e-02
1.027750364984392206e+00,3.039997816085815430e-02
1.028908232527332434e+00,2.986711449921131134e-02
1.030056881280755565e+00,2.945085242390632629e-02
1.031196456883453960e+00,2.881566435098648071e-02
1.032327101550039039e+00,2.833705395460128784e-02
1.033448954177450752e+00,2.778930589556694031e-02
1.034562150447356776e+00,2.739940211176872253e-02
1.035666822924632635e+00,2.679664455354213715e-02
1.036763101152098798e+00,2.642492204904556274e-02
1.037851111741686649e+00,2.584706246852874756e-02
1.038930978462190513e+00,2.546604536473751068e-02
1.040002822323762510e+00,2.495139464735984802e-02
