# kappa, training_loss
0.000000000000000000e+00,5.118131637573242188e-01
3.459628369156486083e-01,3.764304816722869873e-01
4.392523541701039980e-01,2.664987146854400635e-01
4.954405753566595849e-01,1.909880042076110840e-01
5.357763150463283885e-01,1.332894563674926758e-01
5.672637522769239382e-01,1.002137660980224609e-01
5.930950213984054198e-01,7.998432964086532593e-02
6.149960495598807420e-01,6.032514199614524841e-02
6.340063755275553437e-01,5.010948330163955688e-02
6.508008686183767155e-01,4.467475786805152893e-02
6.658425764193509622e-01,4.166410118341445923e-02
6.794630340823816228e-01,3.968571126461029053e-02
6.919077872874166424e-01,3.826015070080757141e-02
7.033637773663500292e-01,3.707390278577804565e-02
7.139766241685853165e-01,3.578722849488258362e-02
7.238619730255126949e-01,3.319540619850158691e-02
7.331131958061187781e-01,2.591115608811378479e-02
7.418067673437699350e-01,2.002917230129241943e-02
7.500061115554571556e-01,1.481468416750431061e-02
7.577644119105257925e-01,1.327646803110837936e-02
7.651267038617906024e-01,1.245341449975967407e-02
7.721314587172553034e-01,1.189873181283473969e-02
7.788118004265414118e-01,1.149987708777189255e-02
7.851964528680592803e-01,1.118037104606628418e-02
7.913104862367159598e-01,1.092369016259908676e-02
7.971759115863207290e-01,1.070748548954725266e-02
8.028121591516160782e-01,1.051859464496374130e-02
8.082364666896064698e-01,1.035193074494600296e-02
8.134641974181391344e-01,1.020478457212448120e-02
8.185091023333873617e-01,1.007189135998487473e-02
8.233835381891937422e-01,9.952552616596221924e-03
8.280986498380630279e-01,9.842885658144950867e-03
8.326645237049763448e-01,9.740722365677356720e-03
8.370903177102294590e-01,9.643683210015296936e-03
8.413843718492283186e-01,9.551403112709522247e-03
8.455543027853225091e-01,9.461339563131332397e-03
8.496070851514696542e-01,9.370178915560245514e-03
8.535491217406495634e-01,9.269996546208858490e-03
8.573863043588985100e-01,9.137191809713840485e-03
8.611240667929865866e-01,8.873561397194862366e-03
8.647674310879751580e-01,7.469644304364919662e-03
8.683210481237189082e-01,2.583822468295693398e-03
8.717892333128790527e-01,1.995394472032785416e-03
8.751759981078014450e-01,1.702508074231445789e-03
8.784850778932074000e-01,1.481681130826473236e-03
8.817199567510665137e-01,1.356828375719487667e-03
8.848838895093302792e-01,1.267850515432655811e-03
8.879799214243446759e-01,1.195348566398024559e-03
8.910109057952988465e-01,1.136055798269808292e-03
8.939795197660829196e-01,1.083645736798644066e-03
8.968882785338736507e-01,1.037907204590737820e-03
8.997395481534220529e-01,9.964505443349480629e-04
9.025355571003684796e-01,9.585806983523070812e-04
9.052784067351745678e-01,9.237237973138689995e-04
9.079700807907640225e-01,8.915209327824413776e-04
9.106124539911777394e-01,8.617862476967275143e-04
9.132072998950389042e-01,8.340145577676594257e-04
9.157562980460198787e-01,8.075771620497107506e-04
9.182610405025087852e-01,7.830873364582657814e-04
9.207230378100543788e-01,7.600924000144004822e-04
9.231437244726915514e-01,7.383759948424994946e-04
9.255244639727745470e-01,7.177286315709352493e-04
9.278665533832982648e-01,6.980421021580696106e-04
9.301712276117759526e-01,6.793460343033075333e-04
9.324396633104344856e-01,6.614701705984771252e-04
9.346729824837258782e-01,6.443821475841104984e-04
9.368722558208421036e-01,6.280786474235355854e-04
9.390385057780117339e-01,6.125362706370651722e-04
9.411727094327915211e-01,5.976242246106266975e-04
9.432758011302940782e-01,5.829946021549403667e-04
9.453486749392934207e-01,5.689680692739784718e-04
9.473921869343682189e-01,5.557980621233582497e-04
9.494071573186603219e-01,5.431024474091827869e-04
9.513943724004232383e-01,5.308690015226602554e-04
9.533545864352821475e-01,5.191123345866799355e-04
9.552885233450053581e-01,5.077538080513477325e-04
9.571968783225919264e-01,4.968142020516097546e-04
9.590803193325774245e-01,4.862976493313908577e-04
9.609394885146632648e-01,4.761601740028709173e-04
9.627750034980490090e-01,4.664118459913879633e-04
9.645874586331985023e-01,4.570209712255746126e-04
9.663774261471894667e-01,4.479955241549760103e-04
9.681454572282619520e-01,4.392677510622888803e-04
9.698920830447127495e-01,4.308075876906514168e-04
9.716178157028463325e-01,4.226136952638626099e-04
9.733231491483043119e-01,4.146662540733814240e-04
9.750085600147447851e-01,4.069647693540900946e-04
9.766745084235173291e-01,3.994888102170079947e-04
9.783214387376916177e-01,3.922032483387738466e-04
9.799497802735314123e-01,3.851248475257307291e-04
9.815599479722626475e-01,3.782224957831203938e-04
9.831523430347650638e-01,3.714987833518534899e-04
9.847273535216196638e-01,3.649684949778020382e-04
9.862853549207505344e-01,3.586004313547164202e-04
9.878267106847458123e-01,3.524006169755011797e-04
9.893517727397744821e-01,3.463794710114598274e-04
9.908608819678863533e-01,3.405278548598289490e-04
9.923543686643463424e-01,3.348243772052228451e-04
9.938325529715387185e-01,3.292778856121003628e-04
9.952957452908665070e-01,3.238715289626270533e-04
9.967442466739721008e-01,3.185929963365197182e-04
9.981783491945136477e-01,3.134201106149703264e-04
9.995983363016430756e-01,3.083501360379159451e-04
1.001004483156257452e+00,3.034331020899116993e-04
1.002397056951022103e+00,2.986365871038287878e-04
1.003776317215095304e+00,2.939462428912520409e-04
1.005142516104422512e+00,2.893777855206280947e-04
1.006495898678415823e+00,2.849285665433853865e-04
1.007836703163776271e+00,2.805736730806529522e-04
1.009165161206166283e+00,2.763254742603749037e-04
1.010481498110403553e+00,2.721750352066010237e-04
1.011785933069793808e+00,2.681096666492521763e-04
1.013078679385188696e+00,2.641376922838389874e-04
1.014359944674316782e+00,2.602567547000944614e-04
1.015629931071899694e+00,2.564660098869353533e-04
1.016888835421037696e+00,2.527597825974225998e-04
1.018136849456315440e+00,2.491228224243968725e-04
1.019374159979058669e+00,2.455494832247495651e-04
1.020600949025135540e+00,2.420456876279786229e-04
1.021817394025686054e+00,2.386281557846814394e-04
1.023023667961131089e+00,2.352730371057987213e-04
1.024219939508794530e+00,2.319960476597771049e-04
1.025406373184459152e+00,2.287854149471968412e-04
1.026583129478143341e+00,2.256349398521706462e-04
1.027750364984392206e+00,2.225526695838198066e-04
1.028908232527332434e+00,2.195337292505428195e-04
1.030056881280755565e+00,2.165796322515234351e-04
1.031196456883453960e+00,2.136913535650819540e-04
1.032327101550039039e+00,2.108490589307621121e-04
1.033448954177450752e+00,2.080643462250009179e-04
1.034562150447356776e+00,2.053327771136537194e-04
1.035666822924632635e+00,2.026444417424499989e-04
1.036763101152098798e+00,2.000115782720968127e-04
1.037851111741686649e+00,1.974259503185749054e-04
1.038930978462190513e+00,1.948831632034853101e-04
1.040002822323762510e+00,1.923853560583665967e-04
1.041066761659288797e+00,1.899374619824811816e-04
1.042122912202790408e+00,1.875348389148712158e-04
1.043171387164971708e+00,1.851800479926168919e-04
1.044212297306046144e+00,1.828764652600511909e-04
1.045245751005951185e+00,1.806130749173462391e-04
1.046271854332069040e+00,1.783979096217080951e-04
1.047290711104553074e+00,1.762140018399804831e-04
1.048302422959365821e+00,1.740751613397151232e-04
1.049307089409120763e+00,1.719750434858724475e-04
1.050304807901820681e+00,1.699211425147950649e-04
1.051295673877579606e+00,1.678997505223378539e-04
1.052279780823408339e+00,1.659144181758165359e-04
1.053257220326145882e+00,1.639622496441006660e-04
1.054228082123608523e+00,1.620392577024176717e-04
1.055192454154030512e+00,1.601508411113172770e-04
1.056150422603862049e+00,1.582917320774868131e-04
1.057102071953991640e+00,1.564612175570800900e-04
1.058047485024453449e+00,1.546580606373026967e-04
1.058986743017679588e+00,1.528847642475739121e-04
1.059919925560353970e+00,1.511387381469830871e-04
1.060847110743919686e+00,1.494198659202083945e-04
1.061768375163794076e+00,1.477318728575482965e-04
1.062683793957341027e+00,1.460659404983744025e-04
1.063593440840642890e+00,1.444301160518079996e-04
1.064497388144123091e+00,1.428193645551800728e-04
1.065395706847059198e+00,1.412317942595109344e-04
1.066288466611025720e+00,1.396674779243767262e-04
1.067175735812313508e+00,1.381310430588200688e-04
1.068057581573351955e+00,1.366157812299206853e-04
1.068934069793182617e+00,1.351124519715085626e-04
1.069805265177008913e+00,1.336145214736461639e-04
1.070671231264859857e+00,1.321346935583278537e-04
1.071532030459400042e+00,1.306794001720845699e-04
1.072387724052912716e+00,1.292364468099549413e-04
1.073238372253488837e+00,1.278221316169947386e-04
1.074084034210448069e+00,1.264378806808963418e-04
1.074924768039019485e+00,1.250709901796653867e-04
1.075760630844306398e+00,1.237036485690623522e-04
1.076591678744561298e+00,1.223674771608784795e-04
1.077417966893795320e+00,1.210496120620518923e-04
1.078239549503742900e+00,1.197693636640906334e-04
1.079056479865203144e+00,1.185239816550165415e-04
1.079868810368784127e+00,1.172996489913202822e-04
1.080676592525062540e+00,1.160907631856389344e-04
1.081479876984185129e+00,1.148994997492991388e-04
1.082278713554924110e+00,1.137279759859666228e-04
1.083073151223212571e+00,1.125723356381058693e-04
1.083863238170166943e+00,1.114305196097120643e-04
1.084649021789623191e+00,1.103009926737286150e-04
1.085430548705195619e+00,1.091865342459641397e-04
1.086207864786876698e+00,1.080893125617876649e-04
1.086981015167191700e+00,1.070029029506258667e-04
1.087750044256923676e+00,1.059323840308934450e-04
1.088514995760420767e+00,1.048755802912637591e-04
1.089275912690500059e+00,1.038338305079378188e-04
1.090032837382960862e+00,1.028092374326661229e-04
1.090785811510718295e+00,1.017981485347263515e-04
1.091534876097570272e+00,1.008004619507119060e-04
1.092280071531609886e+00,9.981985203921794891e-05
1.093021437578292954e+00,9.884847531793639064e-05
1.093759013393168944e+00,9.788976603886112571e-05
1.094492837534292162e+00,9.694544860394671559e-05
1.095222947974316963e+00,9.601472993381321430e-05
1.095949382112286319e+00,9.509580559097230434e-05
1.096672176785129516e+00,9.418820263817906380e-05
1.097391368278869628e+00,9.329284512205049396e-05
1.098106992339554999e+00,9.240816871169954538e-05
1.098819084183919381e+00,9.153671999229118228e-05
1.099527678509782058e+00,9.067520295502617955e-05
1.100232809506192178e+00,8.982541476143524051e-05
1.100934510863327942e+00,8.898439409676939249e-05
1.101632815782154218e+00,8.815438923193141818e-05
1.102327756983849882e+00,8.733230060897767544e-05
1.103019366719007799e+00,8.651842654217034578e-05
1.103707676776614299e+00,8.570785576011985540e-05
1.104392718492818393e+00,8.490640902891755104e-05
1.105074522759491362e+00,8.411632734350860119e-05
