# kappa, training_loss
1.526735207700129049e+00,1.676412648521363735e-04
1.528646727476797418e+00,1.765713823260739446e-04
1.530541567112348345e+00,1.677518594078719616e-04
1.532420015195989027e+00,1.684753806330263615e-04
1.534282352891633616e+00,1.655577798373997211e-04
1.536128854190472737e+00,1.658953406149521470e-04
1.537959786152892638e+00,1.622443814994767308e-04
1.539775409140282658e+00,1.600531395524740219e-04
1.541575977037230372e+00,1.147923176176846027e-03
1.543361737464579608e+00,1.519995130365714431e-04
1.545132931983801416e+00,1.421667693648487329e-04
1.546889796293093866e+00,1.425799855496734381e-04
1.548632560415615700e+00,1.415962615283206105e-04
1.550361448880223758e+00,1.394792197970673442e-04
1.552076680895074778e+00,1.135768252424895763e-03
1.553778470514420418e+00,1.141271321102976799e-03
1.555467026798922348e+00,1.328582875430583954e-04
1.557142553969776744e+00,1.348961814073845744e-04
1.558805251556942162e+00,1.297758426517248154e-04
1.560455314541733030e+00,1.126197166740894318e-03
1.562092933494037439e+00,1.265225437236949801e-04
1.563718294704398382e+00,1.257516996702179313e-04
1.565331580311188686e+00,1.244929590029641986e-04
1.566932968423098371e+00,1.117163104936480522e-03
1.568522633237134922e+00,1.193302159663289785e-04
1.570100745152338328e+00,1.132466932176612318e-04
1.571667470879393180e+00,1.250412751687690616e-04
1.573222973546314130e+00,1.115858613047748804e-04
1.574767412800373245e+00,1.094373656087554991e-04
1.576300944906428469e+00,1.105859642848372459e-03
1.577823722841803500e+00,1.073439925676211715e-04
1.579335896387864979e+00,1.038475820678286254e-04
1.580837612218431998e+00,1.023968725348822773e-04
1.582329013985150468e+00,1.056584878824651241e-04
1.583810242399954271e+00,1.013659493764862418e-04
1.585281435314734866e+00,1.009609768516384065e-04
1.586742727798328811e+00,9.620625496609136462e-05
1.588194252210931801e+00,9.687883721198886633e-05
1.589636138276043109e+00,9.376043453812599182e-05
1.591068513150037056e+00,1.094817765988409519e-03
1.592491501489453398e+00,9.803524881135672331e-05
1.593905225516099700e+00,9.385188604937866330e-05
1.595309805080046051e+00,8.969262853497639298e-05
1.596705357720596519e+00,8.635276753921061754e-05
1.598091998725312823e+00,1.088111661374568939e-03
1.599469841187167507e+00,8.734320726944133639e-05
1.600838996059892994e+00,8.814439934212714434e-05
1.602199572211597145e+00,8.751713903620839119e-05
1.603551676476710597e+00,8.384686952922493219e-05
1.604895413706326712e+00,8.450550376437604427e-05
1.606230886816990999e+00,8.267228986369445920e-05
1.607558196838003495e+00,7.947832637000828981e-05
1.608877442957280524e+00,1.079545123502612114e-03
1.610188722565834230e+00,7.685027230763807893e-05
1.611492131300915176e+00,7.716270192759111524e-05
1.612787763087869974e+00,1.075075240805745125e-03
1.614075710180755907e+00,1.080794841982424259e-03
1.615356063201758285e+00,7.307767373276874423e-05
1.616628911179453620e+00,1.073158578947186470e-03
1.617894341585957685e+00,1.072589424438774586e-03
1.619152440372994883e+00,7.374112465186044574e-05
1.620403292006933338e+00,7.320495205931365490e-05
1.621646979502812336e+00,7.012989226495847106e-05
1.622883584457403883e+00,6.813939398853108287e-05
1.624113187081335674e+00,7.129812729544937611e-05
1.625335866230312121e+00,1.068114303052425385e-03
1.626551699435459630e+00,1.068718149326741695e-03
1.627760762932828342e+00,6.762316479580476880e-05
1.628963131692074739e+00,6.882574962219223380e-05
1.630158879444357778e+00,1.065232674591243267e-03
1.631348078709468519e+00,6.764771387679502368e-05
1.632530800822223016e+00,1.061923219822347164e-03
1.633707115958138001e+00,6.473878602264449000e-05
1.634877093158416228e+00,1.061769435182213783e-03
1.636040800354263247e+00,6.315056089079007506e-05
1.637198304390553805e+00,6.200585630722343922e-05
1.638349671048873191e+00,5.833044997416436672e-05
1.639494965069947963e+00,1.057880232110619545e-03
1.640634250175492026e+00,5.869302549399435520e-05
1.641767589089479840e+00,5.801338920718990266e-05
1.642895043558867396e+00,5.550834976020269096e-05
1.644016674373779852e+00,5.634346962324343622e-05
1.645132541387179126e+00,5.344986493582837284e-05
1.646242703534028351e+00,5.336274261935614049e-05
1.647347218849970485e+00,5.411412348621524870e-05
1.648446144489533083e+00,5.447370494948700070e-05
1.649539536743874102e+00,5.156744373380206525e-05
1.650627451058086059e+00,5.311051063472405076e-05
1.651709942048064539e+00,5.422653339337557554e-05
1.652787063516962807e+00,5.000717283110134304e-05
1.653858868471236532e+00,5.121130743646062911e-05
1.654925409136297931e+00,2.049573929980397224e-03
1.655986736971783113e+00,4.973770046490244567e-05
1.657042902686453045e+00,5.051362677477300167e-05
1.658093956252730150e+00,5.009655797039158642e-05
1.659139946920886732e+00,1.047783182002604008e-03
1.660180923232891681e+00,4.690889545599929988e-05
1.661216933035929211e+00,4.779134906129911542e-05
1.662248023495593641e+00,4.593195990310050547e-05
1.663274241108776197e+00,1.045173848979175091e-03
1.664295631716244062e+00,1.046800054609775543e-03
1.665312240514928988e+00,4.704300226876512170e-05
1.666324112069928587e+00,4.540099689620546997e-05
1.667331290326226734e+00,4.606059519574046135e-05
1.668333818620147513e+00,1.042771851643919945e-03
1.669331739690542493e+00,4.310645817895419896e-05
1.670325095689724648e+00,4.358616570243611932e-05
1.671313928194151144e+00,4.388834349811077118e-05
1.672298278214866096e+00,4.417954551172442734e-05
1.673278186207705520e+00,4.266040195943787694e-05
1.674253692083275569e+00,4.056863690493628383e-05
1.675224835216705177e+00,3.977509186370298266e-05
1.676191654457182878e+00,4.108366192667745054e-05
1.677154188137282675e+00,3.963055132771842182e-05
1.678112474082082750e+00,1.039516529999673367e-03
1.679066549618084769e+00,3.889817890012636781e-05
1.680016451581938908e+00,1.039989641867578030e-03
1.680962216328976355e+00,3.892509630532003939e-05
1.681903879741559749e+00,3.820966958301141858e-05
1.682841477237251082e+00,1.037092180922627449e-03
1.683775043776805092e+00,3.747947630472481251e-05
1.684704613871991663e+00,1.036634668707847595e-03
1.685630221593251044e+00,1.036214409396052361e-03
1.686551900577186514e+00,3.527205626596696675e-05
1.687469684033899631e+00,3.423289308557286859e-05
1.688383604754168932e+00,3.687707430799491704e-05
1.689293695116482086e+00,3.473976539680734277e-05
1.690199987093917056e+00,3.393127917661331594e-05
1.691102512260882484e+00,3.354232831043191254e-05
1.692001301799718194e+00,3.384960655239410698e-05
1.692896386507160900e+00,3.549459142959676683e-05
1.693787796800674261e+00,3.486694549792446196e-05
1.694675562724651696e+00,3.350337647134438157e-05
1.695559713956494186e+00,3.338875103509053588e-05
1.696440279812560181e+00,3.255829506088048220e-05
1.697317289254000494e+00,3.182483487762510777e-05
1.698190770892473944e+00,3.266309795435518026e-05
1.699060752995745771e+00,3.202270090696401894e-05
1.699927263493179908e+00,3.414907041587866843e-05
1.700790329981116011e+00,3.214784373994916677e-05
1.701649979728146134e+00,3.065257624257355928e-05
1.702506239680281031e+00,3.025672231160569936e-05
1.703359136466021440e+00,3.112067497568204999e-05
1.704208696401324108e+00,3.000409378728363663e-05
1.705054945494475893e+00,2.965347994177136570e-05
1.705897909450870387e+00,2.985862738569267094e-05
1.706737613677693277e+00,3.005753023899160326e-05
1.707574083288516897e+00,2.957842298201285303e-05
1.708407343107808174e+00,2.806025986501481384e-05
1.709237417675347981e+00,2.885782305384054780e-05
1.710064331250567227e+00,2.924134241766296327e-05
1.710888107816803005e+00,2.816879714373499155e-05
1.711708771085470371e+00,2.749809027591254562e-05
1.712526344500159059e+00,1.027795602567493916e-03
1.713340851240650275e+00,2.704170947254169732e-05
1.714152314226861984e+00,2.658158700796775520e-05
1.714960756122717145e+00,2.673376548045780510e-05
1.715766199339942899e+00,2.722267890931107104e-05
1.716568666041798252e+00,2.661015969351865351e-05
1.717368178146733149e+00,2.547789881646167487e-05
1.718164757331980708e+00,2.605645931907929480e-05
1.718958425037084625e+00,2.584077083156444132e-05
1.719749202467360849e+00,2.581522312539163977e-05
1.720537110597296637e+00,2.520357520552352071e-05
1.721322170173889887e+00,1.024442026391625404e-03
1.722104401719925848e+00,2.384460094617679715e-05
1.722883825537197433e+00,2.524841511331032962e-05
1.723660461709665803e+00,2.529395896999631077e-05
1.724434330106566327e+00,2.427658728265669197e-05
1.725205450385458139e+00,1.024791738018393517e-03
1.725973841995220859e+00,2.331382893316913396e-05
1.726739524178996898e+00,2.367271918046753854e-05
1.727502515977084707e+00,2.457690243318211287e-05
1.728262836229778054e+00,1.022683107294142246e-03
1.729020503580158241e+00,2.255711297038942575e-05
1.729775536476837239e+00,2.279145155625883490e-05
1.730527953176652645e+00,2.255142499052453786e-05
1.731277771747316230e+00,2.318015503988135606e-05
1.732025010070017856e+00,2.163859608117491007e-05
1.732769685841984320e+00,2.270306686114054173e-05
1.733511816578992448e+00,2.153175773855764419e-05
1.734251419617843792e+00,1.021362841129302979e-03
1.734988512118792459e+00,2.001887514779809862e-05
1.735723111067935642e+00,2.109455272147897631e-05
1.736455233279561305e+00,1.021492993459105492e-03
1.737184895398457884e+00,2.054460856015793979e-05
1.737912113902185141e+00,2.086907079501543194e-05
1.738636905103307040e+00,2.141068762284703553e-05
1.739359285151585999e+00,1.021602307446300983e-03
1.740079270036143599e+00,2.007991497521288693e-05
1.740796875587583337e+00,2.011311153182759881e-05
1.741512117480078725e+00,1.926758159243036062e-05
1.742225011233429210e+00,2.060114275082014501e-05
1.742935572215077888e+00,1.968489232240244746e-05
1.743643815642103245e+00,1.948053068190347403e-05
1.744349756583170041e+00,1.018957234919071198e-03
1.745053409960456658e+00,1.018806593492627144e-03
1.745754790551545144e+00,1.018605078570544720e-03
1.746453912991285051e+00,1.979511398531030864e-05
1.747150791773625311e+00,1.811374750104732811e-05
1.747845441253416787e+00,1.876414353318978101e-05
1.748537875648185747e+00,1.800868631107732654e-05
1.749228109039882462e+00,1.018369221128523350e-03
1.749916155376596727e+00,1.863175020844209939e-05
1.750602028474250504e+00,1.816945950849913061e-05
1.751285742018263036e+00,1.769599475665017962e-05
1.751967309565187314e+00,1.018493087030947208e-03
1.752646744544324786e+00,1.017730566672980785e-03
1.753324060259312756e+00,1.017502974718809128e-03
1.753999269889686019e+00,1.742258064041379839e-05
1.754672386492418523e+00,1.724087451293598861e-05
1.755343423003433934e+00,1.737423554004635662e-05
1.756012392239101993e+00,1.016736263409256935e-03
1.756679306897704018e+00,1.644841358938720077e-05
1.757344179560880404e+00,1.734862598823383451e-05
1.758007022695055488e+00,1.615501605556346476e-05
1.758667848652838428e+00,1.601252915861550719e-05
1.759326669674405208e+00,1.650741796765942127e-05
1.759983497888859771e+00,1.016953377984464169e-03
1.760638345315573394e+00,1.637006062082946301e-05
1.761291223865502298e+00,1.015983521938323975e-03
1.761942145342491717e+00,1.016250113025307655e-03
1.762591121444552877e+00,1.600901669007726014e-05
1.763238163765126210e+00,1.584072197147179395e-05
1.763883283794323464e+00,1.629141115699894726e-05
1.764526492920151624e+00,1.544135739095509052e-05
1.765167802429719268e+00,1.611156039871275425e-05
1.765807223510426294e+00,1.476540273870341480e-05
1.766444767251133197e+00,1.494763364462414756e-05
1.767080444643315484e+00,1.015166053548455238e-03
1.767714266582201210e+00,1.013563130982220173e-03
1.768346243867890077e+00,1.393962156726047397e-05
1.768976387206459888e+00,1.437171613360987976e-05
1.769604707211053007e+00,1.404130671289749444e-05
1.770231214402948838e+00,1.434594923921395093e-05
1.770855919212621643e+00,1.473347128921886906e-05
1.771478831980783486e+00,1.438126582797849551e-05
1.772099962959408304e+00,1.403209080308442935e-05
1.772719322312747758e+00,1.456565132684772834e-05
1.773336920118325999e+00,1.366099240840412676e-05
1.773952766367926204e+00,1.347435318166390061e-05
1.774566870968559140e+00,1.343926123809069395e-05
1.775179243743419732e+00,1.442917528038378805e-05
1.775789894432830085e+00,1.014009001664817333e-03
1.776398832695168073e+00,1.409671585861360654e-05
1.777006068107785053e+00,1.395972958562197164e-05
1.777611610167909584e+00,1.345432065136265010e-05
1.778215468293538493e+00,1.310368224949343130e-05
1.778817651824314838e+00,1.295155925618018955e-05
1.779418170022396772e+00,1.271852579520782456e-05
1.780017032073309968e+00,1.307389356952626258e-05
1.780614247086792501e+00,1.277724186365958303e-05
1.781209824097624406e+00,2.012586686760187149e-03
1.781803772066450575e+00,1.249681099579902366e-05
1.782396099880586560e+00,1.228329801961081102e-05
1.782986816354819259e+00,1.278275976801523939e-05
1.783575930232191187e+00,1.012473716400563717e-03
1.784163450184779842e+00,1.192113450088072568e-05
1.784749384814461548e+00,1.263323338207555935e-05
1.785333742653667510e+00,1.175625766336452216e-05
1.785916532166130555e+00,1.212132610817207024e-05
1.786497761747618540e+00,1.105531646317103878e-05
1.787077439726663108e+00,1.197301116917515174e-05
1.787655574365271782e+00,1.011543790809810162e-03
1.788232173859638285e+00,1.173483269667485729e-05
1.788807246340837542e+00,1.140474614658160135e-05
1.789380799875514017e+00,1.173947384813800454e-05
1.789952842466560945e+00,1.102150690712733194e-05
1.790523382053790913e+00,1.011336920782923698e-03
1.791092426514595992e+00,1.111990422941744328e-05
1.791659983664600331e+00,1.087687996914610267e-05
1.792226061258305858e+00,1.047635305440053344e-05
1.792790666989726001e+00,1.010829699225723743e-03
1.793353808493013846e+00,1.080948186427121982e-05
1.793915493343082090e+00,1.045068802341120318e-05
1.794475729056213442e+00,1.073273142537800595e-05
1.795034523090665690e+00,1.066462937160395086e-05
1.795591882847265230e+00,1.079174307960784063e-05
1.796147815669996817e+00,1.032780164678115398e-05
1.796702328846583541e+00,9.923042853188235313e-06
1.797255429609060817e+00,1.006327147479169071e-05
1.797807125134340822e+00,1.011388394545065239e-05
1.798357422544772488e+00,9.945293641067110002e-06
1.798906328908693508e+00,1.021710340864956379e-05
1.799453851240973457e+00,9.977539775718469173e-06
1.799999996503553579e+00,1.010162173770368099e-03
1.800544771605976146e+00,9.853061783360317349e-06
1.801088183405910925e+00,9.787367162061855197e-06
1.801630238709671428e+00,9.481394954491406679e-06
1.802170944272726949e+00,1.009625731967389584e-03
1.802710306800208384e+00,9.296294592786580324e-06
1.803248332947406496e+00,9.451789992453996092e-06
1.803785029320264188e+00,9.047151252161711454e-06
1.804320402475864560e+00,9.375891750096343458e-06
1.804854458922909854e+00,9.376713023812044412e-06
1.805387205122198635e+00,1.009404310025274754e-03
1.805918647487091189e+00,9.470741133554838598e-06
1.806448792383976265e+00,8.787163096712902188e-06
1.806977646132727378e+00,8.906638868211302906e-06
1.807505215007153332e+00,9.131506885751150548e-06
1.808031505235448311e+00,8.790225365373771638e-06
1.808556523000629523e+00,8.576920663472265005e-06
1.809080274440974190e+00,1.009124680422246456e-03
1.809602765650450751e+00,8.880416316969785839e-06
1.810124002679144972e+00,8.569686542614363134e-06
1.810643991533678054e+00,8.982694453152362257e-06
1.811162738177623410e+00,8.593468010076321661e-06
1.811680248531917448e+00,8.622628229204565287e-06
1.812196528475263468e+00,8.594045539211947471e-06
1.812711583844533791e+00,8.243330739787779748e-06
1.813225420435165658e+00,1.008212915621697903e-03
1.813738044001551586e+00,8.285926924145314842e-06
1.814249460257425950e+00,1.007760060019791126e-03
1.814759674876249340e+00,8.212155989895109087e-06
1.815268693491582486e+00,8.339742635143920779e-06
1.815776521697462842e+00,8.321083441842347383e-06
1.816283165048771631e+00,8.115800483210477978e-06
1.816788629061599769e+00,7.930903848318848759e-06
1.817292919213606028e+00,7.742583875369746238e-06
1.817796040944375191e+00,8.053450073930434883e-06
1.818297999655769770e+00,7.481450666091404855e-06
1.818798800712277730e+00,8.060753316385671496e-06
1.819298449441355547e+00,7.654369255760684609e-06
1.819796951133770158e+00,7.461396762664662674e-06
1.820294311043933577e+00,7.581892987218452618e-06
1.820790534390236415e+00,7.701753929723054171e-06
1.821285626355374498e+00,7.641703632543794811e-06
1.821779592086675503e+00,7.183261459431378171e-06
1.822272436696420028e+00,7.296171588677680120e-06
1.822764165262157787e+00,7.462607754860073328e-06
1.823254782827022025e+00,7.436960459017427638e-06
1.823744294400040378e+00,7.555330739705823362e-06
1.824232704956441298e+00,6.925059096829500049e-06
1.824720019437956697e+00,7.646222911716904491e-06
1.825206242753123931e+00,7.155529601732268929e-06
1.825691379777580448e+00,6.779021077818470076e-06
1.826175435354358667e+00,6.959868187550455332e-06
1.826658414294174415e+00,6.757957635272759944e-06
1.827140321375715137e+00,6.967777608224423602e-06
1.827621161345923673e+00,6.583471531484974548e-06
1.828100938920277807e+00,1.006863894872367382e-03
1.828579658783067607e+00,6.785584901081165299e-06
1.829057325587672089e+00,1.006767270155251026e-03
1.829533943956827668e+00,6.771927473891992122e-06
1.830009518482898834e+00,6.397522156476043165e-06
1.830484053728141713e+00,6.766513251932337880e-06
1.830957554224968975e+00,6.680129899905296043e-06
1.831430024476207175e+00,6.344344456010730937e-06
1.831901468955355217e+00,6.218907401489559561e-06
1.832371892106838374e+00,6.494383342214860022e-06
1.832841298346258974e+00,6.420608769985847175e-06
1.833309692060645979e+00,1.006528967991471291e-03
1.833777077608699901e+00,6.030213171470677480e-06
1.834243459321037495e+00,6.235122782527469099e-06
1.834708841500431342e+00,2.006078837439417839e-03
1.835173228422048775e+00,6.578218290087534115e-06
1.835636624333687017e+00,6.187056442286120728e-06
1.836099033456006557e+00,6.172372650325996801e-06
1.836560459982762072e+00,5.934311502642231062e-06
1.837020908081030246e+00,5.970821803202852607e-06
1.837480381891435366e+00,5.979097295494284481e-06
1.837938885528373589e+00,6.009930984873790294e-06
1.838396423080233211e+00,5.773330030933720991e-06
1.838852998609613598e+00,5.847817647008923814e-06
1.839308616153542131e+00,5.767229140474228188e-06
1.839763279723687361e+00,1.005824771709740162e-03
1.840216993306571736e+00,5.851128662470728159e-06
1.840669760863781423e+00,5.885417067474918440e-06
1.841121586332172821e+00,5.794684511783998460e-06
1.841572473624079498e+00,1.005751662887632847e-03
1.842022426627514253e+00,1.005675992928445339e-03
1.842471449206370071e+00,5.618191153189400211e-06
1.842919545200621512e+00,5.505592525878455490e-06
1.843366718426518558e+00,5.511491963261505589e-06
1.843812972676783346e+00,5.561060334002831951e-06
1.844258311720802901e+00,5.550427431444404647e-06
1.844702739304820760e+00,5.461244199977954850e-06
1.845146259152125046e+00,1.005477504804730415e-03
1.845588874963235870e+00,1.005271682515740395e-03
1.846030590416091854e+00,5.301805686031002551e-06
1.846471409166230870e+00,1.005394035018980503e-03
1.846911334846974784e+00,5.197746759222354740e-06
1.847350371069606201e+00,5.430437795439502224e-06
1.847788521423548547e+00,5.259951649350114167e-06
1.848225789476540148e+00,5.118710305396234617e-06
1.848662178774810982e+00,5.096134827908826992e-06
1.849097692843252538e+00,5.126333235239144415e-06
1.849532335185591236e+00,1.005011610686779022e-03
1.849966109284555404e+00,1.005009631626307964e-03
1.850399018602044032e+00,4.941843144479207695e-06
1.850831066579291972e+00,5.023436642659362406e-06
1.851262256637034254e+00,5.133556442160625011e-06
1.851692592175668839e+00,1.004814635962247849e-03
1.852122076575416942e+00,4.761549917020602152e-06
1.852550713196482901e+00,4.933649051963584498e-06
1.852978505379210938e+00,4.792138042830629274e-06
1.853405456444243260e+00,4.865037681156536564e-06
1.853831569692672820e+00,1.004835008643567562e-03
1.854256848406197200e+00,4.848459411732619628e-06
1.854681295847270039e+00,4.700677891378290951e-06
1.855104915259251808e+00,4.606629318004706874e-06
1.855527709866558128e+00,4.540798272500978783e-06
1.855949682874806550e+00,4.701850230048876256e-06
1.856370837470963542e+00,4.591025572153739631e-06
1.856791176823487044e+00,4.529921625362476334e-06
1.857210704082471908e+00,4.489666480367304757e-06
1.857629422379788897e+00,4.437221832631621510e-06
1.858047334829228348e+00,4.212508883938426152e-06
1.858464444526634951e+00,4.553394774120533839e-06
1.858880754550048975e+00,4.359845661383587867e-06
1.859296267959840154e+00,4.661496859625913203e-06
1.859710987798844695e+00,1.004287507385015488e-03
1.860124917092496499e+00,4.213518877804744989e-06
1.860538058848962395e+00,4.186322257737629116e-06
1.860950416059271140e+00,4.187070317129837349e-06
1.861361991697444207e+00,1.004140940494835377e-03
1.861772788720623906e+00,4.134675691602751613e-06
1.862182810069202388e+00,1.004078541882336140e-03
1.862592058666945993e+00,4.136576990276807919e-06
1.863000537421121594e+00,3.994884991698199883e-06
1.863408249222620716e+00,4.257783530192682520e-06
1.863815196946079666e+00,4.244176579959457740e-06
1.864221383450006320e+00,3.956211457989411429e-06
1.864626811576894916e+00,4.014636488136602566e-06
1.865031484153348629e+00,3.929530521418200806e-06
1.865435403990198360e+00,4.059141701873159036e-06
1.865838573882616869e+00,3.846382696792716160e-06
1.866240996610238012e+00,3.847300831694155931e-06
1.866642674937269319e+00,4.103681931155733764e-06
1.867043611612608345e+00,1.003889250569045544e-03
1.867443809369952579e+00,3.693843382279737853e-06
1.867843270927913801e+00,4.036996870127040893e-06
1.868241998990127550e+00,3.784718956012511626e-06
1.868639996245364143e+00,3.910729446943150833e-06
1.869037265367635259e+00,3.706533334479900077e-06
1.869433809016304293e+00,3.831396043096901849e-06
1.869829629836191165e+00,3.827743057627230883e-06
1.870224730457679563e+00,3.761904054044862278e-06
1.870619113496821528e+00,3.738095301741850562e-06
1.871012781555439819e+00,3.644470780272968113e-06
1.871405737221233379e+00,3.694151246236287989e-06
1.871797983067877924e+00,3.586387720133643597e-06
1.872189521655126976e+00,3.293343070254195482e-06
1.872580355528913332e+00,1.003480749204754829e-03
1.872970487221445879e+00,3.461248297753627412e-06
1.873359919251312178e+00,3.545123718140530400e-06
1.873748654123571056e+00,3.705102699314011261e-06
1.874136694329852970e+00,3.462908580331713893e-06
1.874524042348455044e+00,1.003606943413615227e-03
1.874910700644434547e+00,1.003607176244258881e-03
1.875296671669705040e+00,3.622901431299396791e-06
1.875681957863127858e+00,1.003290875814855099e-03
1.876066561650606479e+00,3.168361899952287786e-06
1.876450485445176009e+00,3.274098617112031206e-06
1.876833731647095771e+00,1.003251643851399422e-03
1.877216302643939239e+00,3.180373369104927406e-06
1.877598200810681295e+00,3.257289108660188504e-06
1.877979428509789495e+00,3.227234401492751203e-06
1.878359988091309996e+00,3.185931745974812657e-06
1.878739881892954156e+00,3.178026645400677808e-06
1.879119112240186906e+00,1.003295532427728176e-03
1.879497681446310242e+00,3.237241799070034176e-06
1.879875591812546931e+00,3.100922640442149714e-06
1.880252845628127112e+00,3.108144937868928537e-06
1.880629445170370895e+00,1.003289711661636829e-03
1.881005392704768964e+00,3.035654799532494508e-06
1.881380690485065843e+00,3.144782112940447405e-06
1.881755340753340722e+00,3.180929070367710665e-06
1.882129345740088500e+00,3.245061861889553256e-06
