# kappa, validation_loss
0.000000000000000000e+00,4.929846227169036865e-01
3.459470965640704110e-01,3.767684400081634521e-01
4.392358643422229481e-01,3.379454612731933594e-01
4.954238195869781203e-01,3.094943463802337646e-01
5.357594230628387466e-01,2.998987138271331787e-01
5.672467774969002230e-01,2.927886545658111572e-01
5.930779909682922790e-01,2.865419685840606689e-01
6.149789791557794816e-01,2.817960977554321289e-01
6.339892750195974536e-01,2.784743010997772217e-01
6.507837446228009748e-01,2.750651538372039795e-01
6.658254335871750529e-01,2.721906900405883789e-01
6.794458758075901939e-01,2.690999805927276611e-01
6.918906161225100160e-01,2.668091058731079102e-01
7.033465952792860021e-01,2.652322649955749512e-01
7.139594327086072889e-01,2.632970213890075684e-01
7.238447734340668349e-01,2.611806392669677734e-01
7.330959890933259615e-01,2.593528628349304199e-01
7.417895543425364613e-01,2.579623162746429443e-01
7.499888929606389754e-01,2.565248906612396240e-01
7.577471883078386039e-01,2.555906176567077637e-01
7.651094757495303655e-01,2.546028196811676025e-01
7.721142265228696511e-01,2.536375522613525391e-01
7.787945645194536137e-01,2.527126073837280273e-01
7.851792135697156505e-01,2.519118189811706543e-01
7.912932438285483761e-01,2.513062357902526855e-01
7.971586663161243091e-01,2.508443295955657959e-01
8.027949112387032793e-01,2.503111958503723145e-01
8.082192163290119469e-01,2.498465776443481445e-01
8.134469447840750878e-01,2.495192438364028931e-01
8.184918475821060246e-01,2.491512000560760498e-01
8.233662814613738057e-01,2.488470822572708130e-01
8.280813912608134819e-01,2.484774291515350342e-01
8.326472633935261269e-01,2.481812238693237305e-01
8.370730557693644158e-01,2.478417605161666870e-01
8.413671083745153378e-01,2.476038634777069092e-01
8.455370378641602347e-01,2.473392784595489502e-01
8.495898188639938731e-01,2.470824867486953735e-01
8.535318541605160236e-01,2.467277646064758301e-01
8.573690355539631547e-01,2.464430630207061768e-01
8.611067968258991900e-01,2.462492436170578003e-01
8.647501600166985769e-01,2.460220456123352051e-01
8.683037760019848283e-01,2.458282560110092163e-01
8.717719601905904447e-01,2.456020265817642212e-01
8.751587240313878358e-01,2.454411983489990234e-01
8.784678029059397320e-01,2.452713996171951294e-01
8.817026808933373649e-01,2.450403571128845215e-01
8.848666128189038860e-01,2.448131889104843140e-01
8.879626439365796431e-01,2.445534169673919678e-01
8.909936275433486541e-01,2.443221211433410645e-01
8.939622407810750015e-01,2.440785318613052368e-01
8.968709988450720427e-01,2.438330799341201782e-01
8.997222677883723874e-01,2.436171919107437134e-01
9.025182760850305463e-01,2.434171885251998901e-01
9.052611250940412191e-01,2.432110756635665894e-01
9.079527985469699747e-01,2.429900616407394409e-01
9.105951711665980497e-01,2.427666783332824707e-01
9.131900165103792322e-01,2.425933927297592163e-01
9.157390141208976431e-01,2.424110472202301025e-01
9.182437560555285483e-01,2.421990334987640381e-01
9.207057528588762363e-01,2.420800626277923584e-01
9.231264390340943038e-01,2.418304830789566040e-01
9.255071780627127653e-01,2.416989654302597046e-01
9.278492670169562473e-01,2.415419220924377441e-01
9.301539408036156864e-01,2.414129823446273804e-01
9.324223760742412770e-01,2.412537932395935059e-01
9.346556948326496528e-01,2.411479502916336060e-01
9.368549677674360421e-01,2.409923970699310303e-01
9.390212173342680213e-01,2.408714145421981812e-01
9.411554206101736542e-01,2.407481223344802856e-01
9.432585119397680629e-01,2.407183647155761719e-01
9.453313853913558606e-01,2.405528426170349121e-01
9.473748970390729607e-01,2.404941022396087646e-01
9.493898670856428801e-01,2.404574453830718994e-01
9.513770818389234440e-01,2.403338998556137085e-01
9.533372955541657978e-01,2.402098476886749268e-01
9.552712321527845329e-01,2.400923520326614380e-01
9.571795868274426411e-01,2.400297969579696655e-01
9.590630275423579487e-01,2.399681210517883301e-01
9.609221964369296654e-01,2.399527728557586670e-01
9.627577111400709153e-01,2.398351579904556274e-01
9.645701660019733170e-01,2.397786974906921387e-01
9.663601332494556884e-01,2.397768050432205200e-01
9.681281640705118319e-01,2.397878468036651611e-01
9.698747896332043927e-01,2.396285235881805420e-01
9.716005220436141343e-01,2.395444512367248535e-01
9.733058552471703928e-01,2.395183145999908447e-01
9.749912658773282059e-01,2.396262884140014648e-01
9.766572140552436387e-01,2.394219338893890381e-01
9.783041441438016239e-01,2.393413782119750977e-01
9.799324854590896194e-01,2.393166124820709229e-01
9.815426529421643620e-01,2.392400801181793213e-01
9.831350477937451648e-01,2.391894310712814331e-01
9.847100580742580433e-01,2.393727600574493408e-01
9.862680592714803129e-01,2.391398102045059204e-01
9.878094148378581130e-01,2.391050606966018677e-01
9.893344766994253137e-01,2.391542792320251465e-01
9.908435857381020506e-01,2.391175925731658936e-01
9.923370722490286733e-01,2.389795035123825073e-01
9.938152563744704349e-01,2.391026914119720459e-01
9.952784485157152305e-01,2.388619035482406616e-01
9.967269497242960963e-01,2.387641966342926025e-01
9.981610520737655978e-01,2.388619631528854370e-01
9.995810390131738554e-01,2.386704534292221069e-01
1.000987185703320792e+00,2.386072874069213867e-01
1.002379759336777809e+00,2.386100888252258301e-01
1.003759019442612921e+00,2.385298162698745728e-01
1.005125218176684543e+00,2.384895086288452148e-01
1.006478600598322171e+00,2.386837601661682129e-01
1.007819404934145346e+00,2.384926229715347290e-01
1.009147862829739228e+00,2.383834719657897949e-01
1.010464199589847345e+00,2.384169101715087891e-01
1.011768634407702594e+00,2.385022938251495361e-01
1.013061380584088012e+00,2.385349720716476440e-01
1.014342645736664661e+00,2.382467091083526611e-01
1.015612632000089777e+00,2.382232844829559326e-01
1.016871536217400784e+00,2.382619529962539673e-01
1.018119550123122830e+00,2.384232878684997559e-01
1.019356860518522812e+00,2.381433844566345215e-01
1.020583649439413154e+00,2.380590587854385376e-01
1.021800094316879237e+00,2.381630837917327881e-01
1.023006368131289534e+00,2.382778972387313843e-01
1.024202639559917527e+00,2.381044775247573853e-01
1.025389073118495809e+00,2.380069643259048462e-01
1.026565829296996801e+00,2.379624098539352417e-01
1.027733064689918097e+00,2.381567806005477905e-01
1.028890932121342860e+00,2.381132245063781738e-01
1.030039580765019114e+00,2.379753887653350830e-01
1.031179156259697471e+00,2.378689646720886230e-01
1.032309800819949164e+00,2.378913164138793945e-01
1.033431653342674617e+00,2.381031364202499390e-01
1.034544849509503761e+00,2.378410696983337402e-01
1.035649521885275481e+00,2.377976924180984497e-01
1.036745800012774277e+00,2.379080951213836670e-01
1.037833810503896670e+00,2.380539923906326294e-01
1.038913677127403679e+00,2.377568036317825317e-01
1.039985520893414561e+00,2.376847416162490845e-01
1.041049460134784166e+00,2.377686202526092529e-01
1.042105610585502662e+00,2.379121780395507812e-01
1.043154085456244884e+00,2.377519309520721436e-01
1.044194995507194301e+00,2.375887483358383179e-01
1.045228449118261294e+00,2.375960350036621094e-01
1.046254552356800316e+00,2.377500236034393311e-01
1.047273409042938086e+00,2.377651035785675049e-01
1.048285120812611382e+00,2.375647723674774170e-01
1.049289787178408595e+00,2.374402284622192383e-01
1.050287505588308079e+00,2.375014573335647583e-01
1.051278371482399887e+00,2.377081066370010376e-01
1.052262478347671726e+00,2.375065982341766357e-01
1.053239917770940393e+00,2.374019622802734375e-01
1.054210779490000194e+00,2.374252974987030029e-01
1.055175151443064063e+00,2.375185936689376831e-01
1.056133119816561328e+00,2.377485185861587524e-01
1.057084769091360510e+00,2.373557537794113159e-01
1.058030182087476012e+00,2.373248636722564697e-01
1.058969440007320628e+00,2.374721169471740723e-01
1.059902622477559841e+00,2.375073134899139404e-01
1.060829807589618090e+00,2.373113930225372314e-01
1.061751071938895841e+00,2.371946871280670166e-01
1.062666490662738994e+00,2.371780425310134888e-01
1.063576137477213246e+00,2.374124526977539062e-01
1.064480084712725594e+00,2.372186183929443359e-01
1.065378403348537617e+00,2.370956838130950928e-01
1.066271163046208725e+00,2.370846122503280640e-01
1.067158432182013339e+00,2.371796369552612305e-01
1.068040277878367084e+00,2.373681366443634033e-01
1.068916766034296639e+00,2.371323853731155396e-01
1.069787961354991213e+00,2.370018512010574341e-01
1.070653927380466053e+00,2.370709478855133057e-01
1.071514726513372207e+00,2.372055947780609131e-01
1.072370420045979822e+00,2.371479272842407227e-01
1.073221068186366978e+00,2.369755357503890991e-01
1.074066730083840904e+00,2.369140088558197021e-01
1.074907463853618239e+00,2.370154559612274170e-01
1.075743326600790306e+00,2.371867448091506958e-01
1.076574374443598048e+00,2.370397150516510010e-01
1.077400662536041054e+00,2.368869781494140625e-01
1.078222245089842435e+00,2.368531674146652222e-01
1.079039175395790862e+00,2.369994968175888062e-01
1.079851505844483306e+00,2.371174693107604980e-01
1.080659287946486247e+00,2.369083613157272339e-01
1.081462572351935547e+00,2.367905378341674805e-01
1.082261408869594543e+00,2.368346452713012695e-01
1.083055846485385887e+00,2.370366007089614868e-01
1.083845933380416460e+00,2.369206398725509644e-01
1.084631716948512903e+00,2.367710918188095093e-01
1.085413243813280637e+00,2.367294281721115112e-01
1.086190559844703030e+00,2.368731349706649780e-01
1.086963710175296471e+00,2.370164841413497925e-01
1.087732739215835354e+00,2.368050962686538696e-01
1.088497690670660045e+00,2.366938591003417969e-01
1.089258607552578972e+00,2.367462664842605591e-01
1.090015532197383452e+00,2.369385212659835815e-01
1.090768506277980388e+00,2.369382977485656738e-01
1.091517570818160365e+00,2.367939502000808716e-01
1.092262766206009372e+00,2.367034405469894409e-01
1.093004132206974788e+00,2.367772161960601807e-01
1.093741707976599642e+00,2.369950711727142334e-01
1.094475532072931134e+00,2.368553876876831055e-01
1.095205642468615848e+00,2.367512732744216919e-01
1.095932076562690982e+00,2.367205619812011719e-01
1.096654871192078495e+00,2.368841469287872314e-01
1.097374062642795245e+00,2.370390146970748901e-01
1.098089686660882913e+00,2.368151247501373291e-01
1.098801778463069034e+00,2.367157191038131714e-01
1.099510372747166675e+00,2.367684543132781982e-01
1.100215503702219211e+00,2.369555532932281494e-01
1.100917205018398404e+00,2.369724065065383911e-01
1.101615509896664014e+00,2.367709428071975708e-01
1.102310451058188923e+00,2.367140650749206543e-01
1.103002060753559999e+00,2.368159741163253784e-01
1.103690370771758467e+00,2.369821518659591675e-01
1.104375412448928007e+00,2.369787991046905518e-01
1.105057216676934351e+00,2.367721349000930786e-01
1.105735813911725041e+00,2.367684990167617798e-01
1.106411234181491787e+00,2.368844002485275269e-01
1.107083507094644981e+00,2.370842993259429932e-01
1.107752661847600795e+00,2.369740456342697144e-01
1.108418727232389767e+00,2.368128895759582520e-01
1.109081731644091295e+00,2.368209213018417358e-01
1.109741703088095832e+00,2.369425147771835327e-01
1.110398669187204312e+00,2.371794879436492920e-01
1.111052657188565052e+00,2.369483709335327148e-01
1.111703693970454099e+00,2.368187904357910156e-01
1.112351806048904823e+00,2.368766218423843384e-01
1.112997019584186953e+00,2.369250953197479248e-01
1.113639360387143062e+00,2.368441373109817505e-01
1.114278853925384283e+00,2.368235290050506592e-01
1.114915525329349233e+00,2.371454983949661255e-01
1.115549399398229280e+00,2.369233220815658569e-01
1.116180500605765236e+00,2.368566393852233887e-01
1.116808853105917043e+00,2.369204163551330566e-01
1.117434480738410452e+00,2.369724810123443604e-01
1.118057407034164674e+00,2.372242212295532227e-01
1.118677655220602807e+00,2.369448095560073853e-01
1.119295248226848782e+00,2.368458658456802368e-01
1.119910208688813746e+00,2.369207590818405151e-01
1.120522558954173187e+00,2.370706647634506226e-01
1.121132321087241479e+00,2.370940297842025757e-01
1.121739516873740738e+00,2.369104325771331787e-01
1.122344167825472416e+00,2.368523627519607544e-01
1.122946295184890531e+00,2.369590252637863159e-01
1.123545919929578307e+00,2.371439784765243530e-01
1.124143062776634228e+00,2.370861023664474487e-01
1.124737744186967259e+00,2.369110882282257080e-01
1.125329984369503489e+00,2.369037121534347534e-01
1.125919803285306164e+00,2.370399534702301025e-01
1.126507220651613350e+00,2.372031360864639282e-01
1.127092255945793209e+00,2.370407879352569580e-01
1.127674928409217792e+00,2.369420826435089111e-01
1.128255257051061555e+00,2.369051426649093628e-01
1.128833260652022163e+00,2.370857596397399902e-01
1.129408957767966903e+00,2.372023165225982666e-01
1.129982366733508048e+00,2.370556443929672241e-01
1.130553505665505831e+00,2.370431274175643921e-01
1.131122392466502591e+00,2.371710985898971558e-01
1.131689044828091406e+00,2.372365444898605347e-01
1.132253480234215681e+00,2.369506657123565674e-01
1.132815715964407888e+00,2.370959371328353882e-01
1.133375769096961694e+00,2.372255623340606689e-01
1.133933656512046140e+00,2.370924353599548340e-01
1.134489394894758085e+00,2.370311170816421509e-01
1.135043000738116259e+00,2.369654327630996704e-01
1.135594490345998242e+00,2.371179610490798950e-01
1.136143879836021942e+00,2.372667938470840454e-01
1.136691185142371108e+00,2.371061444282531738e-01
1.137236422018569559e+00,2.370470315217971802e-01
1.137779606040201008e+00,2.369669526815414429e-01
1.138320752607579367e+00,2.371577322483062744e-01
1.138859876948368655e+00,2.372848987579345703e-01
1.139396994120153384e+00,2.371181547641754150e-01
1.139932119012962985e+00,2.370247244834899902e-01
1.140465266351748275e+00,2.370364814996719360e-01
1.140996450698812170e+00,2.372117191553115845e-01
1.141525686456197342e+00,2.373131811618804932e-01
1.142052987868028113e+00,2.371408641338348389e-01
1.142578369022811291e+00,2.370651364326477051e-01
1.143101843855695687e+00,2.370634078979492188e-01
1.143623426150687461e+00,2.372770756483078003e-01
1.144143129542830817e+00,2.373007982969284058e-01
1.144660967520345185e+00,2.371742129325866699e-01
1.145176953426725319e+00,2.370813339948654175e-01
