# kappa, training_loss
0.000000000000000000e+00,4.923872947692871094e-01
3.459470965640704110e-01,3.832840621471405029e-01
4.392358643422229481e-01,3.431864082813262939e-01
4.954238195869781203e-01,3.137232363224029541e-01
5.357594230628387466e-01,3.006591498851776123e-01
5.672467774969002230e-01,2.901940941810607910e-01
5.930779909682922790e-01,2.815820574760437012e-01
6.149789791557794816e-01,2.740425169467926025e-01
6.339892750195974536e-01,2.672753334045410156e-01
6.507837446228009748e-01,2.614487409591674805e-01
6.658254335871750529e-01,2.562684118747711182e-01
6.794458758075901939e-01,2.516346275806427002e-01
6.918906161225100160e-01,2.474221438169479370e-01
7.033465952792860021e-01,2.436025589704513550e-01
7.139594327086072889e-01,2.399332970380783081e-01
7.238447734340668349e-01,2.364440858364105225e-01
7.330959890933259615e-01,2.332502901554107666e-01
7.417895543425364613e-01,2.301726788282394409e-01
7.499888929606389754e-01,2.272662520408630371e-01
7.577471883078386039e-01,2.244899868965148926e-01
7.651094757495303655e-01,2.218262106180191040e-01
7.721142265228696511e-01,2.192115634679794312e-01
7.787945645194536137e-01,2.166522145271301270e-01
7.851792135697156505e-01,2.141833454370498657e-01
7.912932438285483761e-01,2.118074595928192139e-01
7.971586663161243091e-01,2.094825655221939087e-01
8.027949112387032793e-01,2.072161287069320679e-01
8.082192163290119469e-01,2.049871236085891724e-01
8.134469447840750878e-01,2.028102427721023560e-01
8.184918475821060246e-01,2.006954848766326904e-01
8.233662814613738057e-01,1.986386477947235107e-01
8.280813912608134819e-01,1.966339051723480225e-01
8.326472633935261269e-01,1.946684718132019043e-01
8.370730557693644158e-01,1.927428245544433594e-01
8.413671083745153378e-01,1.908590346574783325e-01
8.455370378641602347e-01,1.890108585357666016e-01
8.495898188639938731e-01,1.872050911188125610e-01
8.535318541605160236e-01,1.854346245527267456e-01
8.573690355539631547e-01,1.837011426687240601e-01
8.611067968258991900e-01,1.819961667060852051e-01
8.647501600166985769e-01,1.803217232227325439e-01
8.683037760019848283e-01,1.786589324474334717e-01
8.717719601905904447e-01,1.770182996988296509e-01
8.751587240313878358e-01,1.754044443368911743e-01
8.784678029059397320e-01,1.738200336694717407e-01
8.817026808933373649e-01,1.722648590803146362e-01
8.848666128189038860e-01,1.707281917333602905e-01
8.879626439365796431e-01,1.692155897617340088e-01
8.909936275433486541e-01,1.677282005548477173e-01
8.939622407810750015e-01,1.662691086530685425e-01
8.968709988450720427e-01,1.648297607898712158e-01
8.997222677883723874e-01,1.634030193090438843e-01
9.025182760850305463e-01,1.619911491870880127e-01
9.052611250940412191e-01,1.606031507253646851e-01
9.079527985469699747e-01,1.592439860105514526e-01
9.105951711665980497e-01,1.578919589519500732e-01
9.131900165103792322e-01,1.565730571746826172e-01
9.157390141208976431e-01,1.552724987268447876e-01
9.182437560555285483e-01,1.539897620677947998e-01
9.207057528588762363e-01,1.528006494045257568e-01
9.231264390340943038e-01,1.515454053878784180e-01
9.255071780627127653e-01,1.503318101167678833e-01
9.278492670169562473e-01,1.491425782442092896e-01
9.301539408036156864e-01,1.479896008968353271e-01
9.324223760742412770e-01,1.468601226806640625e-01
9.346556948326496528e-01,1.457147896289825439e-01
9.368549677674360421e-01,1.445754170417785645e-01
9.390212173342680213e-01,1.434635221958160400e-01
9.411554206101736542e-01,1.424663513898849487e-01
9.432585119397680629e-01,1.413378417491912842e-01
9.453313853913558606e-01,1.402800679206848145e-01
9.473748970390729607e-01,1.392466872930526733e-01
9.493898670856428801e-01,1.382659077644348145e-01
9.513770818389234440e-01,1.372486948966979980e-01
9.533372955541657978e-01,1.362643539905548096e-01
9.552712321527845329e-01,1.353416293859481812e-01
9.571795868274426411e-01,1.343708634376525879e-01
9.590630275423579487e-01,1.334505379199981689e-01
9.609221964369296654e-01,1.325630396604537964e-01
9.627577111400709153e-01,1.316735744476318359e-01
9.645701660019733170e-01,1.308027058839797974e-01
9.663601332494556884e-01,1.299385875463485718e-01
9.681281640705118319e-01,1.291262358427047729e-01
9.698747896332043927e-01,1.282344013452529907e-01
9.716005220436141343e-01,1.274515539407730103e-01
9.733058552471703928e-01,1.265832781791687012e-01
9.749912658773282059e-01,1.258023828268051147e-01
9.766572140552436387e-01,1.249556392431259155e-01
9.783041441438016239e-01,1.241933777928352356e-01
9.799324854590896194e-01,1.233791559934616089e-01
9.815426529421643620e-01,1.226190552115440369e-01
9.831350477937451648e-01,1.220116689801216125e-01
9.847100580742580433e-01,1.211755722761154175e-01
9.862680592714803129e-01,1.203945800662040710e-01
9.878094148378581130e-01,1.196592152118682861e-01
9.893344766994253137e-01,1.189684048295021057e-01
9.908435857381020506e-01,1.182691976428031921e-01
9.923370722490286733e-01,1.175475195050239563e-01
9.938152563744704349e-01,1.169462949037551880e-01
9.952784485157152305e-01,1.161776334047317505e-01
9.967269497242960963e-01,1.155254989862442017e-01
9.981610520737655978e-01,1.148909404873847961e-01
9.995810390131738554e-01,1.142278164625167847e-01
1.000987185703320792e+00,1.136063337326049805e-01
1.002379759336777809e+00,1.129425019025802612e-01
1.003759019442612921e+00,1.123478636145591736e-01
1.005125218176684543e+00,1.117732673883438110e-01
1.006478600598322171e+00,1.111422553658485413e-01
1.007819404934145346e+00,1.104795113205909729e-01
1.009147862829739228e+00,1.099343076348304749e-01
1.010464199589847345e+00,1.092906817793846130e-01
1.011768634407702594e+00,1.087327450513839722e-01
1.013061380584088012e+00,1.081958711147308350e-01
1.014342645736664661e+00,1.075831502676010132e-01
1.015612632000089777e+00,1.069942489266395569e-01
1.016871536217400784e+00,1.064195036888122559e-01
1.018119550123122830e+00,1.059702485799789429e-01
1.019356860518522812e+00,1.053069531917572021e-01
1.020583649439413154e+00,1.048103868961334229e-01
1.021800094316879237e+00,1.042246818542480469e-01
1.023006368131289534e+00,1.037487536668777466e-01
1.024202639559917527e+00,1.031500473618507385e-01
1.025389073118495809e+00,1.026475951075553894e-01
1.026565829296996801e+00,1.021766066551208496e-01
1.027733064689918097e+00,1.016085669398307800e-01
1.028890932121342860e+00,1.010878756642341614e-01
1.030039580765019114e+00,1.005581542849540710e-01
1.031179156259697471e+00,1.001404002308845520e-01
1.032309800819949164e+00,9.957148134708404541e-02
1.033431653342674617e+00,9.913206845521926880e-02
1.034544849509503761e+00,9.860049933195114136e-02
1.035649521885275481e+00,9.814439713954925537e-02
1.036745800012774277e+00,9.763167798519134521e-02
1.037833810503896670e+00,9.724445641040802002e-02
1.038913677127403679e+00,9.668654948472976685e-02
1.039985520893414561e+00,9.627367556095123291e-02
1.041049460134784166e+00,9.575476497411727905e-02
1.042105610585502662e+00,9.537201374769210815e-02
1.043154085456244884e+00,9.485398232936859131e-02
1.044194995507194301e+00,9.444782137870788574e-02
1.045228449118261294e+00,9.397949278354644775e-02
1.046254552356800316e+00,9.354678541421890259e-02
1.047273409042938086e+00,9.312574565410614014e-02
1.048285120812611382e+00,9.265070408582687378e-02
1.049289787178408595e+00,9.231226891279220581e-02
1.050287505588308079e+00,9.179853647947311401e-02
1.051278371482399887e+00,9.144011139869689941e-02
1.052262478347671726e+00,9.095560014247894287e-02
1.053239917770940393e+00,9.060490131378173828e-02
1.054210779490000194e+00,9.013775736093521118e-02
1.055175151443064063e+00,8.972978591918945312e-02
1.056133119816561328e+00,8.945404738187789917e-02
1.057084769091360510e+00,8.893226087093353271e-02
1.058030182087476012e+00,8.853455632925033569e-02
1.058969440007320628e+00,8.814787119626998901e-02
1.059902622477559841e+00,8.778262883424758911e-02
1.060829807589618090e+00,8.734605461359024048e-02
1.061751071938895841e+00,8.701483905315399170e-02
1.062666490662738994e+00,8.661352097988128662e-02
1.063576137477213246e+00,8.627025783061981201e-02
1.064480084712725594e+00,8.583470433950424194e-02
1.065378403348537617e+00,8.550290763378143311e-02
1.066271163046208725e+00,8.513187617063522339e-02
1.067158432182013339e+00,8.473842591047286987e-02
1.068040277878367084e+00,8.447301387786865234e-02
1.068916766034296639e+00,8.401732146739959717e-02
1.069787961354991213e+00,8.371862769126892090e-02
1.070653927380466053e+00,8.330710232257843018e-02
1.071514726513372207e+00,8.300060778856277466e-02
1.072370420045979822e+00,8.263115584850311279e-02
1.073221068186366978e+00,8.227562904357910156e-02
1.074066730083840904e+00,8.199549466371536255e-02
1.074907463853618239e+00,8.158086240291595459e-02
1.075743326600790306e+00,8.130933344364166260e-02
1.076574374443598048e+00,8.091603964567184448e-02
1.077400662536041054e+00,8.060774952173233032e-02
1.078222245089842435e+00,8.030065894126892090e-02
1.079039175395790862e+00,7.992956787347793579e-02
1.079851505844483306e+00,7.965839654207229614e-02
1.080659287946486247e+00,7.927137613296508789e-02
1.081462572351935547e+00,7.902601361274719238e-02
1.082261408869594543e+00,7.864223420619964600e-02
1.083055846485385887e+00,7.837178558111190796e-02
1.083845933380416460e+00,7.801880687475204468e-02
1.084631716948512903e+00,7.771679759025573730e-02
1.085413243813280637e+00,7.746499776840209961e-02
1.086190559844703030e+00,7.708982378244400024e-02
1.086963710175296471e+00,7.684701681137084961e-02
1.087732739215835354e+00,7.648006826639175415e-02
1.088497690670660045e+00,7.624322175979614258e-02
1.089258607552578972e+00,7.589703053236007690e-02
1.090015532197383452e+00,7.562701404094696045e-02
1.090768506277980388e+00,7.533356547355651855e-02
1.091517570818160365e+00,7.500719279050827026e-02
1.092262766206009372e+00,7.479950785636901855e-02
1.093004132206974788e+00,7.443801313638687134e-02
1.093741707976599642e+00,7.419855892658233643e-02
1.094475532072931134e+00,7.386218756437301636e-02
1.095205642468615848e+00,7.359745353460311890e-02
1.095932076562690982e+00,7.335555553436279297e-02
1.096654871192078495e+00,7.302003353834152222e-02
1.097374062642795245e+00,7.280546426773071289e-02
1.098089686660882913e+00,7.245568931102752686e-02
1.098801778463069034e+00,7.224735617637634277e-02
