# kappa, training_loss
0.000000000000000000e+00,3.440503776073455811e-01
3.459628369156486083e-01,2.620378732681274414e-01
4.392523541701039980e-01,2.491921633481979370e-01
4.954405753566595849e-01,2.364127933979034424e-01
5.357763150463283885e-01,2.292633950710296631e-01
5.672637522769239382e-01,2.228586077690124512e-01
5.930950213984054198e-01,2.176000028848648071e-01
6.149960495598807420e-01,2.130447328090667725e-01
6.340063755275553437e-01,2.088621407747268677e-01
6.508008686183767155e-01,2.049736529588699341e-01
6.658425764193509622e-01,2.012525647878646851e-01
6.794630340823816228e-01,1.977386325597763062e-01
6.919077872874166424e-01,1.944496631622314453e-01
7.033637773663500292e-01,1.913036853075027466e-01
7.139766241685853165e-01,1.882729977369308472e-01
7.238619730255126949e-01,1.853777021169662476e-01
7.331131958061187781e-01,1.825818121433258057e-01
7.418067673437699350e-01,1.798795610666275024e-01
7.500061115554571556e-01,1.772452443838119507e-01
7.577644119105257925e-01,1.746752262115478516e-01
7.651267038617906024e-01,1.721615940332412720e-01
7.721314587172553034e-01,1.697067767381668091e-01
7.788118004265414118e-01,1.672826558351516724e-01
7.851964528680592803e-01,1.649142056703567505e-01
7.913104862367159598e-01,1.626092195510864258e-01
7.971759115863207290e-01,1.603695154190063477e-01
8.028121591516160782e-01,1.581962555646896362e-01
8.082364666896064698e-01,1.560777425765991211e-01
8.134641974181391344e-01,1.540071964263916016e-01
8.185091023333873617e-01,1.519877314567565918e-01
8.233835381891937422e-01,1.500062644481658936e-01
8.280986498380630279e-01,1.480624228715896606e-01
8.326645237049763448e-01,1.461539864540100098e-01
8.370903177102294590e-01,1.442842334508895874e-01
8.413843718492283186e-01,1.424535065889358521e-01
8.455543027853225091e-01,1.406593471765518188e-01
8.496070851514696542e-01,1.388994902372360229e-01
8.535491217406495634e-01,1.371696591377258301e-01
8.573863043588985100e-01,1.354663074016571045e-01
8.611240667929865866e-01,1.337960809469223022e-01
8.647674310879751580e-01,1.323541849851608276e-01
8.683210481237189082e-01,1.306208521127700806e-01
8.717892333128790527e-01,1.291573643684387207e-01
8.751759981078014450e-01,1.276680976152420044e-01
8.784850778932074000e-01,1.262229532003402710e-01
8.817199567510665137e-01,1.248073056340217590e-01
8.848838895093302792e-01,1.234284266829490662e-01
8.879799214243446759e-01,1.221168860793113708e-01
8.910109057952988465e-01,1.207224354147911072e-01
8.939795197660829196e-01,1.194397509098052979e-01
8.968882785338736507e-01,1.182873770594596863e-01
8.997395481534220529e-01,1.169949099421501160e-01
9.025355571003684796e-01,1.157372593879699707e-01
9.052784067351745678e-01,1.145321130752563477e-01
9.079700807907640225e-01,1.133858337998390198e-01
9.106124539911777394e-01,1.123372465372085571e-01
9.132072998950389042e-01,1.111277788877487183e-01
9.157562980460198787e-01,1.100563034415245056e-01
9.182610405025087852e-01,1.089391559362411499e-01
9.207230378100543788e-01,1.079596206545829773e-01
9.231437244726915514e-01,1.068581789731979370e-01
9.255244639727745470e-01,1.058666855096817017e-01
9.278665533832982648e-01,1.048852428793907166e-01
9.301712276117759526e-01,1.038677617907524109e-01
9.324396633104344856e-01,1.029357761144638062e-01
9.346729824837258782e-01,1.019515320658683777e-01
9.368722558208421036e-01,1.010297387838363647e-01
9.390385057780117339e-01,1.002680137753486633e-01
