# kappa, validation_loss
0.000000000000000000e+00,2.603277266025543213e-01
3.459628369156486083e-01,2.424727231264114380e-01
4.392523541701039980e-01,2.393721491098403931e-01
4.954405753566595849e-01,2.377373576164245605e-01
5.357763150463283885e-01,2.359719276428222656e-01
5.672637522769239382e-01,2.348329424858093262e-01
5.930950213984054198e-01,2.340476214885711670e-01
6.149960495598807420e-01,2.331774979829788208e-01
6.340063755275553437e-01,2.326002866029739380e-01
6.508008686183767155e-01,2.320515662431716919e-01
6.658425764193509622e-01,2.315269261598587036e-01
6.794630340823816228e-01,2.311580628156661987e-01
6.919077872874166424e-01,2.308141291141510010e-01
7.033637773663500292e-01,2.304291427135467529e-01
7.139766241685853165e-01,2.301787436008453369e-01
7.238619730255126949e-01,2.298724949359893799e-01
7.331131958061187781e-01,2.295725494623184204e-01
7.418067673437699350e-01,2.292254120111465454e-01
7.500061115554571556e-01,2.289419621229171753e-01
7.577644119105257925e-01,2.287325561046600342e-01
7.651267038617906024e-01,2.284776568412780762e-01
7.721314587172553034e-01,2.282581031322479248e-01
7.788118004265414118e-01,2.280160188674926758e-01
7.851964528680592803e-01,2.277911305427551270e-01
7.913104862367159598e-01,2.275646030902862549e-01
7.971759115863207290e-01,2.274148315191268921e-01
8.028121591516160782e-01,2.272864729166030884e-01
8.082364666896064698e-01,2.271195799112319946e-01
8.134641974181391344e-01,2.270423620939254761e-01
8.185091023333873617e-01,2.269075661897659302e-01
8.233835381891937422e-01,2.268042117357254028e-01
8.280986498380630279e-01,2.267315536737442017e-01
8.326645237049763448e-01,2.266256511211395264e-01
8.370903177102294590e-01,2.265496104955673218e-01
8.413843718492283186e-01,2.264902740716934204e-01
8.455543027853225091e-01,2.265023887157440186e-01
8.496070851514696542e-01,2.263133525848388672e-01
8.535491217406495634e-01,2.262722402811050415e-01
8.573863043588985100e-01,2.261255979537963867e-01
8.611240667929865866e-01,2.260685861110687256e-01
8.647674310879751580e-01,2.259965538978576660e-01
8.683210481237189082e-01,2.259438335895538330e-01
8.717892333128790527e-01,2.258906066417694092e-01
8.751759981078014450e-01,2.257632315158843994e-01
8.784850778932074000e-01,2.257074117660522461e-01
8.817199567510665137e-01,2.256992012262344360e-01
8.848838895093302792e-01,2.255713045597076416e-01
8.879799214243446759e-01,2.255034744739532471e-01
8.910109057952988465e-01,2.254829406738281250e-01
8.939795197660829196e-01,2.254558652639389038e-01
8.968882785338736507e-01,2.253526300191879272e-01
8.997395481534220529e-01,2.253762632608413696e-01
9.025355571003684796e-01,2.253268808126449585e-01
9.052784067351745678e-01,2.252746373414993286e-01
9.079700807907640225e-01,2.252468168735504150e-01
9.106124539911777394e-01,2.253013700246810913e-01
9.132072998950389042e-01,2.251767963171005249e-01
9.157562980460198787e-01,2.251842767000198364e-01
9.182610405025087852e-01,2.251288294792175293e-01
9.207230378100543788e-01,2.250746488571166992e-01
9.231437244726915514e-01,2.250544577836990356e-01
9.255244639727745470e-01,2.250909209251403809e-01
9.278665533832982648e-01,2.249737232923507690e-01
9.301712276117759526e-01,2.249732613563537598e-01
9.324396633104344856e-01,2.249590605497360229e-01
9.346729824837258782e-01,2.248718887567520142e-01
9.368722558208421036e-01,2.248378992080688477e-01
9.390385057780117339e-01,2.248648405075073242e-01
9.411727094327915211e-01,2.247741371393203735e-01
9.432758011302940782e-01,2.247117012739181519e-01
9.453486749392934207e-01,2.247362732887268066e-01
9.473921869343682189e-01,2.247088700532913208e-01
9.494071573186603219e-01,2.246342897415161133e-01
9.513943724004232383e-01,2.246348112821578979e-01
9.533545864352821475e-01,2.246165573596954346e-01
9.552885233450053581e-01,2.245407998561859131e-01
9.571968783225919264e-01,2.245266139507293701e-01
9.590803193325774245e-01,2.245719581842422485e-01
9.609394885146632648e-01,2.244640141725540161e-01
9.627750034980490090e-01,2.244584709405899048e-01
9.645874586331985023e-01,2.244863957166671753e-01
9.663774261471894667e-01,2.244062274694442749e-01
9.681454572282619520e-01,2.243848741054534912e-01
9.698920830447127495e-01,2.244417369365692139e-01
9.716178157028463325e-01,2.243710756301879883e-01
9.733231491483043119e-01,2.243295460939407349e-01
9.750085600147447851e-01,2.243601828813552856e-01
9.766745084235173291e-01,2.243374288082122803e-01
9.783214387376916177e-01,2.242662459611892700e-01
9.799497802735314123e-01,2.242532670497894287e-01
9.815599479722626475e-01,2.243046760559082031e-01
9.831523430347650638e-01,2.242215126752853394e-01
9.847273535216196638e-01,2.241878211498260498e-01
9.862853549207505344e-01,2.242124974727630615e-01
9.878267106847458123e-01,2.242238372564315796e-01
9.893517727397744821e-01,2.241431027650833130e-01
9.908608819678863533e-01,2.241418808698654175e-01
9.923543686643463424e-01,2.242086082696914673e-01
9.938325529715387185e-01,2.241217792034149170e-01
9.952957452908665070e-01,2.241030335426330566e-01
9.967442466739721008e-01,2.241605520248413086e-01
