# kappa, training_loss
0.000000000000000000e+00,2.626809179782867432e-01
3.459628369156486083e-01,2.380751222372055054e-01
4.392523541701039980e-01,2.293136119842529297e-01
4.954405753566595849e-01,2.235085517168045044e-01
5.357763150463283885e-01,2.189220339059829712e-01
5.672637522769239382e-01,2.149135321378707886e-01
5.930950213984054198e-01,2.113820165395736694e-01
6.149960495598807420e-01,2.082448899745941162e-01
6.340063755275553437e-01,2.053323537111282349e-01
6.508008686183767155e-01,2.025341987609863281e-01
6.658425764193509622e-01,1.998604387044906616e-01
6.794630340823816228e-01,1.972905844449996948e-01
6.919077872874166424e-01,1.947920173406600952e-01
7.033637773663500292e-01,1.923542022705078125e-01
7.139766241685853165e-01,1.899780035018920898e-01
7.238619730255126949e-01,1.876672804355621338e-01
7.331131958061187781e-01,1.854254901409149170e-01
7.418067673437699350e-01,1.832495927810668945e-01
7.500061115554571556e-01,1.811369061470031738e-01
7.577644119105257925e-01,1.791471093893051147e-01
7.651267038617906024e-01,1.772291511297225952e-01
7.721314587172553034e-01,1.753761470317840576e-01
7.788118004265414118e-01,1.735702157020568848e-01
7.851964528680592803e-01,1.717962473630905151e-01
7.913104862367159598e-01,1.700489073991775513e-01
7.971759115863207290e-01,1.683328598737716675e-01
8.028121591516160782e-01,1.666673868894577026e-01
8.082364666896064698e-01,1.650291830301284790e-01
8.134641974181391344e-01,1.634306460618972778e-01
8.185091023333873617e-01,1.618471741676330566e-01
8.233835381891937422e-01,1.603318899869918823e-01
8.280986498380630279e-01,1.588044762611389160e-01
8.326645237049763448e-01,1.573264747858047485e-01
8.370903177102294590e-01,1.558848470449447632e-01
8.413843718492283186e-01,1.544619202613830566e-01
8.455543027853225091e-01,1.531184315681457520e-01
8.496070851514696542e-01,1.517352312803268433e-01
8.535491217406495634e-01,1.503944844007492065e-01
8.573863043588985100e-01,1.490843147039413452e-01
8.611240667929865866e-01,1.477923691272735596e-01
8.647674310879751580e-01,1.465243250131607056e-01
8.683210481237189082e-01,1.452775746583938599e-01
8.717892333128790527e-01,1.440623253583908081e-01
8.751759981078014450e-01,1.428537368774414062e-01
8.784850778932074000e-01,1.416622102260589600e-01
8.817199567510665137e-01,1.405305862426757812e-01
8.848838895093302792e-01,1.393715143203735352e-01
8.879799214243446759e-01,1.382557749748229980e-01
8.910109057952988465e-01,1.371528953313827515e-01
8.939795197660829196e-01,1.360801756381988525e-01
8.968882785338736507e-01,1.350225359201431274e-01
8.997395481534220529e-01,1.339630782604217529e-01
9.025355571003684796e-01,1.329170167446136475e-01
9.052784067351745678e-01,1.318912655115127563e-01
9.079700807907640225e-01,1.309409141540527344e-01
9.106124539911777394e-01,1.299209743738174438e-01
9.132072998950389042e-01,1.289319694042205811e-01
9.157562980460198787e-01,1.279620379209518433e-01
