# kappa, training_loss
1.098096175992799184e+00,3.948356490582227707e-03
1.098808267810801986e+00,4.515601322054862976e-03
1.099516862110561322e+00,4.796434659510850906e-03
1.100221993081122784e+00,5.124544724822044373e-03
1.100923694412660581e+00,4.919389262795448303e-03
1.101621999306136468e+00,3.907986916601657867e-03
1.102316940482725327e+00,4.233051091432571411e-03
1.103008550193016246e+00,4.611296113580465317e-03
1.103696860225992671e+00,3.291815286502242088e-03
1.104381901917800057e+00,4.490849096328020096e-03
1.105063706160306136e+00,3.412177320569753647e-03
1.105742303409460447e+00,2.838561777025461197e-03
1.106417723693456923e+00,4.889703821390867233e-03
1.107089996620707506e+00,2.880215644836425781e-03
1.107759151387630148e+00,3.503592917695641518e-03
1.108425216786257161e+00,4.936338867992162704e-03
1.109088221211669945e+00,2.398190554231405258e-03
1.109748192669260503e+00,5.810255650430917740e-03
1.110405158781831547e+00,2.304128604009747505e-03
1.111059146796533170e+00,3.453369950875639915e-03
1.111710183591642975e+00,3.221311373636126518e-03
1.112358295683195886e+00,3.494224045425653458e-03
1.113003509231463184e+00,3.654114203527569771e-03
1.113645850047289221e+00,4.088622052222490311e-03
1.114285343598286682e+00,4.520064685493707657e-03
1.114922015014895296e+00,4.089763853698968887e-03
1.115555889096308206e+00,3.583452431485056877e-03
1.116186990316267558e+00,3.886222373694181442e-03
1.116815342828734847e+00,4.317623563110828400e-03
1.117440970473436934e+00,3.057694761082530022e-03
1.118063896781294808e+00,4.590393975377082825e-03
1.118684144979732675e+00,3.104368690401315689e-03
1.119301737997876245e+00,2.230161102488636971e-03
1.119916698471637106e+00,3.582059638574719429e-03
1.120529048748692968e+00,3.219280159100890160e-03
1.121138810893358428e+00,3.938740584999322891e-03
1.121746006691357822e+00,3.186808666214346886e-03
1.122350657654493711e+00,4.246968310326337814e-03
1.122952785025220557e+00,1.970192650333046913e-03
1.123552409781123362e+00,1.952068530954420567e-03
1.124149552639301719e+00,3.570330562070012093e-03
1.124744234060665926e+00,3.308557439595460892e-03
1.125336474254142516e+00,4.005182534456253052e-03
1.125926293180796511e+00,2.964229090139269829e-03
1.126513710557866865e+00,2.508689183741807938e-03
1.127098745862722629e+00,3.464665263891220093e-03
1.127681418336736963e+00,2.668312983587384224e-03
1.128261746989085879e+00,3.272284986451268196e-03
1.128839750600467262e+00,4.015733022242784500e-03
1.129415447726749955e+00,2.377715194597840309e-03
1.129988856702547118e+00,1.558199990540742874e-03
1.130559995644719429e+00,3.926276694983243942e-03
1.131128882455811002e+00,3.441864624619483948e-03
1.131695534827415361e+00,3.170942654833197594e-03
1.132259970243477243e+00,2.572105266153812408e-03
1.132822205983529340e+00,3.122546942904591560e-03
1.133382259125866875e+00,2.854164456948637962e-03
1.133940146550659556e+00,3.404733259230852127e-03
1.134495884943004906e+00,3.240188118070363998e-03
1.135049490795922766e+00,2.531226025894284248e-03
1.135600980413291605e+00,3.383004805073142052e-03
1.136150369912729774e+00,3.080798313021659851e-03
1.136697675228422355e+00,3.107317024841904640e-03
1.137242912113893833e+00,1.980608794838190079e-03
1.137786096144728365e+00,3.105286508798599243e-03
1.138327242721241195e+00,5.024365615099668503e-03
1.138866367071096342e+00,3.325404366478323936e-03
1.139403484251879872e+00,3.872673260048031807e-03
1.139938609153621663e+00,2.402425510808825493e-03
1.140471756501272971e+00,2.222183858975768089e-03
1.141002940857138048e+00,4.433164373040199280e-03
1.141532176623259787e+00,3.627910744398832321e-03
1.142059478043763399e+00,3.618370275944471359e-03
1.142584859207156356e+00,2.721784403547644615e-03
1.143108334048588137e+00,4.183518234640359879e-03
1.143629916352065568e+00,2.994653768837451935e-03
1.144149619752633740e+00,4.931618459522724152e-03
1.144667457738512306e+00,2.140130149200558662e-03
1.145183443653197131e+00,1.287395483814179897e-03
1.145697590697523305e+00,4.108253400772809982e-03
1.146209911931691305e+00,2.673935145139694214e-03
1.146720420277257402e+00,1.541368081234395504e-03
1.147229128519090091e+00,2.667752094566822052e-03
1.147736049307290340e+00,2.114479895681142807e-03
1.148241195159078742e+00,3.216404002159833908e-03
1.148744578460651811e+00,2.100389217957854271e-03
1.149246211469002299e+00,3.486675210297107697e-03
1.149746106313711325e+00,3.163732122629880905e-03
1.150244274998707850e+00,4.586249589920043945e-03
1.150740729403997520e+00,2.663495019078254700e-03
1.151235481287363971e+00,1.492705661803483963e-03
1.151728542286038826e+00,4.000068176537752151e-03
1.152219923918343492e+00,3.443307010456919670e-03
1.152709637585305202e+00,2.644630614668130875e-03
1.153197694572243082e+00,3.760237246751785278e-03
1.153684106050328895e+00,1.788112102076411247e-03
1.154168883078121377e+00,2.873200923204421997e-03
1.154652036603075471e+00,3.144981572404503822e-03
1.155133577463023808e+00,3.438909770920872688e-03
1.155613516387637540e+00,2.015287056565284729e-03
1.156091863999859193e+00,3.162235487252473831e-03
1.156568630817314869e+00,3.142975270748138428e-03
1.157043827253700918e+00,2.601113636046648026e-03
1.157517463620148845e+00,2.048211172223091125e-03
1.157989550126568457e+00,2.013267949223518372e-03
1.158460096882967250e+00,3.132801968604326248e-03
1.158929113900750929e+00,3.126726485788822174e-03
1.159396611093999718e+00,1.465662033297121525e-03
1.159862598280728463e+00,1.995180966332554817e-03
1.160327085184120310e+00,2.544985851272940636e-03
1.160790081433747289e+00,4.225514829158782959e-03
1.161251596566766242e+00,3.935988992452621460e-03
1.161711640029098103e+00,1.999304397031664848e-03
1.162170221176588303e+00,2.534425118938088417e-03
1.162627349276147415e+00,3.378933295607566833e-03
1.163083033506876252e+00,2.538113389164209366e-03
1.163537282961170760e+00,2.280109794810414314e-03
1.163990106645810485e+00,1.687163836322724819e-03
1.164441513483030599e+00,1.672605983912944794e-03
1.164891512311576616e+00,2.207768382504582405e-03
1.165340111887742891e+00,3.069329308345913887e-03
1.165787320886394918e+00,2.254620660096406937e-03
1.166233147901975853e+00,2.537554595619440079e-03
1.166677601449496615e+00,4.180623684078454971e-03
1.167120689965513991e+00,2.811362501233816147e-03
1.167562421809089201e+00,1.930186408571898937e-03
1.168002805262735588e+00,2.489882521331310272e-03
1.168441848533349203e+00,1.123426947742700577e-03
1.168879559753128072e+00,3.599866293370723724e-03
1.169315946980474363e+00,3.305108519271016121e-03
1.169751018200885673e+00,1.647489494644105434e-03
1.170184781327831214e+00,2.751909429207444191e-03
1.170617244203615792e+00,1.391458325088024139e-03
1.171048414600230680e+00,2.470270963385701180e-03
1.171478300220190727e+00,2.755553461611270905e-03
1.171906908697361915e+00,2.756288275122642517e-03
1.172334247597772272e+00,2.210237551480531693e-03
1.172760324420415445e+00,3.048219718039035797e-03
1.173185146598038742e+00,1.380614237859845161e-03
1.173608721497922058e+00,2.739998279139399529e-03
1.174031056422644381e+00,1.914324238896369934e-03
1.174452158610838515e+00,8.062896667979657650e-04
1.174872035237936263e+00,1.911137602292001247e-03
1.175290693416901400e+00,1.892881584353744984e-03
1.175708140198953977e+00,2.456878137309104204e-04
1.176124382574280869e+00,2.732612891122698784e-03
1.176539427472739874e+00,4.671844188123941422e-03
1.176953281764550940e+00,2.737559378147125244e-03
1.177365952260979176e+00,2.464974764734506607e-03
1.177777445715006976e+00,2.733806148171424866e-03
1.178187768821997272e+00,2.171969041228294373e-03
1.178596928220347451e+00,2.728159306570887566e-03
1.179004930492132841e+00,1.612828695215284824e-03
1.179411782163743760e+00,2.153680659830570221e-03
1.179817489706509681e+00,1.877106842584908009e-03
1.180222059537319179e+00,2.690745051950216293e-03
1.180625498019226338e+00,2.987808780744671822e-03
1.181027811462054045e+00,2.688351785764098167e-03
1.181429006122983738e+00,2.426222199574112892e-03
1.181829088207141165e+00,2.434238092973828316e-03
1.182228063868170143e+00,1.602800446562469006e-03
1.182625939208802768e+00,2.161777345463633537e-03
1.183022720281418083e+00,2.984247868880629539e-03
1.183418413088594745e+00,3.268265863880515099e-03
1.183813023583656143e+00,2.413497073575854301e-03
1.184206557671207305e+00,2.428564010187983513e-03
1.184599021207666025e+00,3.812721231952309608e-03
1.184990420001784672e+00,1.576212234795093536e-03
1.185380759815166885e+00,1.576425507664680481e-03
1.185770046362775609e+00,2.128242515027523041e-03
1.186158285313436034e+00,3.245160449296236038e-03
1.186545482290330966e+00,2.705153310671448708e-03
1.186931642871487780e+00,2.399938879534602165e-03
1.187316772590262914e+00,1.852769404649734497e-03
1.187700876935816607e+00,2.957427408546209335e-03
1.188083961353581630e+00,1.854471047408878803e-03
1.188466031245727361e+00,1.008469727821648121e-03
1.188847091971617198e+00,2.134395297616720200e-03
1.189227148848258420e+00,2.400162862613797188e-03
1.189606207150748274e+00,1.011488842777907848e-03
1.189984272112713182e+00,1.855077920481562614e-03
1.190361348926741947e+00,2.118763281032443047e-03
1.190737442744813634e+00,2.120031276717782021e-03
1.191112558678721012e+00,2.114315517246723175e-03
1.191486701800485548e+00,2.111927606165409088e-03
1.191859877142770197e+00,4.062534309923648834e-03
1.192232089699286401e+00,2.382415812462568283e-03
1.192603344425192224e+00,2.661718754097819328e-03
1.192973646237491581e+00,2.656887518242001534e-03
1.193343000015421929e+00,4.499922215472906828e-04
1.193711410600842404e+00,2.660412341356277466e-03
1.194078882798612851e+00,2.683838363736867905e-03
1.194445421376971295e+00,2.097369404509663582e-03
1.194811031067904095e+00,1.837868476286530495e-03
1.195175716567512980e+00,2.082529710605740547e-03
1.195539482536376763e+00,1.810379908420145512e-03
1.195902333599909495e+00,9.790790500119328499e-04
1.196264274348712187e+00,2.392168156802654266e-03
1.196625309338921417e+00,2.367545384913682938e-03
1.196985443092554613e+00,2.371642272919416428e-03
1.197344680097848668e+00,2.935231663286685944e-03
1.197703024809596117e+00,2.377742668613791466e-03
1.198060481649476872e+00,1.262681791558861732e-03
1.198417055006384402e+00,1.813043490983545780e-03
1.198772749236750368e+00,2.354597905650734901e-03
1.199127568664863697e+00,1.256659510545432568e-03
1.199481517583185886e+00,1.537277479656040668e-03
1.199834600252661421e+00,2.079015132039785385e-03
1.200186820903027751e+00,2.641730941832065582e-03
1.200538183733117936e+00,3.198491875082254410e-03
1.200888692911161071e+00,2.630560891702771187e-03
1.201238352575078938e+00,1.794126001186668873e-03
1.201587166832779996e+00,2.366362139582633972e-03
1.201935139762447813e+00,2.920698141679167747e-03
1.202282275412827728e+00,3.748811781406402588e-03
1.202628577803508847e+00,2.349642105400562286e-03
1.202974050925204708e+00,2.897642552852630615e-03
1.203318698740027726e+00,2.346755005419254303e-03
1.203662525181763199e+00,1.242519472725689411e-03
1.204005534156137314e+00,2.898511942476034164e-03
1.204347729541084489e+00,2.893533091992139816e-03
1.204689115187009163e+00,3.180871019139885902e-03
1.205029694917047811e+00,2.340993378311395645e-03
1.205369472527323405e+00,2.340125618502497673e-03
1.205708451787201652e+00,2.897424856200814247e-03
1.206046636439539466e+00,2.334121614694595337e-03
1.206384030200935209e+00,2.890846459195017815e-03
1.206720636761972054e+00,2.617466729134321213e-03
1.207056459787461344e+00,2.064758213236927986e-03
1.207391502916681292e+00,1.222678576596081257e-03
1.207725769763614121e+00,2.607685746625065804e-03
1.208059263917179438e+00,9.437220869585871696e-04
1.208391988941465822e+00,2.047454239800572395e-03
1.208723948375959534e+00,3.437626175582408905e-03
1.209055145735769665e+00,3.178410232067108154e-03
1.209385584511852185e+00,3.392967162653803825e-03
1.209715268171231095e+00,3.190050134435296059e-03
1.210044200157214922e+00,2.631052397191524506e-03
1.210372383889614323e+00,2.608288777992129326e-03
1.210699822764955469e+00,2.051899209618568420e-03
1.211026520156688990e+00,2.336765406653285027e-03
1.211352479415400252e+00,2.334285993129014969e-03
1.211677703869015632e+00,2.336502075195312500e-03
1.212002196823005473e+00,1.502874772995710373e-03
1.212325961560585252e+00,2.336625009775161743e-03
1.212649001342916977e+00,3.186908084899187088e-03
1.212971319409304138e+00,2.054411452263593674e-03
1.213292918977387558e+00,2.606691326946020126e-03
1.213613803243338563e+00,6.656539626419544220e-04
1.213933975382047725e+00,1.496965414844453335e-03
1.214253438547316044e+00,2.613096032291650772e-03
1.214572195872039018e+00,2.885909983888268471e-03
1.214890250468392496e+00,1.209075911901891232e-03
1.215207605428013649e+00,3.435501595959067345e-03
1.215524263822183038e+00,3.434236394241452217e-03
1.215840228702001147e+00,2.594960620626807213e-03
1.216155503098565793e+00,2.040471881628036499e-03
1.216470090023146433e+00,2.598713850602507591e-03
1.216783992467356912e+00,1.205017673783004284e-03
1.217097213403325329e+00,4.267675802111625671e-03
1.217409755783864123e+00,1.481692655943334103e-03
1.217721622542636384e+00,1.759858918376266956e-03
1.218032816594320833e+00,2.030826173722743988e-03
1.218343340834775468e+00,1.764930086210370064e-03
1.218653198141199878e+00,1.207496388815343380e-03
1.218962391372294896e+00,1.210265210829675198e-03
1.219270923368419801e+00,2.592375036329030991e-03
1.219578796951749977e+00,2.869086340069770813e-03
1.219886014926432116e+00,3.153275465592741966e-03
1.220192580078736544e+00,2.043049782514572144e-03
1.220498495177208653e+00,1.766450819559395313e-03
1.220803762972820561e+00,2.033148892223834991e-03
1.221108386199117657e+00,1.756440033204853535e-03
1.221412367572366042e+00,1.762519823387265205e-03
1.221715709791699300e+00,1.477200654335319996e-03
1.222018415539259495e+00,1.753917429596185684e-03
1.222320487480342166e+00,9.185416274704039097e-04
1.222621928263535551e+00,3.694142913445830345e-03
1.222922740520860030e+00,1.757593476213514805e-03
1.223222926867907345e+00,3.138761036098003387e-03
1.223522489903975385e+00,1.197311328724026680e-03
1.223821432212204074e+00,1.470688963308930397e-03
1.224119756359708378e+00,3.131512319669127464e-03
1.224417464897712193e+00,1.744271372444927692e-03
1.224714560361677140e+00,2.025610068812966347e-03
1.225011045271433785e+00,1.741469837725162506e-03
1.225306922131308207e+00,1.739573432132601738e-03
1.225602193430251452e+00,2.017782768234610558e-03
1.225896861641961877e+00,2.293995581567287445e-03
1.226190929225012827e+00,1.186935114674270153e-03
1.226484398622973204e+00,2.021825173869729042e-03
1.226777272264530261e+00,1.462649088352918625e-03
1.227069552563610610e+00,2.576135797426104546e-03
1.227361241919498802e+00,2.297136466950178146e-03
1.227652342716955891e+00,1.740046776831150055e-03
1.227942857326336235e+00,1.458366168662905693e-03
1.228232788103704287e+00,2.575480146333575249e-03
1.228522137390947178e+00,1.738642575219273567e-03
1.228810907515890394e+00,3.679390065371990204e-03
1.229099100792408583e+00,1.181916450150310993e-03
1.229386719520537685e+00,2.014366909861564636e-03
1.229673765986585066e+00,6.243766983970999718e-04
1.229960242463237652e+00,2.284448826685547829e-03
1.230246151209670957e+00,2.844551112502813339e-03
1.230531494471655662e+00,2.844628412276506424e-03
1.230816274481663308e+00,2.570693613961338997e-03
1.231100493458970435e+00,2.010065130889415741e-03
1.231384153609764054e+00,2.010396681725978851e-03
1.231667257127242898e+00,3.120787441730499268e-03
1.231949806191720009e+00,8.983090519905090332e-04
1.232231802970722434e+00,1.453531673178076744e-03
1.232513249619092477e+00,1.729280105791985989e-03
1.232794148279085622e+00,3.117169719189405441e-03
1.233074501080468233e+00,1.454946817830204964e-03
1.233354310140614363e+00,3.119271481409668922e-03
1.233633577564602568e+00,2.561533823609352112e-03
1.233912305445310498e+00,2.839874941855669022e-03
1.234190495863508596e+00,8.954823133535683155e-04
1.234468150887953364e+00,2.001012442633509636e-03
1.234745272575480834e+00,6.180173950269818306e-04
1.235021862971095619e+00,1.718580373562872410e-03
1.235297924108064382e+00,2.000809879973530769e-03
1.235573458008003112e+00,2.001217566430568695e-03
1.235848466680967039e+00,1.173977274447679520e-03
1.236122952125539021e+00,2.287670504301786423e-03
1.236396916328915019e+00,1.728090923279523849e-03
1.236670361266993146e+00,2.554610604420304298e-03
1.236943288904455596e+00,2.007697941735386848e-03
1.237215701194856576e+00,1.449742354452610016e-03
1.237487600080705130e+00,2.004974056035280228e-03
1.237758987493547291e+00,1.998692750930786133e-03
1.238029865354049575e+00,3.390470752492547035e-03
1.238300235572079577e+00,1.722147455438971519e-03
1.238570100046788580e+00,1.721565495245158672e-03
1.238839460666688819e+00,1.443760353140532970e-03
1.239108319309735418e+00,2.831644611433148384e-03
1.239376677843403218e+00,1.441555330529808998e-03
1.239644538124765605e+00,1.719746273010969162e-03
1.239911902000571109e+00,2.000963548198342323e-03
1.240178771307319572e+00,2.560626249760389328e-03
1.240445147871338749e+00,2.000194508582353592e-03
1.240711033508858474e+00,2.288356889039278030e-03
1.240976430026085264e+00,3.111958270892500877e-03
1.241241339219275597e+00,3.110597375780344009e-03
1.241505762874809626e+00,2.827066462486982346e-03
1.241769702769262906e+00,2.278884872794151306e-03
1.242033160669477665e+00,1.442291191779077053e-03
1.242296138332634969e+00,3.109462559223175049e-03
1.242558637506323338e+00,3.105935640633106232e-03
1.242820659928610239e+00,1.442264532670378685e-03
1.243082207328110034e+00,3.104636911302804947e-03
1.243343281424051927e+00,1.718386891297996044e-03
1.243603883926349685e+00,3.102817106992006302e-03
1.243864016535666028e+00,2.824514871463179588e-03
1.244123680943483023e+00,1.436896505765616894e-03
1.244382878832163586e+00,2.270950237289071083e-03
1.244641611875020537e+00,1.997175626456737518e-03
1.244899881736379887e+00,1.716424361802637577e-03
1.245157690071644785e+00,1.994934165850281715e-03
1.245415038527359908e+00,2.546198666095733643e-03
1.245671928741274526e+00,8.784261299297213554e-04
1.245928362342404228e+00,3.927885089069604874e-03
1.246184340951093761e+00,1.998571446165442467e-03
1.246439866179078537e+00,2.274297876283526421e-03
1.246694939629544363e+00,2.547305542975664139e-03
1.246949562897189390e+00,2.546351635828614235e-03
1.247203737568282289e+00,2.821959787979722023e-03
1.247457465220723094e+00,1.991022145375609398e-03
1.247710747424101152e+00,2.824704395607113838e-03
1.247963585739753078e+00,1.990769524127244949e-03
1.248215981720821377e+00,1.713234931230545044e-03
1.248467936912310838e+00,1.152914483100175858e-03
1.248719452851146050e+00,2.263368805870413780e-03
1.248970531066226908e+00,1.987979980185627937e-03
1.249221173078485014e+00,1.152468728832900524e-03
1.249471380400938747e+00,1.151700736954808235e-03
1.249721154538747880e+00,1.987033523619174957e-03
1.249970496989267321e+00,8.767648832872509956e-04
1.250219409242103508e+00,1.429088297300040722e-03
1.250467892779163925e+00,1.707698917016386986e-03
