# kappa, validation_loss
0.000000000000000000e+00,2.507400512695312500e-01
3.459529989052302357e-01,1.858231425285339355e-01
4.392420477331941964e-01,1.697134822607040405e-01
4.954301027049947126e-01,1.635081619024276733e-01
5.357657572604992424e-01,1.579411327838897705e-01
5.672531427429510220e-01,1.536763012409210205e-01
5.930843770829244965e-01,1.490915417671203613e-01
6.149853802605150799e-01,1.457664519548416138e-01
6.339956874131742470e-01,1.418997198343276978e-01
6.507901658241531662e-01,1.384829133749008179e-01
6.658318618521880117e-01,1.358129382133483887e-01
6.794523098635315561e-01,1.331788152456283569e-01
6.918970550122011121e-01,1.308284252882003784e-01
7.033530382647495971e-01,1.281616240739822388e-01
7.139658792088824368e-01,1.258276104927062988e-01
7.238512229836153722e-01,1.241942271590232849e-01
7.331024413133562234e-01,1.220373436808586121e-01
7.417960089207111807e-01,1.199301630258560181e-01
7.499953496363896965e-01,1.193803474307060242e-01
7.577536468615237997e-01,1.173265799880027771e-01
7.651159359942906191e-01,1.159741058945655823e-01
7.721206882984135156e-01,1.157108843326568604e-01
7.788010276872487925e-01,1.148010790348052979e-01
7.851856780092205668e-01,1.138415560126304626e-01
7.912997094342272275e-01,1.126992329955101013e-01
7.971651329950548703e-01,1.126632466912269592e-01
8.028013789086438923e-01,1.125732287764549255e-01
8.082256849168252266e-01,1.112925186753273010e-01
8.134534142244321808e-01,1.106417253613471985e-01
8.184983178164128015e-01,1.109346896409988403e-01
8.233727524368762429e-01,1.110795810818672180e-01
8.280878629298460414e-01,1.102797612547874451e-01
8.326537357128782624e-01,1.099008396267890930e-01
8.370795286997417817e-01,1.091817915439605713e-01
8.413735818800809341e-01,1.089874133467674255e-01
8.455435119121397225e-01,1.082302406430244446e-01
8.495962934243364018e-01,1.098555624485015869e-01
8.535383292056011317e-01,1.081084311008453369e-01
8.573755110583449746e-01,1.087004840373992920e-01
8.611132727660842923e-01,1.078641116619110107e-01
8.647566363709511261e-01,1.078435182571411133e-01
8.683102527501554979e-01,1.075686737895011902e-01
8.717784373139659815e-01,1.072552651166915894e-01
8.751652015125571671e-01,1.086522787809371948e-01
8.784742807286763933e-01,1.073285639286041260e-01
8.817091590424943615e-01,1.072627753019332886e-01
8.848730912803197679e-01,1.069608852267265320e-01
8.879691226969949058e-01,1.074088066816329956e-01
8.910001065903309092e-01,1.071851849555969238e-01
8.939687201029515862e-01,1.069577634334564209e-01
8.968774784308689574e-01,1.071915104985237122e-01
8.997287476277603391e-01,1.079507097601890564e-01
9.025247561682743225e-01,1.068386510014533997e-01
9.052676054119563887e-01,1.070028319954872131e-01
9.079592790908810329e-01,1.065488308668136597e-01
9.106016519283018917e-01,1.066413298249244690e-01
9.131964974821112913e-01,1.068762615323066711e-01
9.157454952953014704e-01,1.083424389362335205e-01
9.182502374256273914e-01,1.083659827709197998e-01
9.207122344180477258e-01,1.067763939499855042e-01
9.231329207760463618e-01,1.067376956343650818e-01
9.255136599814626219e-01,1.070981621742248535e-01
9.278557491068095686e-01,1.067748367786407471e-01
9.301604230591494771e-01,1.068943664431571960e-01
9.324288584902861166e-01,1.103939116001129150e-01
9.346621774042743747e-01,1.072265356779098511e-01
9.368614504899331896e-01,1.071239933371543884e-01
9.390277002031405251e-01,1.072100400924682617e-01
9.411619036211228417e-01,1.069597080349922180e-01
9.432649950886814461e-01,1.072448790073394775e-01
9.453378686742974768e-01,1.085644587874412537e-01
9.473813804522726034e-01,1.067789345979690552e-01
9.493963506254873286e-01,1.084447652101516724e-01
9.513835655019478033e-01,1.071614176034927368e-01
9.533437793370453939e-01,1.077719330787658691e-01
9.552777160523271416e-01,1.086939871311187744e-01
9.571860708405824925e-01,1.074471697211265564e-01
9.590695116661481778e-01,1.072195544838905334e-01
9.609286806685369831e-01,1.092088669538497925e-01
9.627641954767689469e-01,1.078669875860214233e-01
9.645766504411380504e-01,1.078966408967971802e-01
9.663666177885603670e-01,1.080543324351310730e-01
9.681346487071217366e-01,1.090151444077491760e-01
9.698812743649728452e-01,1.083028838038444519e-01
9.716070068682783889e-01,1.083133146166801453e-01
9.733123401625469739e-01,1.079869642853736877e-01
9.749977508813100213e-01,1.085925996303558350e-01
9.766636991457959827e-01,1.092373430728912354e-01
9.783106293189595126e-01,1.085351556539535522e-01
9.799389707169536834e-01,1.090058237314224243e-01
9.815491382808988474e-01,1.096902415156364441e-01
9.831415332115747141e-01,1.093659847974777222e-01
9.847165435694651414e-01,1.089037433266639709e-01
9.862745448424025119e-01,1.101271063089370728e-01
9.878159004828862555e-01,1.092141270637512207e-01
9.893409624170008687e-01,1.094437986612319946e-01
9.908500715267151149e-01,1.092426329851150513e-01
9.923435581072161948e-01,1.099803894758224487e-01
9.938217423008138818e-01,1.095083579421043396e-01
9.952849345088391475e-01,1.102713942527770996e-01
9.967334357828663283e-01,1.101026460528373718e-01
9.981675381964872917e-01,1.099654883146286011e-01
9.995875251987903498e-01,1.112702786922454834e-01
1.000993671950612063e+00,1.097181141376495361e-01
1.002386245644559137e+00,1.100120320916175842e-01
1.003765505809732783e+00,1.111756637692451477e-01
1.005131704602024945e+00,1.113668903708457947e-01
1.006485087080795537e+00,1.101576313376426697e-01
1.007825891472694524e+00,1.098730042576789856e-01
1.009154349423336594e+00,1.104195863008499146e-01
1.010470686237492588e+00,1.103763431310653687e-01
1.011775121108423159e+00,1.102119684219360352e-01
1.013067867336936656e+00,1.102486550807952881e-01
1.014349132540719678e+00,1.103060543537139893e-01
1.015619118854453440e+00,1.109834238886833191e-01
1.016878023121199126e+00,1.102985888719558716e-01
1.018126037075504087e+00,1.129229441285133362e-01
1.019363347518657648e+00,1.109652370214462280e-01
1.020590136486492439e+00,1.108765378594398499e-01
1.021806581410114934e+00,1.116189658641815186e-01
1.023012855269912702e+00,1.113635003566741943e-01
1.024209126743178766e+00,1.117092072963714600e-01
1.025395560345663926e+00,1.112991943955421448e-01
1.026572316567358145e+00,1.112191751599311829e-01
1.027739552002777002e+00,1.109862774610519409e-01
1.028897419476019648e+00,1.114794537425041199e-01
1.030046068160850758e+00,1.124379783868789673e-01
1.031185643696036269e+00,1.127202287316322327e-01
1.032316288296162732e+00,1.115656942129135132e-01
1.033438140858145005e+00,1.117951571941375732e-01
1.034551337063627674e+00,1.114766746759414673e-01
1.035656009477463169e+00,1.118439435958862305e-01
1.036752287642449533e+00,1.123735308647155762e-01
1.037840298170495945e+00,1.126686632633209229e-01
1.038920164830376525e+00,1.122535169124603271e-01
1.039992008632222520e+00,1.117688640952110291e-01
1.041055947908900770e+00,1.117672547698020935e-01
1.042112098394412767e+00,1.126110181212425232e-01
1.043160573299444227e+00,1.120466291904449463e-01
1.044201483384190166e+00,1.123758181929588318e-01
1.045234937028571176e+00,1.122113168239593506e-01
1.046261040299951928e+00,1.127243340015411377e-01
1.047279897018469352e+00,1.131626740097999573e-01
1.048291608820069776e+00,1.134713664650917053e-01
1.049296275217350694e+00,1.132593527436256409e-01
1.050293993658300007e+00,1.131955012679100037e-01
1.051284859583016651e+00,1.129911616444587708e-01
1.052268966478497214e+00,1.125975549221038818e-01
1.053246405931566487e+00,1.128453388810157776e-01
1.054217267680027215e+00,1.131745502352714539e-01
1.055181639662100102e+00,1.131765171885490417e-01
1.056139608064222468e+00,1.129511222243309021e-01
1.057091257367270165e+00,1.132928729057312012e-01
1.058036670391265366e+00,1.131049543619155884e-01
1.058975928338627970e+00,1.133926361799240112e-01
1.059909110836030122e+00,1.131655722856521606e-01
1.060836295974903365e+00,1.132511422038078308e-01
1.061757560350654606e+00,1.130081191658973694e-01
1.062672979100636406e+00,1.134870350360870361e-01
1.063582625940920900e+00,1.138009056448936462e-01
1.064486573201921082e+00,1.135533079504966736e-01
1.065384891862904304e+00,1.138693690299987793e-01
1.066277651585435970e+00,1.145561635494232178e-01
1.067164920745796497e+00,1.139838173985481262e-01
1.068046766466406838e+00,1.138718426227569580e-01
1.068923254646299004e+00,1.137690246105194092e-01
1.069794449990667751e+00,1.133888214826583862e-01
1.070660416039533658e+00,1.142550185322761536e-01
1.071521215195552434e+00,1.141596436500549316e-01
1.072376908750999114e+00,1.152484714984893799e-01
1.073227556913956882e+00,1.145301908254623413e-01
1.074073218833737631e+00,1.139829084277153015e-01
1.074913952625562663e+00,1.140315905213356018e-01
1.075749815394527520e+00,1.139578223228454590e-01
1.076580863258877807e+00,1.151270121335983276e-01
1.077407151372617333e+00,1.148189306259155273e-01
1.078228733947473428e+00,1.144324019551277161e-01
1.079045664274238314e+00,1.144793033599853516e-01
1.079857994743513849e+00,1.147763431072235107e-01
1.080665776865870065e+00,1.146041378378868103e-01
1.081469061291446598e+00,1.148804947733879089e-01
1.082267897829010561e+00,1.150654032826423645e-01
1.083062335464487935e+00,1.145702153444290161e-01
1.083852422378989822e+00,1.145319268107414246e-01
1.084638205966346192e+00,1.146485209465026855e-01
1.085419732850165575e+00,1.144185513257980347e-01
1.086197048900434670e+00,1.150101199746131897e-01
1.086970199249673419e+00,1.148710697889328003e-01
1.087739228308659767e+00,1.145655140280723572e-01
1.088504179781736303e+00,1.150895878672599792e-01
1.089265096681715450e+00,1.152440905570983887e-01
1.090022021344390746e+00,1.147438138723373413e-01
1.090774995442672646e+00,1.150277554988861084e-01
1.091524060000354623e+00,1.152472645044326782e-01
1.092269255405524886e+00,1.149629056453704834e-01
1.093010621423634143e+00,1.155031919479370117e-01
1.093748197210228090e+00,1.149447411298751831e-01
1.094482021323356369e+00,1.147383227944374084e-01
1.095212131735668448e+00,1.149874180555343628e-01
1.095938565846203749e+00,1.152740865945816040e-01
1.096661360491887116e+00,1.148881018161773682e-01
1.097380551958737405e+00,1.153449043631553650e-01
1.098096175992799184e+00,1.148760318756103516e-01
1.098808267810801986e+00,1.152310371398925781e-01
1.099516862110561322e+00,1.153589561581611633e-01
1.100221993081122784e+00,1.151922643184661865e-01
1.100923694412660581e+00,1.153085306286811829e-01
1.101621999306136468e+00,1.153609752655029297e-01
1.102316940482725327e+00,1.157432720065116882e-01
1.103008550193016246e+00,1.157675758004188538e-01
1.103696860225992671e+00,1.154740154743194580e-01
1.104381901917800057e+00,1.155783161520957947e-01
1.105063706160306136e+00,1.154359430074691772e-01
1.105742303409460447e+00,1.153621152043342590e-01
1.106417723693456923e+00,1.156432703137397766e-01
1.107089996620707506e+00,1.158771738409996033e-01
1.107759151387630148e+00,1.159522607922554016e-01
1.108425216786257161e+00,1.154145896434783936e-01
1.109088221211669945e+00,1.160309538245201111e-01
1.109748192669260503e+00,1.162766367197036743e-01
1.110405158781831547e+00,1.165998429059982300e-01
1.111059146796533170e+00,1.162967979907989502e-01
1.111710183591642975e+00,1.156513988971710205e-01
1.112358295683195886e+00,1.158356666564941406e-01
