# n,accuracy
0.000000000000000000e+00,4.970000088214874268e-01
1.000690607734806647e+01,4.995000064373016357e-01
2.001381215469613295e+01,5.019999742507934570e-01
3.002071823204419942e+01,5.600000023841857910e-01
4.002762430939226590e+01,5.709999799728393555e-01
5.003453038674032882e+01,6.159999966621398926e-01
6.004143646408839885e+01,5.975000262260437012e-01
7.004834254143646888e+01,6.014999747276306152e-01
8.005524861878453180e+01,5.970000028610229492e-01
9.006215469613259472e+01,5.640000104904174805e-01
1.000690607734806576e+02,6.065000295639038086e-01
1.100759668508287348e+02,6.044999957084655762e-01
1.200828729281767977e+02,5.939999818801879883e-01
1.300897790055248606e+02,6.079999804496765137e-01
1.400966850828729378e+02,6.054999828338623047e-01
1.501035911602209865e+02,6.085000038146972656e-01
1.601104972375690636e+02,6.209999918937683105e-01
1.701174033149171407e+02,5.945000052452087402e-01
1.801243093922651894e+02,6.190000176429748535e-01
1.901312154696132666e+02,5.904999971389770508e-01
2.001381215469613153e+02,6.125000119209289551e-01
2.101450276243093924e+02,6.014999747276306152e-01
2.201519337016574696e+02,6.159999966621398926e-01
2.301588397790055183e+02,6.075000166893005371e-01
2.401657458563535954e+02,6.299999952316284180e-01
2.501726519337016725e+02,6.234999895095825195e-01
2.601795580110497212e+02,6.265000104904174805e-01
2.701864640883977700e+02,6.125000119209289551e-01
2.801933701657458755e+02,6.225000023841857910e-01
2.902002762430939242e+02,6.205000281333923340e-01
3.002071823204419729e+02,6.179999709129333496e-01
3.102140883977900785e+02,6.200000047683715820e-01
3.202209944751381272e+02,6.169999837875366211e-01
3.302279005524861759e+02,6.129999756813049316e-01
3.402348066298342815e+02,6.090000271797180176e-01
3.502417127071823302e+02,6.209999918937683105e-01
3.602486187845303789e+02,6.299999952316284180e-01
3.702555248618784844e+02,6.274999976158142090e-01
3.802624309392265332e+02,6.374999880790710449e-01
3.902693370165745819e+02,6.305000185966491699e-01
4.002762430939226306e+02,6.240000128746032715e-01
4.102831491712707361e+02,6.420000195503234863e-01
4.202900552486187848e+02,6.119999885559082031e-01
4.302969613259668336e+02,6.269999742507934570e-01
4.403038674033149391e+02,6.244999766349792480e-01
4.503107734806629878e+02,6.280000209808349609e-01
4.603176795580110365e+02,6.075000166893005371e-01
4.703245856353591421e+02,6.209999918937683105e-01
4.803314917127071908e+02,6.110000014305114746e-01
4.903383977900552395e+02,6.159999966621398926e-01
5.003453038674033451e+02,6.219999790191650391e-01
5.103522099447513938e+02,6.004999876022338867e-01
5.203591160220994425e+02,6.324999928474426270e-01
5.303660220994474912e+02,6.129999756813049316e-01
5.403729281767955399e+02,6.190000176429748535e-01
5.503798342541437023e+02,6.269999742507934570e-01
5.603867403314917510e+02,6.194999814033508301e-01
5.703936464088397997e+02,6.190000176429748535e-01
5.804005524861878484e+02,6.380000114440917969e-01
5.904074585635358972e+02,6.340000033378601074e-01
6.004143646408839459e+02,6.294999718666076660e-01
6.104212707182321083e+02,6.305000185966491699e-01
6.204281767955801570e+02,6.305000185966491699e-01
6.304350828729282057e+02,6.299999952316284180e-01
6.404419889502762544e+02,6.240000128746032715e-01
6.504488950276243031e+02,6.389999985694885254e-01
6.604558011049723518e+02,6.384999752044677734e-01
6.704627071823204005e+02,6.315000057220458984e-01
6.804696132596685629e+02,6.050000190734863281e-01
