# kappa, accuracy
1.250804712367735050e+00,6.800000071525573730e-01
1.251052342914592330e+00,6.815000176429748535e-01
1.251299549145655110e+00,6.775000095367431641e-01
1.251546332512570414e+00,6.639999747276306152e-01
1.251792694459546995e+00,6.779999732971191406e-01
1.252038636423408180e+00,6.790000200271606445e-01
1.252284159833642052e+00,6.754999756813049316e-01
1.252529266112449857e+00,6.819999814033508301e-01
1.252773956674797295e+00,6.669999957084655762e-01
1.253018232928462039e+00,6.765000224113464355e-01
1.253262096274083026e+00,6.809999942779541016e-01
1.253505548105209089e+00,6.660000085830688477e-01
1.253748589808345359e+00,6.930000185966491699e-01
1.253991222763001900e+00,6.740000247955322266e-01
1.254233448341740553e+00,6.744999885559082031e-01
1.254475267910220460e+00,6.765000224113464355e-01
1.254716682827245577e+00,6.850000023841857910e-01
1.254957694444809979e+00,6.690000295639038086e-01
1.255198304108142704e+00,6.719999909400939941e-01
1.255438513155754388e+00,6.759999990463256836e-01
1.255678322919479895e+00,6.710000038146972656e-01
1.255917734724524060e+00,6.834999918937683105e-01
1.256156749889505209e+00,6.790000200271606445e-01
1.256395369726498901e+00,6.660000085830688477e-01
1.256633595541080339e+00,6.830000281333923340e-01
1.256871428632368559e+00,6.804999709129333496e-01
1.257108870293067948e+00,6.719999909400939941e-01
1.257345921809510880e+00,6.794999837875366211e-01
1.257582584461699238e+00,6.725000143051147461e-01
1.257818859523345489e+00,6.744999885559082031e-01
1.258054748261915323e+00,6.740000247955322266e-01
1.258290251938666504e+00,6.694999933242797852e-01
1.258525371808691062e+00,6.759999990463256836e-01
1.258760109120953929e+00,6.690000295639038086e-01
1.258994465118334016e+00,6.759999990463256836e-01
1.259228441037662627e+00,6.754999756813049316e-01
1.259462038109763871e+00,6.759999990463256836e-01
1.259695257559491965e+00,6.740000247955322266e-01
1.259928100605770762e+00,6.804999709129333496e-01
1.260160568461632380e+00,6.675000190734863281e-01
1.260392662334253844e+00,6.679999828338623047e-01
1.260624383424995942e+00,6.679999828338623047e-01
1.260855732929439199e+00,6.769999861717224121e-01
1.261086712037422508e+00,6.769999861717224121e-01
1.261317321933078661e+00,6.685000061988830566e-01
1.261547563794871207e+00,6.865000128746032715e-01
1.261777438795630202e+00,6.575000286102294922e-01
1.262006948102588622e+00,6.815000176429748535e-01
1.262236092877417670e+00,6.794999837875366211e-01
1.262464874276261639e+00,6.740000247955322266e-01
1.262693293449774323e+00,6.809999942779541016e-01
1.262921351543151438e+00,6.779999732971191406e-01
1.263149049696167037e+00,6.769999861717224121e-01
1.263376389043207038e+00,6.725000143051147461e-01
1.263603370713303198e+00,6.744999885559082031e-01
1.263829995830166197e+00,6.765000224113464355e-01
1.264056265512220278e+00,6.660000085830688477e-01
1.264282180872634553e+00,6.830000281333923340e-01
1.264507743019357866e+00,6.639999747276306152e-01
1.264732953055149434e+00,6.654999852180480957e-01
1.264957812077612820e+00,6.554999947547912598e-01
1.265182321179227465e+00,6.660000085830688477e-01
1.265406481447380438e+00,6.740000247955322266e-01
1.265630293964397302e+00,6.759999990463256836e-01
1.265853759807575418e+00,6.600000262260437012e-01
1.266076880049212816e+00,6.690000295639038086e-01
1.266299655756640385e+00,6.819999814033508301e-01
1.266522087992252965e+00,6.639999747276306152e-01
1.266744177813537764e+00,6.875000000000000000e-01
1.266965926273106557e+00,6.744999885559082031e-01
1.267187334418724998e+00,6.694999933242797852e-01
1.267408403293341479e+00,6.840000152587890625e-01
1.267629133935118224e+00,6.779999732971191406e-01
1.267849527377458374e+00,6.694999933242797852e-01
1.268069584649037296e+00,6.740000247955322266e-01
1.268289306773830116e+00,6.725000143051147461e-01
1.268508694771140366e+00,6.919999718666076660e-01
1.268727749655628401e+00,6.740000247955322266e-01
1.268946472437339823e+00,6.779999732971191406e-01
1.269164864121733460e+00,6.830000281333923340e-01
1.269382925709708898e+00,6.564999818801879883e-01
1.269600658197633569e+00,6.850000023841857910e-01
1.269818062577370954e+00,6.995000243186950684e-01
1.270035139836307225e+00,6.725000143051147461e-01
1.270251890957378560e+00,6.754999756813049316e-01
1.270468316919096230e+00,6.769999861717224121e-01
1.270684418695575690e+00,6.719999909400939941e-01
1.270900197256561004e+00,6.629999876022338867e-01
1.271115653567451487e+00,6.679999828338623047e-01
1.271330788589327909e+00,6.765000224113464355e-01
1.271545603278977143e+00,6.604999899864196777e-01
1.271760098588919696e+00,6.800000071525573730e-01
1.271974275467432802e+00,6.719999909400939941e-01
1.272188134858577291e+00,6.554999947547912598e-01
1.272401677702221567e+00,6.784999966621398926e-01
1.272614904934066704e+00,6.759999990463256836e-01
1.272827817485671309e+00,6.894999742507934570e-01
1.273040416284475507e+00,6.710000038146972656e-01
1.273252702253825364e+00,6.759999990463256836e-01
1.273464676312996868e+00,6.725000143051147461e-01
1.273676339377220357e+00,6.815000176429748535e-01
1.273887692357703161e+00,6.704999804496765137e-01
1.274098736161653589e+00,6.690000295639038086e-01
1.274309471692305573e+00,6.750000119209289551e-01
1.274519899848939763e+00,6.719999909400939941e-01
1.274730021526907509e+00,6.675000190734863281e-01
1.274939837617654392e+00,6.729999780654907227e-01
1.275149349008741773e+00,6.790000200271606445e-01
1.275358556583869651e+00,6.830000281333923340e-01
1.275567461222899768e+00,6.635000109672546387e-01
1.275776063801876692e+00,6.919999718666076660e-01
1.275984365193050918e+00,6.784999966621398926e-01
1.276192366264899514e+00,6.725000143051147461e-01
1.276400067882148992e+00,6.765000224113464355e-01
1.276607470905797070e+00,6.704999804496765137e-01
1.276814576193132211e+00,6.694999933242797852e-01
1.277021384597756715e+00,6.704999804496765137e-01
1.277227896969607590e+00,6.834999918937683105e-01
1.277434114154976763e+00,6.794999837875366211e-01
1.277640036996532391e+00,6.855000257492065430e-01
1.277845666333339514e+00,6.719999909400939941e-01
1.278051003000880481e+00,6.890000104904174805e-01
1.278256047831075159e+00,6.660000085830688477e-01
1.278460801652301138e+00,6.819999814033508301e-01
1.278665265289414821e+00,6.675000190734863281e-01
1.278869439563769195e+00,6.650000214576721191e-01
1.279073325293236918e+00,6.850000023841857910e-01
1.279276923292225643e+00,6.800000071525573730e-01
1.279480234371701552e+00,6.719999909400939941e-01
1.279683259339207346e+00,6.765000224113464355e-01
1.279885998998879559e+00,6.604999899864196777e-01
1.280088454151470767e+00,6.754999756813049316e-01
1.280290625594367127e+00,6.790000200271606445e-01
1.280492514121606362e+00,6.740000247955322266e-01
1.280694120523897972e+00,6.715000271797180176e-01
1.280895445588641435e+00,6.719999909400939941e-01
1.281096490099943530e+00,6.759999990463256836e-01
1.281297254838638544e+00,6.800000071525573730e-01
1.281497740582304923e+00,6.554999947547912598e-01
1.281697948105284146e+00,6.719999909400939941e-01
1.281897878178697825e+00,6.679999828338623047e-01
1.282097531570467241e+00,6.690000295639038086e-01
1.282296909045328670e+00,6.625000238418579102e-01
1.282496011364853361e+00,6.790000200271606445e-01
1.282694839287462862e+00,6.819999814033508301e-01
1.282893393568448115e+00,6.725000143051147461e-01
1.283091674959985218e+00,6.614999771118164062e-01
1.283289684211153858e+00,6.685000061988830566e-01
1.283487422067952854e+00,6.750000119209289551e-01
1.283684889273318586e+00,6.834999918937683105e-01
1.283882086567140091e+00,6.909999847412109375e-01
1.284079014686277720e+00,6.660000085830688477e-01
1.284275674364577347e+00,6.754999756813049316e-01
1.284472066332888351e+00,6.700000166893005371e-01
1.284668191319079611e+00,6.754999756813049316e-01
1.284864050048055706e+00,6.620000004768371582e-01
1.285059643241772243e+00,6.759999990463256836e-01
1.285254971619252728e+00,6.844999790191650391e-01
1.285450035896604781e+00,6.694999933242797852e-01
1.285644836787034118e+00,6.855000257492065430e-01
1.285839375000861873e+00,6.779999732971191406e-01
1.286033651245540144e+00,6.664999723434448242e-01
1.286227666225665534e+00,6.710000038146972656e-01
1.286421420642996694e+00,6.704999804496765137e-01
1.286614915196468978e+00,6.869999766349792480e-01
1.286808150582208210e+00,6.704999804496765137e-01
1.287001127493548003e+00,6.759999990463256836e-01
1.287193846621042637e+00,6.694999933242797852e-01
1.287386308652482381e+00,6.635000109672546387e-01
1.287578514272909702e+00,6.750000119209289551e-01
1.287770464164631701e+00,6.694999933242797852e-01
1.287962159007236318e+00,6.660000085830688477e-01
1.288153599477605660e+00,6.844999790191650391e-01
1.288344786249931095e+00,6.654999852180480957e-01
1.288535719995727025e+00,6.614999771118164062e-01
1.288726401383845532e+00,6.855000257492065430e-01
1.288916831080489711e+00,6.669999957084655762e-01
1.289107009749228316e+00,6.704999804496765137e-01
1.289296938051009533e+00,6.690000295639038086e-01
1.289486616644173855e+00,6.800000071525573730e-01
1.289676046184469627e+00,6.710000038146972656e-01
1.289865227325064589e+00,6.759999990463256836e-01
1.290054160716560760e+00,6.744999885559082031e-01
1.290242847007007532e+00,6.694999933242797852e-01
1.290431286841914549e+00,6.729999780654907227e-01
1.290619480864265700e+00,6.669999957084655762e-01
1.290807429714531551e+00,6.710000038146972656e-01
1.290995134030683555e+00,6.804999709129333496e-01
1.291182594448205156e+00,6.875000000000000000e-01
1.291369811600106443e+00,6.759999990463256836e-01
1.291556786116936140e+00,6.779999732971191406e-01
1.291743518626795151e+00,6.815000176429748535e-01
1.291930009755348108e+00,6.919999718666076660e-01
1.292116260125835803e+00,6.830000281333923340e-01
1.292302270359089622e+00,6.779999732971191406e-01
1.292488041073541982e+00,6.675000190734863281e-01
1.292673572885239652e+00,6.620000004768371582e-01
1.292858866407855079e+00,6.809999942779541016e-01
1.293043922252700151e+00,6.710000038146972656e-01
1.293228741028736861e+00,6.840000152587890625e-01
1.293413323342589738e+00,6.790000200271606445e-01
1.293597669798558281e+00,6.815000176429748535e-01
1.293781780998628061e+00,6.694999933242797852e-01
1.293965657542482717e+00,6.800000071525573730e-01
1.294149300027516825e+00,6.800000071525573730e-01
1.294332709048845453e+00,6.604999899864196777e-01
1.294515885199317484e+00,6.759999990463256836e-01
1.294698829069526269e+00,6.715000271797180176e-01
1.294881541247821177e+00,6.784999966621398926e-01
1.295064022320318919e+00,6.545000076293945312e-01
1.295246272870915982e+00,6.834999918937683105e-01
1.295428293481297288e+00,6.855000257492065430e-01
1.295610084730949740e+00,6.710000038146972656e-01
1.295791647197171992e+00,6.830000281333923340e-01
1.295972981455086659e+00,6.735000014305114746e-01
1.296154088077649202e+00,6.644999980926513672e-01
1.296334967635661251e+00,6.790000200271606445e-01
1.296515620697779037e+00,6.790000200271606445e-01
1.296696047830526277e+00,6.775000095367431641e-01
1.296876249598303055e+00,6.690000295639038086e-01
1.297056226563397585e+00,6.830000281333923340e-01
1.297235979285996432e+00,6.800000071525573730e-01
1.297415508324194500e+00,6.784999966621398926e-01
1.297594814234005911e+00,6.690000295639038086e-01
1.297773897569374446e+00,6.784999966621398926e-01
1.297952758882183089e+00,6.794999837875366211e-01
1.298131398722265573e+00,6.800000071525573730e-01
1.298309817637415042e+00,6.890000104904174805e-01
1.298488016173394710e+00,6.775000095367431641e-01
1.298665994873948293e+00,6.744999885559082031e-01
1.298843754280809781e+00,6.644999980926513672e-01
1.299021294933712323e+00,6.610000133514404297e-01
1.299198617370399322e+00,6.650000214576721191e-01
1.299375722126634658e+00,6.765000224113464355e-01
1.299552609736210229e+00,6.729999780654907227e-01
1.299729280730957504e+00,6.735000014305114746e-01
1.299905735640756399e+00,6.809999942779541016e-01
1.300081974993545275e+00,6.865000128746032715e-01
1.300257999315329371e+00,6.765000224113464355e-01
1.300433809130191465e+00,6.685000061988830566e-01
1.300609404960300530e+00,6.635000109672546387e-01
1.300784787325921510e+00,6.539999842643737793e-01
1.300959956745423307e+00,6.750000119209289551e-01
1.301134913735290333e+00,6.644999980926513672e-01
1.301309658810128944e+00,6.635000109672546387e-01
1.301484192482678770e+00,6.654999852180480957e-01
1.301658515263820037e+00,6.604999899864196777e-01
1.301832627662583564e+00,6.710000038146972656e-01
1.302006530186159861e+00,6.735000014305114746e-01
1.302180223339907350e+00,6.784999966621398926e-01
1.302353707627360579e+00,6.710000038146972656e-01
1.302526983550240658e+00,6.679999828338623047e-01
1.302700051608463028e+00,6.769999861717224121e-01
1.302872912300145902e+00,6.675000190734863281e-01
1.303045566121618926e+00,6.445000171661376953e-01
1.303218013567432054e+00,6.850000023841857910e-01
1.303390255130364661e+00,6.815000176429748535e-01
1.303562291301432197e+00,6.740000247955322266e-01
1.303734122569896181e+00,6.869999766349792480e-01
1.303905749423271976e+00,6.779999732971191406e-01
1.304077172347337221e+00,6.880000233650207520e-01
1.304248391826139608e+00,6.690000295639038086e-01
1.304419408342005759e+00,6.715000271797180176e-01
1.304590222375549446e+00,6.765000224113464355e-01
1.304760834405678249e+00,6.664999723434448242e-01
1.304931244909603993e+00,6.735000014305114746e-01
1.305101454362848523e+00,6.809999942779541016e-01
1.305271463239252805e+00,6.740000247955322266e-01
1.305441272010985143e+00,6.675000190734863281e-01
1.305610881148547620e+00,6.489999890327453613e-01
1.305780291120786085e+00,6.769999861717224121e-01
1.305949502394895267e+00,6.620000004768371582e-01
1.306118515436428762e+00,6.834999918937683105e-01
1.306287330709305694e+00,6.729999780654907227e-01
1.306455948675818934e+00,6.715000271797180176e-01
1.306624369796641760e+00,6.539999842643737793e-01
1.306792594530836293e+00,6.635000109672546387e-01
1.306960623335859939e+00,6.660000085830688477e-01
1.307128456667574934e+00,6.790000200271606445e-01
1.307296094980253010e+00,6.850000023841857910e-01
1.307463538726585162e+00,6.679999828338623047e-01
1.307630788357687424e+00,6.729999780654907227e-01
1.307797844323109082e+00,6.775000095367431641e-01
1.307964707070839117e+00,6.765000224113464355e-01
1.308131377047314414e+00,6.735000014305114746e-01
1.308297854697425988e+00,6.639999747276306152e-01
1.308464140464526748e+00,6.719999909400939941e-01
1.308630234790438385e+00,6.685000061988830566e-01
1.308796138115457586e+00,6.664999723434448242e-01
1.308961850878364919e+00,6.765000224113464355e-01
1.309127373516430382e+00,6.765000224113464355e-01
1.309292706465419842e+00,6.669999957084655762e-01
1.309457850159603920e+00,6.880000233650207520e-01
1.309622805031762649e+00,6.585000157356262207e-01
1.309787571513194138e+00,6.830000281333923340e-01
1.309952150033719454e+00,6.855000257492065430e-01
1.310116541021691061e+00,6.754999756813049316e-01
1.310280744903998817e+00,6.794999837875366211e-01
1.310444762106075967e+00,6.794999837875366211e-01
1.310608593051907356e+00,6.750000119209289551e-01
1.310772238164034320e+00,6.635000109672546387e-01
1.310935697863562233e+00,6.855000257492065430e-01
1.311098972570166721e+00,6.679999828338623047e-01
1.311262062702099662e+00,6.855000257492065430e-01
1.311424968676197178e+00,6.759999990463256836e-01
1.311587690907884074e+00,6.815000176429748535e-01
1.311750229811180946e+00,6.840000152587890625e-01
1.311912585798711284e+00,6.735000014305114746e-01
1.312074759281706360e+00,6.710000038146972656e-01
1.312236750670013219e+00,6.740000247955322266e-01
1.312398560372098677e+00,6.744999885559082031e-01
1.312560188795057536e+00,6.744999885559082031e-01
1.312721636344617693e+00,6.715000271797180176e-01
1.312882903425145908e+00,6.729999780654907227e-01
1.313043990439655362e+00,6.754999756813049316e-01
1.313204897789810532e+00,6.775000095367431641e-01
1.313365625875932752e+00,6.685000061988830566e-01
1.313526175097007531e+00,6.600000262260437012e-01
1.313686545850689225e+00,6.744999885559082031e-01
1.313846738533308800e+00,6.704999804496765137e-01
1.314006753539876948e+00,6.779999732971191406e-01
1.314166591264092521e+00,6.775000095367431641e-01
1.314326252098346748e+00,6.790000200271606445e-01
1.314485736433729679e+00,6.844999790191650391e-01
1.314645044660035733e+00,6.629999876022338867e-01
1.314804177165769694e+00,6.850000023841857910e-01
1.314963134338151818e+00,6.694999933242797852e-01
1.315121916563124271e+00,6.629999876022338867e-01
1.315280524225355574e+00,6.639999747276306152e-01
1.315438957708248147e+00,6.809999942779541016e-01
1.315597217393941643e+00,6.719999909400939941e-01
1.315755303663319831e+00,6.784999966621398926e-01
1.315913216896015481e+00,6.740000247955322266e-01
1.316070957470416802e+00,6.759999990463256836e-01
1.316228525763671886e+00,6.800000071525573730e-01
1.316385922151694032e+00,6.754999756813049316e-01
1.316543147009167747e+00,6.740000247955322266e-01
1.316700200709554736e+00,6.815000176429748535e-01
1.316857083625096569e+00,6.769999861717224121e-01
1.317013796126823788e+00,6.725000143051147461e-01
1.317170338584557232e+00,6.719999909400939941e-01
1.317326711366916925e+00,6.729999780654907227e-01
1.317482914841324293e+00,6.729999780654907227e-01
1.317638949374009494e+00,6.804999709129333496e-01
1.317794815330014746e+00,6.840000152587890625e-01
1.317950513073201435e+00,6.704999804496765137e-01
1.318106042966253222e+00,6.660000085830688477e-01
1.318261405370682704e+00,6.675000190734863281e-01
1.318416600646835635e+00,6.639999747276306152e-01
1.318571629153896252e+00,6.890000104904174805e-01
1.318726491249891275e+00,6.744999885559082031e-01
1.318881187291697010e+00,6.729999780654907227e-01
1.319035717635042015e+00,6.769999861717224121e-01
1.319190082634513317e+00,6.735000014305114746e-01
1.319344282643561295e+00,6.794999837875366211e-01
1.319498318014503679e+00,6.629999876022338867e-01
1.319652189098530881e+00,6.740000247955322266e-01
1.319805896245711541e+00,6.685000061988830566e-01
1.319959439804995194e+00,6.779999732971191406e-01
1.320112820124220265e+00,6.589999794960021973e-01
1.320266037550115401e+00,6.769999861717224121e-01
1.320419092428306573e+00,6.809999942779541016e-01
1.320571985103320634e+00,6.924999952316284180e-01
1.320724715918589975e+00,6.604999899864196777e-01
1.320877285216457642e+00,6.880000233650207520e-01
1.321029693338181987e+00,6.679999828338623047e-01
1.321181940623940454e+00,6.595000028610229492e-01
1.321334027412835121e+00,6.600000262260437012e-01
1.321485954042896704e+00,6.744999885559082031e-01
1.321637720851088549e+00,6.725000143051147461e-01
1.321789328173312406e+00,6.775000095367431641e-01
1.321940776344411983e+00,6.644999980926513672e-01
1.322092065698177610e+00,6.744999885559082031e-01
1.322243196567350010e+00,6.669999957084655762e-01
1.322394169283626519e+00,6.740000247955322266e-01
1.322544984177662641e+00,6.664999723434448242e-01
1.322695641579079817e+00,6.750000119209289551e-01
1.322846141816466092e+00,6.644999980926513672e-01
1.322996485217383889e+00,6.700000166893005371e-01
1.323146672108371558e+00,6.740000247955322266e-01
1.323296702814948933e+00,6.660000085830688477e-01
1.323446577661621770e+00,6.694999933242797852e-01
1.323596296971884412e+00,6.625000238418579102e-01
1.323745861068226892e+00,6.690000295639038086e-01
1.323895270272136049e+00,6.660000085830688477e-01
1.324044524904100628e+00,6.740000247955322266e-01
1.324193625283616838e+00,6.715000271797180176e-01
1.324342571729190565e+00,6.700000166893005371e-01
1.324491364558342266e+00,6.819999814033508301e-01
1.324640004087611622e+00,6.664999723434448242e-01
1.324788490632560212e+00,6.725000143051147461e-01
1.324936824507776389e+00,6.750000119209289551e-01
1.325085006026879508e+00,6.554999947547912598e-01
1.325233035502522805e+00,6.690000295639038086e-01
1.325380913246399395e+00,6.704999804496765137e-01
1.325528639569243161e+00,6.740000247955322266e-01
1.325676214780836082e+00,6.700000166893005371e-01
1.325823639190009562e+00,6.769999861717224121e-01
1.325970913104649540e+00,6.794999837875366211e-01
1.326118036831699598e+00,6.759999990463256836e-01
1.326265010677165401e+00,6.775000095367431641e-01
1.326411834946118917e+00,6.855000257492065430e-01
1.326558509942701081e+00,6.775000095367431641e-01
1.326705035970126012e+00,6.710000038146972656e-01
1.326851413330685237e+00,6.675000190734863281e-01
1.326997642325751015e+00,6.769999861717224121e-01
1.327143723255779895e+00,6.725000143051147461e-01
1.327289656420317154e+00,6.840000152587890625e-01
1.327435442117999465e+00,6.759999990463256836e-01
1.327581080646559553e+00,6.729999780654907227e-01
1.327726572302829089e+00,6.919999718666076660e-01
1.327871917382742462e+00,6.844999790191650391e-01
1.328017116181340773e+00,6.610000133514404297e-01
1.328162168992775394e+00,6.604999899864196777e-01
1.328307076110310847e+00,6.595000028610229492e-01
1.328451837826329252e+00,6.794999837875366211e-01
1.328596454432333429e+00,6.694999933242797852e-01
1.328740926218950236e+00,6.740000247955322266e-01
1.328885253475934558e+00,6.675000190734863281e-01
1.329029436492172200e+00,6.750000119209289551e-01
1.329173475555684325e+00,6.685000061988830566e-01
1.329317370953629229e+00,6.815000176429748535e-01
1.329461122972308118e+00,6.775000095367431641e-01
1.329604731897165992e+00,6.809999942779541016e-01
1.329748198012797422e+00,6.825000047683715820e-01
1.329891521602947879e+00,6.744999885559082031e-01
1.330034702950518399e+00,6.869999766349792480e-01
1.330177742337568692e+00,6.850000023841857910e-01
1.330320640045319802e+00,6.855000257492065430e-01
1.330463396354158556e+00,6.765000224113464355e-01
1.330606011543640221e+00,6.765000224113464355e-01
1.330748485892491173e+00,6.784999966621398926e-01
1.330890819678614001e+00,6.715000271797180176e-01
1.331033013179087954e+00,6.769999861717224121e-01
1.331175066670175378e+00,6.859999895095825195e-01
1.331316980427322605e+00,6.869999766349792480e-01
1.331458754725163951e+00,6.750000119209289551e-01
1.331600389837525045e+00,6.769999861717224121e-01
1.331741886037425493e+00,6.850000023841857910e-01
1.331883243597083100e+00,6.750000119209289551e-01
1.332024462787915420e+00,6.769999861717224121e-01
1.332165543880544201e+00,6.759999990463256836e-01
1.332306487144798268e+00,6.840000152587890625e-01
1.332447292849715748e+00,6.725000143051147461e-01
1.332587961263548282e+00,6.815000176429748535e-01
1.332728492653763475e+00,6.675000190734863281e-01
1.332868887287047999e+00,6.685000061988830566e-01
1.333009145429310927e+00,6.644999980926513672e-01
1.333149267345686617e+00,6.700000166893005371e-01
1.333289253300537158e+00,6.754999756813049316e-01
1.333429103557456141e+00,6.815000176429748535e-01
1.333568818379271104e+00,6.855000257492065430e-01
1.333708398028047748e+00,6.650000214576721191e-01
1.333847842765090164e+00,6.905000209808349609e-01
1.333987152850947044e+00,6.710000038146972656e-01
1.334126328545411910e+00,6.750000119209289551e-01
1.334265370107527771e+00,6.685000061988830566e-01
1.334404277795589344e+00,6.899999976158142090e-01
1.334543051867145946e+00,6.660000085830688477e-01
1.334681692579003931e+00,6.740000247955322266e-01
1.334820200187230688e+00,6.704999804496765137e-01
1.334958574947156418e+00,6.629999876022338867e-01
1.335096817113377687e+00,6.859999895095825195e-01
1.335234926939758981e+00,6.855000257492065430e-01
1.335372904679437589e+00,6.690000295639038086e-01
1.335510750584824269e+00,6.719999909400939941e-01
1.335648464907607469e+00,6.840000152587890625e-01
1.335786047898755546e+00,6.604999899864196777e-01
1.335923499808519210e+00,6.765000224113464355e-01
1.336060820886434852e+00,6.754999756813049316e-01
1.336198011381326767e+00,6.784999966621398926e-01
1.336335071541310260e+00,6.949999928474426270e-01
1.336472001613794536e+00,6.740000247955322266e-01
1.336608801845484029e+00,6.804999709129333496e-01
1.336745472482382624e+00,6.719999909400939941e-01
1.336882013769796096e+00,6.725000143051147461e-01
1.337018425952333445e+00,6.754999756813049316e-01
1.337154709273911557e+00,6.750000119209289551e-01
1.337290863977755873e+00,6.704999804496765137e-01
1.337426890306404159e+00,6.710000038146972656e-01
1.337562788501708733e+00,6.744999885559082031e-01
1.337698558804839122e+00,6.715000271797180176e-01
1.337834201456284955e+00,6.759999990463256836e-01
1.337969716695857514e+00,6.759999990463256836e-01
1.338105104762693287e+00,6.644999980926513672e-01
1.338240365895256190e+00,6.694999933242797852e-01
1.338375500331340007e+00,6.830000281333923340e-01
1.338510508308070834e+00,6.664999723434448242e-01
1.338645390061909968e+00,6.625000238418579102e-01
1.338780145828655677e+00,6.654999852180480957e-01
1.338914775843446314e+00,6.704999804496765137e-01
1.339049280340762760e+00,6.654999852180480957e-01
1.339183659554430195e+00,6.625000238418579102e-01
1.339317913717621433e+00,6.769999861717224121e-01
1.339452043062858921e+00,6.744999885559082031e-01
1.339586047822016956e+00,6.794999837875366211e-01
1.339719928226324352e+00,6.840000152587890625e-01
1.339853684506366882e+00,6.800000071525573730e-01
1.339987316892089497e+00,6.715000271797180176e-01
1.340120825612798994e+00,6.754999756813049316e-01
1.340254210897165787e+00,6.804999709129333496e-01
1.340387472973226801e+00,6.725000143051147461e-01
1.340520612068387463e+00,6.690000295639038086e-01
1.340653628409424813e+00,6.744999885559082031e-01
1.340786522222487953e+00,6.750000119209289551e-01
1.340919293733103146e+00,6.790000200271606445e-01
1.341051943166173377e+00,6.825000047683715820e-01
1.341184470745982571e+00,6.865000128746032715e-01
1.341316876696196259e+00,6.654999852180480957e-01
1.341449161239866017e+00,6.775000095367431641e-01
1.341581324599429470e+00,6.769999861717224121e-01
1.341713366996713397e+00,6.804999709129333496e-01
1.341845288652936619e+00,6.535000205039978027e-01
1.341977089788711552e+00,6.754999756813049316e-01
1.342108770624045988e+00,6.610000133514404297e-01
1.342240331378346641e+00,6.629999876022338867e-01
1.342371772270419594e+00,6.809999942779541016e-01
1.342503093518474522e+00,6.735000014305114746e-01
1.342634295340124684e+00,6.769999861717224121e-01
1.342765377952391148e+00,6.869999766349792480e-01
1.342896341571703234e+00,6.750000119209289551e-01
1.343027186413901619e+00,6.614999771118164062e-01
1.343157912694240563e+00,6.869999766349792480e-01
1.343288520627389016e+00,6.719999909400939941e-01
1.343419010427434168e+00,6.669999957084655762e-01
1.343549382307882567e+00,6.644999980926513672e-01
1.343679636481662110e+00,6.690000295639038086e-01
1.343809773161124932e+00,6.744999885559082031e-01
1.343939792558048518e+00,6.744999885559082031e-01
1.344069694883639254e+00,6.715000271797180176e-01
1.344199480348532649e+00,6.955000162124633789e-01
1.344329149162796444e+00,6.719999909400939941e-01
1.344458701535932610e+00,6.804999709129333496e-01
1.344588137676879125e+00,6.769999861717224121e-01
1.344717457794012194e+00,6.875000000000000000e-01
1.344846662095148027e+00,6.790000200271606445e-01
1.344975750787545277e+00,6.595000028610229492e-01
1.345104724077906377e+00,6.754999756813049316e-01
1.345233582172380205e+00,6.815000176429748535e-01
1.345362325276563631e+00,6.735000014305114746e-01
1.345490953595503303e+00,6.850000023841857910e-01
1.345619467333698527e+00,6.629999876022338867e-01
1.345747866695102157e+00,6.725000143051147461e-01
1.345876151883123040e+00,6.825000047683715820e-01
1.346004323100628008e+00,6.744999885559082031e-01
1.346132380549943441e+00,6.750000119209289551e-01
1.346260324432857480e+00,6.610000133514404297e-01
1.346388154950622695e+00,6.654999852180480957e-01
1.346515872303955863e+00,6.775000095367431641e-01
1.346643476693041741e+00,6.769999861717224121e-01
1.346770968317534622e+00,6.819999814033508301e-01
1.346898347376559890e+00,6.549999713897705078e-01
1.347025614068715571e+00,6.844999790191650391e-01
1.347152768592074557e+00,6.809999942779541016e-01
1.347279811144187489e+00,6.660000085830688477e-01
1.347406741922082318e+00,6.759999990463256836e-01
1.347533561122267853e+00,6.804999709129333496e-01
1.347660268940735317e+00,6.700000166893005371e-01
1.347786865572959902e+00,6.784999966621398926e-01
1.347913351213902322e+00,6.610000133514404297e-01
1.348039726058011922e+00,6.650000214576721191e-01
1.348165990299226458e+00,6.719999909400939941e-01
1.348292144130975201e+00,6.604999899864196777e-01
1.348418187746180497e+00,6.800000071525573730e-01
1.348544121337260204e+00,6.589999794960021973e-01
1.348669945096127254e+00,6.754999756813049316e-01
1.348795659214194309e+00,6.759999990463256836e-01
1.348921263882372878e+00,6.899999976158142090e-01
1.349046759291077535e+00,6.700000166893005371e-01
1.349172145630225472e+00,6.890000104904174805e-01
1.349297423089238945e+00,6.719999909400939941e-01
1.349422591857048159e+00,6.710000038146972656e-01
1.349547652122091268e+00,6.735000014305114746e-01
1.349672604072317039e+00,6.744999885559082031e-01
1.349797447895186187e+00,6.585000157356262207e-01
1.349922183777673146e+00,6.759999990463256836e-01
1.350046811906268296e+00,6.945000290870666504e-01
1.350171332466978402e+00,6.955000162124633789e-01
1.350295745645329504e+00,6.819999814033508301e-01
1.350420051626367579e+00,6.884999871253967285e-01
1.350544250594661655e+00,6.740000247955322266e-01
1.350668342734303584e+00,6.840000152587890625e-01
