# kappa, training_loss
8.718570718615437087e-01,3.641132116317749023e-01
8.752438404025962848e-01,3.829137086868286133e-01
8.785529237642399902e-01,3.399997949600219727e-01
8.817878060397449369e-01,3.295766115188598633e-01
8.849517420673838064e-01,3.920114934444427490e-01
8.880477771129460240e-01,3.649111390113830566e-01
8.910787644842796951e-01,3.959171473979949951e-01
8.940473813332278086e-01,3.684005141258239746e-01
8.969561428642861545e-01,3.777091205120086670e-01
8.998074151389505726e-01,4.330532848834991455e-01
9.026034266390889904e-01,3.963792324066162109e-01
9.053462787309217719e-01,3.739677071571350098e-01
9.080379551527048010e-01,3.708572089672088623e-01
9.106803306334249060e-01,3.606405854225158691e-01
9.132751787362981544e-01,3.793582618236541748e-01
9.158241790092678247e-01,3.808217644691467285e-01
9.183289235146994134e-01,3.816770911216735840e-01
9.207909228018493764e-01,3.706034123897552490e-01
9.232116113782140587e-01,3.454687297344207764e-01
9.255923527293817843e-01,3.646325767040252686e-01
9.279344439313741422e-01,3.692330420017242432e-01
9.302391198945384465e-01,3.693534433841705322e-01
9.325075572737592244e-01,3.541938364505767822e-01
9.347408780759826064e-01,3.382195830345153809e-01
9.369401529927439132e-01,3.797555267810821533e-01
9.391064044824753987e-01,3.743424117565155029e-01
9.412406096248077114e-01,3.950006663799285889e-01
9.433437027668076791e-01,3.963391780853271484e-01
9.454165779790919544e-01,3.573026955127716064e-01
9.474600913379782607e-01,3.641993403434753418e-01
9.494750630482506892e-01,3.809640407562255859e-01
9.514622794197152844e-01,3.593168854713439941e-01
9.534224947094659397e-01,3.838558495044708252e-01
9.553564328406618511e-01,3.547569811344146729e-01
9.572647890076194654e-01,3.682661056518554688e-01
9.591482311761232449e-01,3.681943714618682861e-01
9.610074014870597647e-01,3.788379430770874023e-01
9.628429175707536869e-01,3.703545928001403809e-01
9.646553737787380012e-01,3.655896782875061035e-01
9.664453423391067277e-01,3.697915673255920410e-01
9.682133744410665877e-01,3.565104305744171143e-01
9.699600012538347471e-01,3.774307966232299805e-01
9.716857348845919784e-01,3.312038481235504150e-01
9.733910692798153352e-01,3.598849177360534668e-01
9.750764810739592781e-01,4.005326628684997559e-01
9.767424303891329984e-01,3.345169126987457275e-01
9.783893615891320339e-01,3.402222692966461182e-01
9.800177039909127030e-01,3.699657320976257324e-01
9.816278725363628554e-01,3.435901403427124023e-01
9.832202684269956139e-01,3.828910589218139648e-01
9.847952797239971634e-01,3.475723266601562500e-01
9.863532819158712384e-01,3.652699589729309082e-01
9.878946384557607541e-01,3.718230426311492920e-01
9.894197012703661587e-01,3.701759576797485352e-01
9.909288112422468542e-01,3.456024527549743652e-01
9.924222986671559221e-01,3.556237518787384033e-01
9.939004836879461457e-01,3.539227843284606934e-01
9.953636767064701907e-01,3.467003405094146729e-01
9.968121787748021045e-01,3.921490311622619629e-01
9.982462819670147036e-01,3.551825582981109619e-01
9.996662697326577085e-01,3.747783601284027100e-01
1.001072417233011658e+00,3.350633680820465088e-01
1.002464991661110139e+00,3.800224959850311279e-01
1.003844252546464588e+00,3.791247010231018066e-01
1.005210452045361746e+00,3.294570446014404297e-01
1.006563835217542113e+00,3.702154755592346191e-01
1.007904640290022247e+00,3.334474563598632812e-01
1.009233098908768778e+00,3.809606432914733887e-01
1.010549436378893162e+00,3.384375870227813721e-01
1.011853871893983348e+00,3.581851124763488770e-01
1.013146618755163653e+00,3.764676451683044434e-01
1.014427884580426209e+00,3.677943050861358643e-01
1.015697871504745775e+00,3.497028946876525879e-01
1.016956776371467530e+00,3.433040678501129150e-01
1.018204790915413049e+00,3.473539948463439941e-01
1.019442101938136336e+00,3.231394886970520020e-01
1.020668891475726037e+00,3.437923491001129150e-01
1.021885336959535984e+00,3.509955108165740967e-01
1.023091611370192222e+00,3.400343954563140869e-01
1.024287883385219144e+00,3.351649641990661621e-01
1.025474317520591372e+00,3.442576825618743896e-01
1.026651074266514918e+00,3.533907830715179443e-01
1.027818310217714082e+00,3.570188581943511963e-01
1.028976178198491631e+00,3.321050703525543213e-01
1.030124827382807640e+00,3.648904860019683838e-01
1.031264403409618557e+00,3.459693193435668945e-01
1.032395048493694567e+00,3.074294924736022949e-01
1.033516901532129495e+00,3.445695042610168457e-01
1.034630098206740234e+00,3.367314934730529785e-01
1.035734771082546635e+00,3.531256616115570068e-01
1.036831049702509944e+00,3.597579002380371094e-01
1.037919060678696770e+00,3.607225418090820312e-01
1.038998927780033998e+00,3.455810248851776123e-01
1.040070772016801204e+00,3.458138406276702881e-01
1.041134711722009554e+00,3.530867993831634521e-01
1.042190862629800208e+00,3.569131493568420410e-01
1.043239337950994994e+00,3.392056822776794434e-01
1.044280248445920600e+00,3.121400177478790283e-01
1.045313702494625741e+00,3.578584790229797363e-01
1.046339806164599429e+00,3.408373594284057617e-01
1.047358663276099833e+00,3.251008391380310059e-01
1.048370375465190740e+00,3.307632505893707275e-01
1.049375042244584222e+00,3.075136840343475342e-01
1.050372761062379201e+00,3.379478752613067627e-01
1.051363627358782749e+00,3.046502768993377686e-01
1.052347734620896702e+00,3.093638420104980469e-01
1.053325174435647993e+00,3.146181702613830566e-01
1.054296036540939285e+00,2.858067750930786133e-01
1.055260408875088318e+00,2.575465738773345947e-01
1.056218377624626559e+00,2.241891771554946899e-01
1.057170027270521784e+00,2.203008085489273071e-01
1.058115440632885873e+00,2.179137766361236572e-01
1.059054698914225989e+00,2.085751444101333618e-01
1.059987881741298654e+00,2.166892439126968384e-01
1.060915067205618900e+00,2.086361199617385864e-01
1.061836331902673791e+00,2.221364676952362061e-01
1.062751750969894715e+00,2.101821601390838623e-01
1.063661398123430413e+00,2.062198519706726074e-01
1.064565345693768705e+00,2.090065479278564453e-01
1.065463664660249776e+00,2.029300481081008911e-01
1.066356424684509641e+00,2.003654837608337402e-01
1.067243694142898880e+00,2.070151716470718384e-01
1.068125540157905506e+00,2.059403657913208008e-01
1.069002028628627698e+00,1.983861029148101807e-01
1.069873224260324607e+00,2.001554667949676514e-01
1.070739190593079426e+00,1.955040842294692993e-01
1.071599990029609595e+00,2.123805582523345947e-01
1.072455683862250098e+00,1.932789683341979980e-01
1.073306332299142518e+00,2.002315372228622437e-01
1.074151994489656037e+00,1.890543997287750244e-01
1.074992728549067245e+00,2.027935385704040527e-01
1.075828591582526528e+00,1.949977278709411621e-01
1.076659639708333227e+00,1.900838315486907959e-01
1.077485928080542665e+00,1.900832802057266235e-01
1.078307510910933020e+00,1.901389807462692261e-01
1.079124441490346697e+00,1.847981214523315430e-01
1.079936772209433515e+00,2.043244987726211548e-01
1.080744554578811467e+00,1.795393824577331543e-01
1.081547839248666820e+00,1.996799856424331665e-01
1.082346676027811538e+00,1.937394887208938599e-01
1.083141113902216679e+00,1.901807934045791626e-01
1.083931201053036419e+00,1.832082867622375488e-01
1.084716984874143364e+00,1.855901777744293213e-01
1.085498511989187564e+00,1.880731135606765747e-01
1.086275828268196575e+00,1.907178163528442383e-01
1.087048978843730307e+00,1.965770274400711060e-01
1.087818008126605340e+00,1.937540322542190552e-01
1.088582959821202678e+00,1.910047382116317749e-01
1.089343876940371825e+00,1.923593729734420776e-01
1.090100801819943621e+00,1.790183037519454956e-01
1.090853776132863384e+00,1.852656453847885132e-01
1.091602840902960336e+00,1.854237467050552368e-01
1.092348036518356880e+00,1.762690991163253784e-01
1.093089402744537475e+00,1.820013970136642456e-01
1.093826978737080458e+00,1.752100884914398193e-01
1.094560803054068110e+00,1.748463809490203857e-01
1.095290913668181210e+00,1.807519197463989258e-01
1.096017347978490708e+00,1.744338274002075195e-01
1.096740142821951203e+00,1.781538128852844238e-01
1.097459334484611970e+00,1.922762840986251831e-01
1.098174958712546223e+00,1.842049211263656616e-01
1.098887050722512582e+00,1.687612831592559814e-01
1.099595645212354311e+00,1.775119155645370483e-01
1.100300776371144540e+00,1.840354055166244507e-01
1.101002477889084563e+00,1.763243079185485840e-01
1.101700782967162562e+00,1.719061583280563354e-01
1.102395724326579396e+00,1.753225475549697876e-01
1.103087334217949467e+00,1.760157048702239990e-01
1.103775644430281311e+00,1.707499921321868896e-01
1.104460686299745031e+00,1.773249208927154541e-01
1.105142490718232118e+00,1.662621647119522095e-01
1.105821088141715869e+00,1.725866198539733887e-01
1.106496508598413309e+00,1.627986431121826172e-01
1.107168781696759030e+00,1.762472689151763916e-01
1.107837936633193410e+00,1.572994440793991089e-01
1.108504002199770522e+00,1.700978279113769531e-01
1.109167006791593080e+00,1.685604900121688843e-01
1.109826978414074627e+00,1.718735247850418091e-01
1.110483944690038305e+00,1.713940054178237915e-01
1.111137932866654410e+00,1.688076853752136230e-01
1.111788969822220974e+00,1.667519807815551758e-01
1.112437082072792016e+00,1.657477617263793945e-01
1.113082295778658137e+00,1.691044420003890991e-01
1.113724636750682784e+00,1.829918175935745239e-01
1.114364130456497071e+00,1.770032644271850586e-01
1.115000802026559379e+00,1.685433536767959595e-01
1.115634676260080393e+00,1.660766899585723877e-01
1.116265777630820022e+00,1.669003665447235107e-01
1.116894130292756859e+00,1.646625697612762451e-01
1.117519758085635306e+00,1.709251850843429565e-01
1.118142684540392340e+00,1.707969605922698975e-01
1.118762932884469263e+00,1.554795056581497192e-01
1.119380526047007329e+00,1.542446017265319824e-01
1.119995486663934559e+00,1.678406298160552979e-01
1.120607837082943758e+00,1.632457971572875977e-01
1.121217599368365514e+00,1.601742208003997803e-01
1.121824795305938594e+00,1.551473438739776611e-01
1.122429446407480658e+00,1.495770663022994995e-01
1.123031573915461045e+00,1.469198912382125854e-01
1.123631198807478526e+00,1.523447483777999878e-01
1.124228341800647346e+00,1.567600369453430176e-01
1.124823023355891127e+00,1.583502143621444702e-01
1.125415263682150613e+00,1.556694209575653076e-01
1.126005082740504148e+00,1.578704267740249634e-01
1.126592500248203566e+00,1.579101085662841797e-01
1.127177535682631015e+00,1.491627246141433716e-01
1.127760208285172761e+00,1.523488909006118774e-01
1.128340537065016802e+00,1.542196422815322876e-01
1.128918540802874126e+00,1.557822823524475098e-01
1.129494238054625121e+00,1.585815250873565674e-01
1.130067647154895161e+00,1.446961015462875366e-01
1.130638786220556913e+00,1.526509374380111694e-01
1.131207673154166038e+00,1.564428806304931641e-01
1.131774325647327162e+00,1.551353037357330322e-01
1.132338761183996789e+00,1.494052708148956299e-01
1.132900997043718494e+00,1.344280987977981567e-01
1.133461050304797935e+00,1.522397100925445557e-01
1.134018937847416142e+00,1.469623446464538574e-01
1.134574676356681078e+00,1.450159549713134766e-01
1.135128282325622795e+00,1.443463861942291260e-01
1.135679772058130199e+00,1.447263956069946289e-01
1.136229161671831855e+00,1.354439854621887207e-01
1.136776467100922394e+00,1.310595124959945679e-01
1.137321704098936292e+00,1.379586607217788696e-01
1.137864888241467476e+00,1.445836424827575684e-01
1.138406034928840516e+00,1.340162754058837891e-01
1.138945159388728978e+00,1.408646255731582642e-01
1.139482276678728034e+00,1.532110273838043213e-01
1.140017401688876442e+00,1.436447948217391968e-01
1.140550549144135006e+00,1.383355557918548584e-01
1.141081733606816195e+00,1.418690979480743408e-01
1.141610969478971782e+00,1.309153288602828979e-01
1.142138271004735417e+00,1.531161963939666748e-01
1.142663652272623453e+00,1.304801553487777710e-01
1.143187127217792920e+00,1.420402526855468750e-01
1.143708709624259745e+00,1.295997351408004761e-01
1.144228413127076571e+00,1.435884833335876465e-01
1.144746251214470822e+00,1.478374600410461426e-01
1.145262237229946800e+00,1.364900618791580200e-01
1.145776384374346923e+00,1.332046687602996826e-01
1.146288705707879219e+00,1.324925869703292847e-01
1.146799214152107727e+00,1.406151950359344482e-01
1.147307922491908272e+00,1.283523887395858765e-01
1.147814843377388927e+00,1.315384209156036377e-01
1.148319989325778057e+00,1.312970221042633057e-01
1.148823372723278835e+00,1.376411169767379761e-01
1.149325005826891122e+00,1.546051055192947388e-01
1.149824900766202695e+00,1.421647965908050537e-01
1.150323069545149623e+00,1.309263855218887329e-01
1.150819524043744435e+00,1.354696154594421387e-01
1.151314276019776983e+00,1.258298754692077637e-01
1.151807337110485552e+00,1.353986263275146484e-01
1.152298718834198210e+00,1.411064714193344116e-01
1.152788432591948187e+00,1.340662240982055664e-01
1.153276489669061267e+00,1.400806158781051636e-01
1.153762901236715210e+00,1.358249634504318237e-01
1.154247678353475415e+00,1.279063969850540161e-01
1.154730831966801485e+00,1.274763792753219604e-01
1.155212372914533381e+00,1.318903267383575439e-01
1.155692311926347138e+00,1.244811117649078369e-01
1.156170659625191721e+00,1.313101202249526978e-01
1.156647426528699008e+00,1.339032649993896484e-01
1.157122623050570454e+00,1.350153982639312744e-01
1.157596259501943559e+00,1.260875165462493896e-01
1.158068346092733458e+00,1.167675554752349854e-01
1.158538892932952979e+00,1.400234103202819824e-01
1.159007910034013156e+00,1.317037194967269897e-01
1.159475407310000206e+00,1.193740218877792358e-01
1.159941394578932750e+00,1.233382448554039001e-01
1.160405881564000374e+00,1.282802224159240723e-01
1.160868877894779772e+00,1.332956701517105103e-01
1.161330393108432446e+00,1.352739930152893066e-01
1.161790436650884883e+00,1.180416122078895569e-01
1.162249017877986956e+00,1.295576989650726318e-01
1.162706146056654566e+00,1.256975978612899780e-01
1.163161830365992744e+00,1.255816072225570679e-01
1.163616079898402322e+00,1.124694645404815674e-01
1.164068903660667509e+00,1.228339895606040955e-01
1.164520310575027917e+00,1.103107556700706482e-01
1.164970309480233945e+00,1.150072813034057617e-01
1.165418909132584391e+00,1.132079511880874634e-01
1.165866118206948743e+00,1.166672036051750183e-01
1.166311945297774377e+00,1.282746344804763794e-01
1.166756398920077764e+00,1.217841356992721558e-01
1.167199487510418576e+00,1.245415210723876953e-01
1.167641219427863142e+00,1.169472858309745789e-01
1.168081602954928355e+00,1.337186545133590698e-01
1.168520646298514931e+00,1.269203126430511475e-01
1.168958357590824448e+00,1.329754292964935303e-01
1.169394744890263071e+00,1.217487156391143799e-01
1.169829816182332838e+00,1.143682673573493958e-01
1.170263579380506291e+00,1.063853576779365540e-01
1.170696042327092679e+00,1.105812266469001770e-01
1.171127212794086603e+00,1.225270107388496399e-01
1.171557098484007131e+00,1.155574172735214233e-01
1.171985707030723578e+00,1.141850873827934265e-01
1.172413046000267745e+00,1.216165721416473389e-01
1.172839122891637054e+00,1.188112646341323853e-01
1.173263945137582365e+00,1.192166879773139954e-01
1.173687520105386906e+00,1.123280301690101624e-01
1.174109855097633659e+00,1.189764887094497681e-01
1.174530957352958094e+00,1.101509034633636475e-01
1.174950834046796677e+00,1.188353374600410461e-01
1.175369492292115625e+00,1.231451332569122314e-01
1.175786939140138321e+00,1.159091889858245850e-01
1.176203181581055190e+00,1.209702640771865845e-01
1.176618226544727586e+00,1.217509955167770386e-01
1.177032080901378341e+00,1.163317635655403137e-01
1.177444751462275896e+00,1.132771149277687073e-01
1.177856244980405531e+00,1.032652035355567932e-01
1.178266568151133953e+00,1.117908284068107605e-01
1.178675727612860769e+00,9.852307289838790894e-02
1.179083729947665304e+00,1.056224703788757324e-01
1.179490581681940098e+00,1.116552129387855530e-01
1.179896289287018174e+00,1.192479655146598816e-01
1.180300859179790551e+00,1.109842285513877869e-01
1.180704297723314644e+00,1.173101738095283508e-01
1.181106611227416447e+00,1.069619283080101013e-01
1.181507805949279621e+00,1.127661168575286865e-01
1.181907888094033021e+00,1.043593734502792358e-01
1.182306863815323350e+00,1.139037907123565674e-01
1.182704739215885370e+00,1.075278073549270630e-01
1.183101520348100788e+00,1.098785921931266785e-01
1.183497213214551369e+00,1.050632521510124207e-01
1.183891823768562501e+00,1.252639144659042358e-01
1.184285357914742542e+00,1.040442436933517456e-01
1.184677821509511286e+00,1.105218529701232910e-01
1.185069220361624431e+00,1.110096648335456848e-01
1.185459560232687393e+00,1.049081981182098389e-01
1.185848846837666226e+00,1.021489799022674561e-01
1.186237085845388339e+00,1.077177152037620544e-01
1.186624282879038761e+00,1.098208799958229065e-01
1.187010443516647751e+00,1.043352037668228149e-01
1.187395573291574413e+00,1.007311642169952393e-01
1.187779677692980762e+00,1.178106516599655151e-01
1.188162762166302011e+00,9.944353252649307251e-02
1.188544832113710648e+00,1.097886040806770325e-01
1.188925892894571401e+00,1.120559424161911011e-01
1.189305949825894659e+00,1.074286252260208130e-01
1.189685008182779224e+00,1.088183000683784485e-01
1.190063073198854404e+00,1.113133057951927185e-01
1.190440150066710778e+00,1.006265953183174133e-01
1.190816243938329855e+00,9.775704890489578247e-02
1.191191359925506621e+00,1.024587750434875488e-01
1.191565503100264101e+00,1.045281440019607544e-01
1.191938678495268578e+00,9.882534295320510864e-02
1.192310891104232606e+00,1.026372238993644714e-01
1.192682145882316913e+00,1.100753098726272583e-01
1.193052447746527189e+00,9.099298715591430664e-02
1.193421801576102670e+00,9.469015896320343018e-02
1.193790212212904933e+00,1.233280003070831299e-01
1.194157684461796043e+00,1.082319244742393494e-01
1.194524223091015358e+00,1.012887582182884216e-01
1.194889832832551679e+00,9.869879484176635742e-02
1.195254518382508513e+00,1.032454743981361389e-01
1.195618284401467113e+00,1.026628017425537109e-01
1.195981135514842864e+00,1.058622151613235474e-01
1.196343076313238329e+00,1.069458797574043274e-01
1.196704111352792532e+00,9.622625261545181274e-02
1.197064245155524898e+00,1.044059470295906067e-01
1.197423482209673651e+00,9.371750056743621826e-02
1.197781826970033991e+00,9.711891412734985352e-02
1.198139283858286497e+00,1.007020100951194763e-01
1.198495857263326858e+00,8.240521699190139771e-02
1.198851551541588956e+00,9.638465940952301025e-02
1.199206371017363271e+00,1.204247772693634033e-01
1.199560319983112189e+00,8.254019170999526978e-02
1.199913402699783083e+00,9.510676562786102295e-02
1.200265623397114734e+00,9.434214979410171509e-02
1.200616986273941311e+00,8.791134506464004517e-02
1.200967495498494575e+00,9.371971338987350464e-02
1.201317155208697196e+00,9.503459185361862183e-02
1.201665969512459409e+00,9.630762785673141479e-02
1.202013942487966114e+00,1.089419350028038025e-01
1.202361078183964649e+00,9.336550533771514893e-02
1.202707380620045896e+00,9.664622694253921509e-02
1.203052853786924725e+00,1.119946688413619995e-01
1.203397501646715329e+00,9.792216122150421143e-02
1.203741328133203892e+00,9.369570761919021606e-02
1.204084337152118822e+00,9.003683924674987793e-02
1.204426532581395426e+00,9.406337141990661621e-02
1.204767918271440363e+00,8.256530016660690308e-02
1.205108498045390997e+00,9.722346067428588867e-02
1.205448275699372296e+00,9.260771423578262329e-02
1.205787255002750413e+00,8.866469562053680420e-02
1.206125439698384927e+00,1.016210317611694336e-01
1.206462833502874865e+00,8.589182794094085693e-02
1.206799440106805177e+00,9.179330617189407349e-02
1.207135263174988538e+00,1.007285788655281067e-01
1.207470306346704270e+00,9.505213052034378052e-02
1.207804573235936374e+00,9.532566368579864502e-02
1.208138067431605789e+00,9.051045030355453491e-02
1.208470792497801982e+00,8.828563988208770752e-02
1.208802751974012990e+00,9.311664849519729614e-02
1.209133949375349015e+00,9.358158707618713379e-02
1.209464388192767581e+00,7.802951335906982422e-02
1.209794071893293577e+00,9.553734958171844482e-02
1.210123003920237084e+00,9.168680012226104736e-02
1.210451187693410313e+00,8.571254462003707886e-02
1.210778626609340325e+00,8.842990547418594360e-02
1.211105324041478859e+00,1.110804453492164612e-01
1.211431283340413056e+00,9.029648452997207642e-02
1.211756507834070185e+00,9.606561064720153809e-02
1.212081000827921473e+00,1.023644283413887024e-01
1.212404765605184398e+00,9.821530431509017944e-02
1.212727805427021854e+00,1.058238148689270020e-01
1.213050123532738001e+00,1.033348664641380310e-01
1.213371723139975877e+00,9.111235290765762329e-02
1.213692607444906590e+00,8.643481135368347168e-02
1.214012779622423155e+00,9.719462692737579346e-02
1.214332242826326791e+00,9.494031220674514771e-02
1.214651000189514995e+00,8.480887115001678467e-02
1.214969054824164063e+00,7.951752841472625732e-02
1.215286409821912716e+00,8.928144723176956177e-02
1.215603068254041963e+00,9.195197373628616333e-02
1.215919033171654284e+00,8.903721719980239868e-02
1.216234307605847720e+00,9.584004431962966919e-02
1.216548894567893724e+00,9.010215103626251221e-02
1.216862797049406364e+00,7.749548554420471191e-02
1.217176018022515294e+00,9.314677864313125610e-02
1.217488560440034062e+00,8.715821802616119385e-02
1.217800427235626204e+00,9.416791051626205444e-02
1.218111621323971550e+00,9.217828512191772461e-02
1.218422145600930317e+00,8.687651157379150391e-02
1.218732002943701875e+00,9.003560245037078857e-02
1.219041196210988165e+00,8.534874022006988525e-02
1.219349728243149578e+00,8.948019146919250488e-02
1.219657601862363272e+00,9.281791746616363525e-02
1.219964819872775719e+00,9.546337276697158813e-02
1.220271385060659020e+00,8.865309506654739380e-02
1.220577300194559234e+00,8.698420971632003784e-02
1.220882568025449588e+00,8.654703944921493530e-02
1.221187191286875917e+00,8.635210245847702026e-02
1.221491172695106098e+00,8.495608717203140259e-02
1.221794514949273935e+00,9.064481407403945923e-02
1.222097220731522826e+00,8.112083375453948975e-02
1.222399292707148755e+00,8.590992540121078491e-02
1.222700733524741290e+00,9.511525183916091919e-02
1.223001545816322144e+00,9.125846624374389648e-02
1.223301732197483060e+00,7.669793069362640381e-02
1.223601295267523037e+00,8.656299114227294922e-02
1.223900237609583330e+00,8.772014081478118896e-02
1.224198561790779349e+00,8.420860022306442261e-02
1.224496270362335881e+00,7.803569734096527100e-02
1.224793365859715655e+00,9.386667609214782715e-02
1.225089850802749458e+00,9.229415655136108398e-02
1.225385727695765370e+00,9.525018930435180664e-02
1.225680999027713991e+00,8.368193358182907104e-02
1.225975667272295677e+00,9.058073908090591431e-02
1.226269734888083551e+00,8.410722762346267700e-02
1.226563204318648070e+00,8.325649797916412354e-02
1.226856077992676708e+00,9.288927167654037476e-02
1.227148358324097410e+00,8.374112844467163086e-02
1.227440047712195392e+00,8.406720310449600220e-02
1.227731148541732153e+00,8.868800848722457886e-02
1.228021663183063605e+00,9.564813226461410522e-02
1.228311593992254203e+00,9.161625057458877563e-02
1.228600943311191962e+00,8.112280070781707764e-02
1.228889713467703482e+00,9.167947620153427124e-02
1.229177906775663853e+00,8.753207325935363770e-02
1.229465525535109904e+00,8.742427080869674683e-02
1.229752572032349667e+00,8.398988842964172363e-02
1.230039048540070956e+00,8.341946452856063843e-02
1.230324957317450396e+00,9.341827034950256348e-02
1.230610300610258445e+00,9.189957380294799805e-02
1.230895080650967754e+00,8.493071049451828003e-02
1.231179299658855975e+00,8.226668089628219604e-02
1.231462959840110560e+00,8.742111921310424805e-02
1.231746063387930912e+00,8.520945906639099121e-02
1.232028612482630514e+00,8.526016026735305786e-02
1.232310609291737746e+00,8.092473447322845459e-02
1.232592055970095135e+00,7.631018012762069702e-02
1.232872954659959053e+00,8.359225094318389893e-02
1.233153307491096085e+00,8.189372718334197998e-02
1.233433116580881617e+00,8.007909357547760010e-02
1.233712384034394649e+00,8.864632248878479004e-02
1.233991111944513275e+00,8.146981149911880493e-02
1.234269302392009049e+00,7.979496568441390991e-02
1.234546957445638471e+00,8.711161464452743530e-02
1.234824079162238686e+00,7.843330502510070801e-02
1.235100669586815192e+00,8.115303516387939453e-02
1.235376730752634433e+00,8.230177313089370728e-02
1.235652264681313728e+00,7.459715008735656738e-02
1.235927273382908975e+00,7.643990963697433472e-02
1.236201758856003252e+00,8.524784445762634277e-02
1.236475723087793410e+00,9.697754681110382080e-02
1.236749168054177561e+00,8.231081068515777588e-02
1.237022095719839676e+00,7.663483917713165283e-02
1.237294508038333740e+00,7.917927205562591553e-02
1.237566406952169462e+00,8.635855466127395630e-02
1.237837794392893764e+00,7.774666696786880493e-02
1.238108672281173606e+00,1.041810438036918640e-01
1.238379042526877249e+00,7.816840708255767822e-02
1.238648907029155977e+00,6.560982018709182739e-02
1.238918267676523577e+00,7.624438405036926270e-02
1.239187126346934953e+00,8.317169547080993652e-02
1.239455484907866056e+00,8.121825754642486572e-02
1.239723345216390493e+00,8.333402127027511597e-02
1.239990709119257239e+00,8.699777722358703613e-02
1.240257578452967246e+00,7.515062391757965088e-02
1.240523955043848270e+00,7.884018123149871826e-02
1.240789840708131253e+00,7.704916596412658691e-02
1.241055237252022492e+00,8.066271990537643433e-02
1.241320146471779795e+00,8.867806941270828247e-02
1.241584570153783318e+00,8.419435471296310425e-02
1.241848510074609502e+00,8.568109571933746338e-02
1.242111968001100575e+00,8.800218254327774048e-02
1.242374945690438715e+00,8.110967278480529785e-02
1.242637444890212883e+00,9.091699868440628052e-02
1.242899467338490993e+00,7.980348914861679077e-02
1.243161014763887184e+00,7.794824987649917603e-02
1.243422088885632437e+00,7.023494690656661987e-02
1.243682691413639851e+00,8.780248463153839111e-02
1.243942824048574147e+00,7.257325947284698486e-02
1.244202488481916058e+00,8.063443750143051147e-02
1.244461686396030276e+00,6.754474341869354248e-02
1.244720419464229844e+00,8.374830335378646851e-02
1.244978689350840995e+00,7.356221228837966919e-02
1.245236497711267765e+00,8.627708256244659424e-02
1.245493846192054610e+00,9.187739342451095581e-02
1.245750736430952132e+00,8.023116737604141235e-02
1.246007170056975699e+00,8.160304278135299683e-02
1.246263148690471168e+00,8.323615789413452148e-02
1.246518673943173949e+00,8.150932192802429199e-02
1.246773747418270739e+00,8.348868042230606079e-02
1.247028370710459244e+00,8.144627511501312256e-02
1.247282545406009691e+00,6.754072755575180054e-02
1.247536273082822111e+00,8.069466799497604370e-02
1.247789555310485854e+00,6.682831048965454102e-02
1.248042393650338866e+00,8.035038411617279053e-02
1.248294789655523429e+00,7.807354629039764404e-02
1.248546744871045000e+00,7.785095274448394775e-02
1.248798260833828389e+00,7.442716509103775024e-02
1.249049339072774600e+00,8.264267444610595703e-02
1.249299981108815016e+00,7.635509222745895386e-02
1.249550188454968458e+00,7.754663378000259399e-02
1.249799962616395366e+00,7.575533539056777954e-02
1.250049305090451313e+00,8.135677129030227661e-02
1.250298217366742293e+00,7.395677268505096436e-02
1.250546700927177346e+00,8.443568646907806396e-02
