# n, validation_loss
0.000000000000000000e+00,4.937087297439575195e-01
1.000690607734806647e+01,5.003520250320434570e-01
2.001381215469613295e+01,4.979226887226104736e-01
3.002071823204419942e+01,4.259434044361114502e-01
4.002762430939226590e+01,4.191167950630187988e-01
5.003453038674032882e+01,3.743230104446411133e-01
6.004143646408839885e+01,3.962171673774719238e-01
7.004834254143646888e+01,3.925464749336242676e-01
8.005524861878453180e+01,3.988263905048370361e-01
9.006215469613259472e+01,4.341500997543334961e-01
1.000690607734806576e+02,3.862977027893066406e-01
1.100759668508287348e+02,3.893234729766845703e-01
1.200828729281767977e+02,3.989761173725128174e-01
1.300897790055248606e+02,3.896054625511169434e-01
1.400966850828729378e+02,3.890737295150756836e-01
1.501035911602209865e+02,3.869393169879913330e-01
1.601104972375690636e+02,3.740915656089782715e-01
1.701174033149171407e+02,4.001295864582061768e-01
1.801243093922651894e+02,3.754071295261383057e-01
1.901312154696132666e+02,4.061762392520904541e-01
2.001381215469613153e+02,3.845851719379425049e-01
2.101450276243093924e+02,3.934146165847778320e-01
2.201519337016574696e+02,3.785757124423980713e-01
2.301588397790055183e+02,3.884044289588928223e-01
2.401657458563535954e+02,3.660230040550231934e-01
2.501726519337016725e+02,3.729972243309020996e-01
2.601795580110497212e+02,3.709305524826049805e-01
2.701864640883977700e+02,3.843596279621124268e-01
2.801933701657458755e+02,3.755902945995330811e-01
2.902002762430939242e+02,3.757626116275787354e-01
3.002071823204419729e+02,3.779771029949188232e-01
3.102140883977900785e+02,3.775806725025177002e-01
3.202209944751381272e+02,3.792383372783660889e-01
3.302279005524861759e+02,3.823429644107818604e-01
3.402348066298342815e+02,3.855896592140197754e-01
3.502417127071823302e+02,3.734012246131896973e-01
3.602486187845303789e+02,3.646635711193084717e-01
3.702555248618784844e+02,3.678880631923675537e-01
3.802624309392265332e+02,3.584049940109252930e-01
3.902693370165745819e+02,3.658837378025054932e-01
4.002762430939226306e+02,3.693062663078308105e-01
4.102831491712707361e+02,3.533602952957153320e-01
4.202900552486187848e+02,3.825922012329101562e-01
4.302969613259668336e+02,3.667947351932525635e-01
4.403038674033149391e+02,3.716936707496643066e-01
4.503107734806629878e+02,3.660520017147064209e-01
4.603176795580110365e+02,3.886146247386932373e-01
4.703245856353591421e+02,3.748970031738281250e-01
4.803314917127071908e+02,3.854756951332092285e-01
4.903383977900552395e+02,3.783819675445556641e-01
5.003453038674033451e+02,3.733890354633331299e-01
5.103522099447513938e+02,3.935507237911224365e-01
5.203591160220994425e+02,3.659290969371795654e-01
5.303660220994474912e+02,3.834434747695922852e-01
5.403729281767955399e+02,3.778734803199768066e-01
5.503798342541437023e+02,3.678161203861236572e-01
5.603867403314917510e+02,3.790944814682006836e-01
5.703936464088397997e+02,3.777785003185272217e-01
5.804005524861878484e+02,3.575074374675750732e-01
5.904074585635358972e+02,3.630398511886596680e-01
6.004143646408839459e+02,3.673020005226135254e-01
6.104212707182321083e+02,3.643887639045715332e-01
6.204281767955801570e+02,3.635458648204803467e-01
6.304350828729282057e+02,3.645496964454650879e-01
6.404419889502762544e+02,3.701578080654144287e-01
6.504488950276243031e+02,3.558339178562164307e-01
6.604558011049723518e+02,3.578594326972961426e-01
6.704627071823204005e+02,3.637730181217193604e-01
6.804696132596685629e+02,3.920822441577911377e-01
6.904765193370166116e+02,3.770671188831329346e-01
7.004834254143646604e+02,3.760581910610198975e-01
7.104903314917127091e+02,3.727256655693054199e-01
7.204972375690607578e+02,3.645741045475006104e-01
7.305041436464088065e+02,3.704852163791656494e-01
7.405110497237569689e+02,3.723650574684143066e-01
7.505179558011050176e+02,3.700159192085266113e-01
7.605248618784530663e+02,3.660193383693695068e-01
7.705317679558011150e+02,3.654999136924743652e-01
7.805386740331491637e+02,3.682956397533416748e-01
7.905455801104972124e+02,3.701174855232238770e-01
8.005524861878452612e+02,3.616558313369750977e-01
8.105593922651934236e+02,3.665698468685150146e-01
8.205662983425414723e+02,3.842786848545074463e-01
8.305732044198895210e+02,3.697819709777832031e-01
8.405801104972375697e+02,3.562514185905456543e-01
8.505870165745856184e+02,3.609770238399505615e-01
8.605939226519336671e+02,3.792560994625091553e-01
8.706008287292818295e+02,3.570362925529479980e-01
8.806077348066298782e+02,3.659115731716156006e-01
