# n, training_loss
0.000000000000000000e+00,4.656476080417633057e-01
1.000690607734806647e+01,4.849998652935028076e-01
2.001381215469613295e+01,4.979988932609558105e-01
3.002071823204419942e+01,4.406880438327789307e-01
4.002762430939226590e+01,4.295493960380554199e-01
5.003453038674032882e+01,3.997451066970825195e-01
6.004143646408839885e+01,3.994509875774383545e-01
7.004834254143646888e+01,3.944270014762878418e-01
8.005524861878453180e+01,4.257929921150207520e-01
9.006215469613259472e+01,4.194546341896057129e-01
1.000690607734806576e+02,3.985248506069183350e-01
1.100759668508287348e+02,3.732266724109649658e-01
1.200828729281767977e+02,3.775731921195983887e-01
1.300897790055248606e+02,3.710819482803344727e-01
1.400966850828729378e+02,3.926901519298553467e-01
1.501035911602209865e+02,3.871310949325561523e-01
1.601104972375690636e+02,3.579617440700531006e-01
1.701174033149171407e+02,4.091449975967407227e-01
1.801243093922651894e+02,3.597506284713745117e-01
1.901312154696132666e+02,3.868879675865173340e-01
2.001381215469613153e+02,4.208563864231109619e-01
2.101450276243093924e+02,4.081880152225494385e-01
2.201519337016574696e+02,3.632596135139465332e-01
2.301588397790055183e+02,3.680128753185272217e-01
2.401657458563535954e+02,3.602207899093627930e-01
2.501726519337016725e+02,3.768935203552246094e-01
2.601795580110497212e+02,3.840497434139251709e-01
2.701864640883977700e+02,3.729489445686340332e-01
2.801933701657458755e+02,3.553313612937927246e-01
2.902002762430939242e+02,3.629826903343200684e-01
3.002071823204419729e+02,3.763694465160369873e-01
3.102140883977900785e+02,3.786211907863616943e-01
3.202209944751381272e+02,3.736288845539093018e-01
3.302279005524861759e+02,3.916710913181304932e-01
3.402348066298342815e+02,3.676343262195587158e-01
3.502417127071823302e+02,3.513731956481933594e-01
3.602486187845303789e+02,4.038534760475158691e-01
3.702555248618784844e+02,3.966738283634185791e-01
3.802624309392265332e+02,3.712469041347503662e-01
3.902693370165745819e+02,3.651580214500427246e-01
4.002762430939226306e+02,3.625549972057342529e-01
4.102831491712707361e+02,3.423904478549957275e-01
4.202900552486187848e+02,3.641132116317749023e-01
4.302969613259668336e+02,3.829137086868286133e-01
4.403038674033149391e+02,3.399997949600219727e-01
4.503107734806629878e+02,3.295766115188598633e-01
4.603176795580110365e+02,3.920114934444427490e-01
4.703245856353591421e+02,3.649111390113830566e-01
4.803314917127071908e+02,3.959171473979949951e-01
4.903383977900552395e+02,3.684005141258239746e-01
5.003453038674033451e+02,3.777091205120086670e-01
5.103522099447513938e+02,4.330532848834991455e-01
5.203591160220994425e+02,3.963792324066162109e-01
5.303660220994474912e+02,3.739677071571350098e-01
5.403729281767955399e+02,3.708572089672088623e-01
5.503798342541437023e+02,3.606405854225158691e-01
5.603867403314917510e+02,3.793582618236541748e-01
5.703936464088397997e+02,3.808217644691467285e-01
5.804005524861878484e+02,3.816770911216735840e-01
5.904074585635358972e+02,3.706034123897552490e-01
6.004143646408839459e+02,3.454687297344207764e-01
6.104212707182321083e+02,3.646325767040252686e-01
6.204281767955801570e+02,3.692330420017242432e-01
6.304350828729282057e+02,3.693534433841705322e-01
6.404419889502762544e+02,3.541938364505767822e-01
6.504488950276243031e+02,3.382195830345153809e-01
6.604558011049723518e+02,3.797555267810821533e-01
6.704627071823204005e+02,3.743424117565155029e-01
6.804696132596685629e+02,3.950006663799285889e-01
6.904765193370166116e+02,3.963391780853271484e-01
7.004834254143646604e+02,3.573026955127716064e-01
7.104903314917127091e+02,3.641993403434753418e-01
7.204972375690607578e+02,3.809640407562255859e-01
7.305041436464088065e+02,3.593168854713439941e-01
7.405110497237569689e+02,3.838558495044708252e-01
7.505179558011050176e+02,3.547569811344146729e-01
7.605248618784530663e+02,3.682661056518554688e-01
7.705317679558011150e+02,3.681943714618682861e-01
7.805386740331491637e+02,3.788379430770874023e-01
7.905455801104972124e+02,3.703545928001403809e-01
8.005524861878452612e+02,3.655896782875061035e-01
8.105593922651934236e+02,3.697915673255920410e-01
8.205662983425414723e+02,3.565104305744171143e-01
8.305732044198895210e+02,3.774307966232299805e-01
8.405801104972375697e+02,3.312038481235504150e-01
8.505870165745856184e+02,3.598849177360534668e-01
8.605939226519336671e+02,4.005326628684997559e-01
8.706008287292818295e+02,3.345169126987457275e-01
8.806077348066298782e+02,3.402222692966461182e-01
8.906146408839779269e+02,3.699657320976257324e-01
9.006215469613259756e+02,3.435901403427124023e-01
9.106284530386740244e+02,3.828910589218139648e-01
9.206353591160220731e+02,3.475723266601562500e-01
9.306422651933702355e+02,3.652699589729309082e-01
9.406491712707182842e+02,3.718230426311492920e-01
9.506560773480663329e+02,3.701759576797485352e-01
9.606629834254143816e+02,3.456024527549743652e-01
9.706698895027624303e+02,3.556237518787384033e-01
9.806767955801104790e+02,3.539227843284606934e-01
9.906837016574585277e+02,3.467003405094146729e-01
1.000690607734806690e+03,3.921490311622619629e-01
1.010697513812154739e+03,3.551825582981109619e-01
1.020704419889502788e+03,3.747783601284027100e-01
1.030711325966850836e+03,3.350633680820465088e-01
1.040718232044198885e+03,3.800224959850311279e-01
1.050725138121546934e+03,3.791247010231018066e-01
1.060732044198894982e+03,3.294570446014404297e-01
1.070738950276243031e+03,3.702154755592346191e-01
1.080745856353591080e+03,3.334474563598632812e-01
1.090752762430939356e+03,3.809606432914733887e-01
1.100759668508287405e+03,3.384375870227813721e-01
1.110766574585635453e+03,3.581851124763488770e-01
1.120773480662983502e+03,3.764676451683044434e-01
1.130780386740331551e+03,3.677943050861358643e-01
1.140787292817679599e+03,3.497028946876525879e-01
1.150794198895027648e+03,3.433040678501129150e-01
1.160801104972375697e+03,3.473539948463439941e-01
1.170808011049723746e+03,3.231394886970520020e-01
1.180814917127071794e+03,3.437923491001129150e-01
1.190821823204419843e+03,3.509955108165740967e-01
1.200828729281767892e+03,3.400343954563140869e-01
1.210835635359115940e+03,3.351649641990661621e-01
1.220842541436464217e+03,3.442576825618743896e-01
1.230849447513812265e+03,3.533907830715179443e-01
1.240856353591160314e+03,3.570188581943511963e-01
1.250863259668508363e+03,3.321050703525543213e-01
1.260870165745856411e+03,3.648904860019683838e-01
1.270877071823204460e+03,3.459693193435668945e-01
1.280883977900552509e+03,3.074294924736022949e-01
1.290890883977900558e+03,3.445695042610168457e-01
1.300897790055248606e+03,3.367314934730529785e-01
1.310904696132596655e+03,3.531256616115570068e-01
1.320911602209944704e+03,3.597579002380371094e-01
1.330918508287292752e+03,3.607225418090820312e-01
1.340925414364640801e+03,3.455810248851776123e-01
1.350932320441989077e+03,3.458138406276702881e-01
1.360939226519337126e+03,3.530867993831634521e-01
1.370946132596685175e+03,3.569131493568420410e-01
1.380953038674033223e+03,3.392056822776794434e-01
1.390959944751381272e+03,3.121400177478790283e-01
1.400966850828729321e+03,3.578584790229797363e-01
1.410973756906077369e+03,3.408373594284057617e-01
1.420980662983425418e+03,3.251008391380310059e-01
1.430987569060773467e+03,3.307632505893707275e-01
1.440994475138121516e+03,3.075136840343475342e-01
1.451001381215469564e+03,3.379478752613067627e-01
1.461008287292817613e+03,3.046502768993377686e-01
1.471015193370165662e+03,3.093638420104980469e-01
1.481022099447513938e+03,3.146181702613830566e-01
1.491029005524861986e+03,2.858067750930786133e-01
1.501035911602210035e+03,2.575465738773345947e-01
1.511042817679558084e+03,2.241891771554946899e-01
1.521049723756906133e+03,2.203008085489273071e-01
1.531056629834254181e+03,2.179137766361236572e-01
1.541063535911602230e+03,2.085751444101333618e-01
1.551070441988950279e+03,2.166892439126968384e-01
1.561077348066298327e+03,2.086361199617385864e-01
1.571084254143646376e+03,2.221364676952362061e-01
1.581091160220994425e+03,2.101821601390838623e-01
1.591098066298342474e+03,2.062198519706726074e-01
1.601104972375690522e+03,2.090065479278564453e-01
1.611111878453038798e+03,2.029300481081008911e-01
1.621118784530386847e+03,2.003654837608337402e-01
1.631125690607734896e+03,2.070151716470718384e-01
1.641132596685082945e+03,2.059403657913208008e-01
1.651139502762430993e+03,1.983861029148101807e-01
1.661146408839779042e+03,2.001554667949676514e-01
1.671153314917127091e+03,1.955040842294692993e-01
1.681160220994475139e+03,2.123805582523345947e-01
1.691167127071823188e+03,1.932789683341979980e-01
1.701174033149171237e+03,2.002315372228622437e-01
1.711180939226519286e+03,1.890543997287750244e-01
1.721187845303867334e+03,2.027935385704040527e-01
1.731194751381215610e+03,1.949977278709411621e-01
1.741201657458563659e+03,1.900838315486907959e-01
1.751208563535911708e+03,1.900832802057266235e-01
1.761215469613259756e+03,1.901389807462692261e-01
1.771222375690607805e+03,1.847981214523315430e-01
1.781229281767955854e+03,2.043244987726211548e-01
1.791236187845303903e+03,1.795393824577331543e-01
1.801243093922651951e+03,1.996799856424331665e-01
1.811250000000000000e+03,1.937394887208938599e-01
1.821256906077348049e+03,1.901807934045791626e-01
1.831263812154696097e+03,1.832082867622375488e-01
1.841270718232044146e+03,1.855901777744293213e-01
1.851277624309392195e+03,1.880731135606765747e-01
1.861284530386740471e+03,1.907178163528442383e-01
1.871291436464088520e+03,1.965770274400711060e-01
1.881298342541436568e+03,1.937540322542190552e-01
1.891305248618784617e+03,1.910047382116317749e-01
1.901312154696132666e+03,1.923593729734420776e-01
1.911319060773480714e+03,1.790183037519454956e-01
1.921325966850828763e+03,1.852656453847885132e-01
1.931332872928176812e+03,1.854237467050552368e-01
1.941339779005524861e+03,1.762690991163253784e-01
1.951346685082872909e+03,1.820013970136642456e-01
1.961353591160220958e+03,1.752100884914398193e-01
1.971360497237569007e+03,1.748463809490203857e-01
1.981367403314917055e+03,1.807519197463989258e-01
1.991374309392265332e+03,1.744338274002075195e-01
2.001381215469613380e+03,1.781538128852844238e-01
2.011388121546961429e+03,1.922762840986251831e-01
2.021395027624309478e+03,1.842049211263656616e-01
2.031401933701657526e+03,1.687612831592559814e-01
2.041408839779005575e+03,1.775119155645370483e-01
2.051415745856353624e+03,1.840354055166244507e-01
2.061422651933701673e+03,1.763243079185485840e-01
2.071429558011049721e+03,1.719061583280563354e-01
2.081436464088397770e+03,1.753225475549697876e-01
2.091443370165745819e+03,1.760157048702239990e-01
2.101450276243093867e+03,1.707499921321868896e-01
2.111457182320441916e+03,1.773249208927154541e-01
2.121464088397789965e+03,1.662621647119522095e-01
2.131470994475138014e+03,1.725866198539733887e-01
2.141477900552486062e+03,1.627986431121826172e-01
2.151484806629834111e+03,1.762472689151763916e-01
2.161491712707182160e+03,1.572994440793991089e-01
2.171498618784530208e+03,1.700978279113769531e-01
2.181505524861878712e+03,1.685604900121688843e-01
2.191512430939226761e+03,1.718735247850418091e-01
2.201519337016574809e+03,1.713940054178237915e-01
2.211526243093922858e+03,1.688076853752136230e-01
2.221533149171270907e+03,1.667519807815551758e-01
2.231540055248618955e+03,1.657477617263793945e-01
2.241546961325967004e+03,1.691044420003890991e-01
2.251553867403315053e+03,1.829918175935745239e-01
2.261560773480663102e+03,1.770032644271850586e-01
2.271567679558011150e+03,1.685433536767959595e-01
2.281574585635359199e+03,1.660766899585723877e-01
2.291581491712707248e+03,1.669003665447235107e-01
2.301588397790055296e+03,1.646625697612762451e-01
2.311595303867403345e+03,1.709251850843429565e-01
2.321602209944751394e+03,1.707969605922698975e-01
2.331609116022099442e+03,1.554795056581497192e-01
2.341616022099447491e+03,1.542446017265319824e-01
2.351622928176795540e+03,1.678406298160552979e-01
2.361629834254143589e+03,1.632457971572875977e-01
2.371636740331491637e+03,1.601742208003997803e-01
2.381643646408839686e+03,1.551473438739776611e-01
2.391650552486187735e+03,1.495770663022994995e-01
2.401657458563535783e+03,1.469198912382125854e-01
2.411664364640883832e+03,1.523447483777999878e-01
2.421671270718231881e+03,1.567600369453430176e-01
2.431678176795579930e+03,1.583502143621444702e-01
2.441685082872928433e+03,1.556694209575653076e-01
2.451691988950276482e+03,1.578704267740249634e-01
2.461698895027624530e+03,1.579101085662841797e-01
2.471705801104972579e+03,1.491627246141433716e-01
2.481712707182320628e+03,1.523488909006118774e-01
2.491719613259668677e+03,1.542196422815322876e-01
2.501726519337016725e+03,1.557822823524475098e-01
2.511733425414364774e+03,1.585815250873565674e-01
2.521740331491712823e+03,1.446961015462875366e-01
2.531747237569060871e+03,1.526509374380111694e-01
2.541754143646408920e+03,1.564428806304931641e-01
2.551761049723756969e+03,1.551353037357330322e-01
2.561767955801105018e+03,1.494052708148956299e-01
2.571774861878453066e+03,1.344280987977981567e-01
2.581781767955801115e+03,1.522397100925445557e-01
2.591788674033149164e+03,1.469623446464538574e-01
2.601795580110497212e+03,1.450159549713134766e-01
2.611802486187845261e+03,1.443463861942291260e-01
2.621809392265193310e+03,1.447263956069946289e-01
2.631816298342541359e+03,1.354439854621887207e-01
2.641823204419889407e+03,1.310595124959945679e-01
2.651830110497237456e+03,1.379586607217788696e-01
2.661837016574585505e+03,1.445836424827575684e-01
2.671843922651933553e+03,1.340162754058837891e-01
2.681850828729281602e+03,1.408646255731582642e-01
2.691857734806630106e+03,1.532110273838043213e-01
2.701864640883978154e+03,1.436447948217391968e-01
2.711871546961326203e+03,1.383355557918548584e-01
2.721878453038674252e+03,1.418690979480743408e-01
2.731885359116022300e+03,1.309153288602828979e-01
2.741892265193370349e+03,1.531161963939666748e-01
2.751899171270718398e+03,1.304801553487777710e-01
2.761906077348066447e+03,1.420402526855468750e-01
2.771912983425414495e+03,1.295997351408004761e-01
2.781919889502762544e+03,1.435884833335876465e-01
2.791926795580110593e+03,1.478374600410461426e-01
2.801933701657458641e+03,1.364900618791580200e-01
2.811940607734806690e+03,1.332046687602996826e-01
2.821947513812154739e+03,1.324925869703292847e-01
2.831954419889502788e+03,1.406151950359344482e-01
2.841961325966850836e+03,1.283523887395858765e-01
2.851968232044198885e+03,1.315384209156036377e-01
2.861975138121546934e+03,1.312970221042633057e-01
2.871982044198894982e+03,1.376411169767379761e-01
2.881988950276243031e+03,1.546051055192947388e-01
2.891995856353591080e+03,1.421647965908050537e-01
2.902002762430939129e+03,1.309263855218887329e-01
2.912009668508287177e+03,1.354696154594421387e-01
2.922016574585635226e+03,1.258298754692077637e-01
2.932023480662983275e+03,1.353986263275146484e-01
2.942030386740331323e+03,1.411064714193344116e-01
2.952037292817679827e+03,1.340662240982055664e-01
2.962044198895027876e+03,1.400806158781051636e-01
2.972051104972375924e+03,1.358249634504318237e-01
2.982058011049723973e+03,1.279063969850540161e-01
2.992064917127072022e+03,1.274763792753219604e-01
3.002071823204420070e+03,1.318903267383575439e-01
3.012078729281768119e+03,1.244811117649078369e-01
3.022085635359116168e+03,1.313101202249526978e-01
3.032092541436464217e+03,1.339032649993896484e-01
3.042099447513812265e+03,1.350153982639312744e-01
3.052106353591160314e+03,1.260875165462493896e-01
3.062113259668508363e+03,1.167675554752349854e-01
3.072120165745856411e+03,1.400234103202819824e-01
3.082127071823204460e+03,1.317037194967269897e-01
3.092133977900552509e+03,1.193740218877792358e-01
3.102140883977900558e+03,1.233382448554039001e-01
3.112147790055248606e+03,1.282802224159240723e-01
3.122154696132596655e+03,1.332956701517105103e-01
3.132161602209944704e+03,1.352739930152893066e-01
3.142168508287292752e+03,1.180416122078895569e-01
3.152175414364640801e+03,1.295576989650726318e-01
3.162182320441988850e+03,1.256975978612899780e-01
3.172189226519336898e+03,1.255816072225570679e-01
3.182196132596684947e+03,1.124694645404815674e-01
3.192203038674032996e+03,1.228339895606040955e-01
3.202209944751381045e+03,1.103107556700706482e-01
3.212216850828729548e+03,1.150072813034057617e-01
3.222223756906077597e+03,1.132079511880874634e-01
3.232230662983425646e+03,1.166672036051750183e-01
3.242237569060773694e+03,1.282746344804763794e-01
3.252244475138121743e+03,1.217841356992721558e-01
3.262251381215469792e+03,1.245415210723876953e-01
3.272258287292817840e+03,1.169472858309745789e-01
3.282265193370165889e+03,1.337186545133590698e-01
3.292272099447513938e+03,1.269203126430511475e-01
3.302279005524861986e+03,1.329754292964935303e-01
3.312285911602210035e+03,1.217487156391143799e-01
3.322292817679558084e+03,1.143682673573493958e-01
3.332299723756906133e+03,1.063853576779365540e-01
3.342306629834254181e+03,1.105812266469001770e-01
3.352313535911602230e+03,1.225270107388496399e-01
3.362320441988950279e+03,1.155574172735214233e-01
3.372327348066298327e+03,1.141850873827934265e-01
3.382334254143646376e+03,1.216165721416473389e-01
3.392341160220994425e+03,1.188112646341323853e-01
3.402348066298342474e+03,1.192166879773139954e-01
3.412354972375690522e+03,1.123280301690101624e-01
3.422361878453038571e+03,1.189764887094497681e-01
3.432368784530386620e+03,1.101509034633636475e-01
3.442375690607734668e+03,1.188353374600410461e-01
