# kappa, training_loss
0.000000000000000000e+00,3.753233850002288818e-01
3.459628369156486083e-01,2.463233172893524170e-01
4.392523541701039980e-01,2.291787415742874146e-01
4.954405753566595849e-01,2.189578115940093994e-01
5.357763150463283885e-01,2.069716304540634155e-01
5.672637522769239382e-01,1.967652887105941772e-01
5.930950213984054198e-01,1.877349168062210083e-01
6.149960495598807420e-01,1.794964820146560669e-01
6.340063755275553437e-01,1.717963367700576782e-01
6.508008686183767155e-01,1.645943373441696167e-01
6.658425764193509622e-01,1.578127890825271606e-01
6.794630340823816228e-01,1.513769775629043579e-01
6.919077872874166424e-01,1.452934443950653076e-01
7.033637773663500292e-01,1.394947767257690430e-01
7.139766241685853165e-01,1.339413821697235107e-01
7.238619730255126949e-01,1.286478936672210693e-01
7.331131958061187781e-01,1.235943809151649475e-01
7.418067673437699350e-01,1.187334060668945312e-01
7.500061115554571556e-01,1.140416637063026428e-01
7.577644119105257925e-01,1.095484122633934021e-01
7.651267038617906024e-01,1.052207276225090027e-01
7.721314587172553034e-01,1.010286286473274231e-01
7.788118004265414118e-01,9.696962684392929077e-02
7.851964528680592803e-01,9.304276853799819946e-02
7.913104862367159598e-01,8.927273750305175781e-02
7.971759115863207290e-01,8.565287292003631592e-02
8.028121591516160782e-01,8.215600252151489258e-02
8.082364666896064698e-01,7.878127694129943848e-02
8.134641974181391344e-01,7.552158087491989136e-02
8.185091023333873617e-01,7.237602025270462036e-02
8.233835381891937422e-01,6.935087591409683228e-02
8.280986498380630279e-01,6.644041836261749268e-02
8.326645237049763448e-01,6.362506747245788574e-02
8.370903177102294590e-01,6.090252473950386047e-02
8.413843718492283186e-01,5.827557668089866638e-02
8.455543027853225091e-01,5.575987324118614197e-02
8.496070851514696542e-01,5.334646627306938171e-02
8.535491217406495634e-01,5.103749036788940430e-02
8.573863043588985100e-01,4.881602525711059570e-02
8.611240667929865866e-01,4.668568447232246399e-02
8.647674310879751580e-01,4.464520141482353210e-02
8.683210481237189082e-01,4.269120097160339355e-02
8.717892333128790527e-01,4.081302508711814880e-02
8.751759981078014450e-01,3.901666402816772461e-02
8.784850778932074000e-01,3.729610517621040344e-02
8.817199567510665137e-01,3.565261140465736389e-02
8.848838895093302792e-01,3.408308327198028564e-02
8.879799214243446759e-01,3.258479386568069458e-02
8.910109057952988465e-01,3.115446306765079498e-02
8.939795197660829196e-01,2.978864312171936035e-02
8.968882785338736507e-01,2.848565764725208282e-02
8.997395481534220529e-01,2.723930776119232178e-02
9.025355571003684796e-01,2.604835480451583862e-02
9.052784067351745678e-01,2.491489052772521973e-02
9.079700807907640225e-01,2.383432723581790924e-02
9.106124539911777394e-01,2.280223742127418518e-02
9.132072998950389042e-01,2.181849069893360138e-02
9.157562980460198787e-01,2.088080719113349915e-02
9.182610405025087852e-01,1.998774334788322449e-02
9.207230378100543788e-01,1.913503929972648621e-02
9.231437244726915514e-01,1.832479983568191528e-02
9.255244639727745470e-01,1.755168847739696503e-02
9.278665533832982648e-01,1.681189797818660736e-02
9.301712276117759526e-01,1.610321179032325745e-02
9.324396633104344856e-01,1.542885974049568176e-02
9.346729824837258782e-01,1.478781923651695251e-02
9.368722558208421036e-01,1.417781040072441101e-02
9.390385057780117339e-01,1.359475310891866684e-02
9.411727094327915211e-01,1.303959824144840240e-02
9.432758011302940782e-01,1.250957790762186050e-02
9.453486749392934207e-01,1.200378965586423874e-02
9.473921869343682189e-01,1.152144558727741241e-02
9.494071573186603219e-01,1.106296386569738388e-02
9.513943724004232383e-01,1.062575355172157288e-02
9.533545864352821475e-01,1.020998880267143250e-02
