# kappa, validation_loss
0.000000000000000000e+00,3.752835392951965332e-01
3.459628369156486083e-01,2.512327432632446289e-01
4.392523541701039980e-01,2.457342892885208130e-01
4.954405753566595849e-01,2.462866455316543579e-01
5.357763150463283885e-01,2.436218410730361938e-01
5.672637522769239382e-01,2.428893297910690308e-01
5.930950213984054198e-01,2.427971959114074707e-01
6.149960495598807420e-01,2.428628057241439819e-01
6.340063755275553437e-01,2.430612891912460327e-01
6.508008686183767155e-01,2.432356923818588257e-01
6.658425764193509622e-01,2.436833232641220093e-01
6.794630340823816228e-01,2.439432591199874878e-01
6.919077872874166424e-01,2.441734373569488525e-01
7.033637773663500292e-01,2.445034533739089966e-01
7.139766241685853165e-01,2.447956949472427368e-01
7.238619730255126949e-01,2.451330870389938354e-01
7.331131958061187781e-01,2.455297112464904785e-01
7.418067673437699350e-01,2.459140121936798096e-01
7.500061115554571556e-01,2.463365942239761353e-01
7.577644119105257925e-01,2.467670887708663940e-01
7.651267038617906024e-01,2.472424805164337158e-01
7.721314587172553034e-01,2.476436644792556763e-01
7.788118004265414118e-01,2.481202483177185059e-01
7.851964528680592803e-01,2.485974580049514771e-01
7.913104862367159598e-01,2.490746378898620605e-01
7.971759115863207290e-01,2.496023327112197876e-01
8.028121591516160782e-01,2.501217424869537354e-01
8.082364666896064698e-01,2.506633698940277100e-01
8.134641974181391344e-01,2.512126266956329346e-01
8.185091023333873617e-01,2.517841756343841553e-01
8.233835381891937422e-01,2.523548603057861328e-01
8.280986498380630279e-01,2.529811561107635498e-01
8.326645237049763448e-01,2.536512017250061035e-01
8.370903177102294590e-01,2.543269693851470947e-01
8.413843718492283186e-01,2.549946904182434082e-01
8.455543027853225091e-01,2.556458115577697754e-01
8.496070851514696542e-01,2.562891244888305664e-01
8.535491217406495634e-01,2.569313347339630127e-01
8.573863043588985100e-01,2.575939595699310303e-01
8.611240667929865866e-01,2.582514286041259766e-01
8.647674310879751580e-01,2.589160799980163574e-01
8.683210481237189082e-01,2.595988214015960693e-01
8.717892333128790527e-01,2.602928578853607178e-01
8.751759981078014450e-01,2.610111236572265625e-01
8.784850778932074000e-01,2.617293298244476318e-01
8.817199567510665137e-01,2.624273300170898438e-01
8.848838895093302792e-01,2.631326913833618164e-01
8.879799214243446759e-01,2.638322710990905762e-01
8.910109057952988465e-01,2.645344138145446777e-01
8.939795197660829196e-01,2.652325630187988281e-01
8.968882785338736507e-01,2.659310996532440186e-01
8.997395481534220529e-01,2.666101157665252686e-01
9.025355571003684796e-01,2.673201262950897217e-01
9.052784067351745678e-01,2.679883539676666260e-01
9.079700807907640225e-01,2.686852514743804932e-01
9.106124539911777394e-01,2.693489491939544678e-01
9.132072998950389042e-01,2.700131833553314209e-01
9.157562980460198787e-01,2.707079648971557617e-01
9.182610405025087852e-01,2.713844180107116699e-01
9.207230378100543788e-01,2.720715403556823730e-01
9.231437244726915514e-01,2.727665901184082031e-01
9.255244639727745470e-01,2.734329998493194580e-01
9.278665533832982648e-01,2.740881443023681641e-01
9.301712276117759526e-01,2.747548818588256836e-01
9.324396633104344856e-01,2.754121720790863037e-01
9.346729824837258782e-01,2.760636210441589355e-01
9.368722558208421036e-01,2.767317593097686768e-01
9.390385057780117339e-01,2.773699760437011719e-01
9.411727094327915211e-01,2.780261337757110596e-01
9.432758011302940782e-01,2.786420285701751709e-01
9.453486749392934207e-01,2.792656123638153076e-01
9.473921869343682189e-01,2.798759639263153076e-01
9.494071573186603219e-01,2.805102467536926270e-01
9.513943724004232383e-01,2.811206281185150146e-01
9.533545864352821475e-01,2.817171216011047363e-01
9.552885233450053581e-01,2.823124527931213379e-01
9.571968783225919264e-01,2.829037010669708252e-01
9.590803193325774245e-01,2.834816575050354004e-01
9.609394885146632648e-01,2.840514183044433594e-01
9.627750034980490090e-01,2.846246361732482910e-01
9.645874586331985023e-01,2.851743400096893311e-01
9.663774261471894667e-01,2.857285439968109131e-01
9.681454572282619520e-01,2.862620353698730469e-01
9.698920830447127495e-01,2.867789566516876221e-01
9.716178157028463325e-01,2.872930467128753662e-01
9.733231491483043119e-01,2.878122031688690186e-01
9.750085600147447851e-01,2.883208096027374268e-01
9.766745084235173291e-01,2.888274490833282471e-01
9.783214387376916177e-01,2.893099486827850342e-01
9.799497802735314123e-01,2.898081839084625244e-01
9.815599479722626475e-01,2.902956604957580566e-01
9.831523430347650638e-01,2.907918393611907959e-01
9.847273535216196638e-01,2.912896275520324707e-01
9.862853549207505344e-01,2.917785644531250000e-01
9.878267106847458123e-01,2.922556400299072266e-01
9.893517727397744821e-01,2.927222549915313721e-01
9.908608819678863533e-01,2.931998372077941895e-01
9.923543686643463424e-01,2.936609685420989990e-01
9.938325529715387185e-01,2.941130399703979492e-01
9.952957452908665070e-01,2.945758700370788574e-01
9.967442466739721008e-01,2.950307428836822510e-01
9.981783491945136477e-01,2.954660952091217041e-01
9.995983363016430756e-01,2.959044873714447021e-01
1.001004483156257452e+00,2.963057458400726318e-01
1.002397056951022103e+00,2.967252135276794434e-01
1.003776317215095304e+00,2.971364557743072510e-01
1.005142516104422512e+00,2.975519597530364990e-01
1.006495898678415823e+00,2.979512512683868408e-01
1.007836703163776271e+00,2.983509898185729980e-01
1.009165161206166283e+00,2.987274825572967529e-01
1.010481498110403553e+00,2.991098165512084961e-01
1.011785933069793808e+00,2.994857728481292725e-01
1.013078679385188696e+00,2.998674511909484863e-01
1.014359944674316782e+00,3.002438545227050781e-01
1.015629931071899694e+00,3.006235361099243164e-01
1.016888835421037696e+00,3.009881675243377686e-01
1.018136849456315440e+00,3.013434708118438721e-01
1.019374159979058669e+00,3.016957044601440430e-01
1.020600949025135540e+00,3.020280301570892334e-01
1.021817394025686054e+00,3.023628294467926025e-01
1.023023667961131089e+00,3.027007877826690674e-01
1.024219939508794530e+00,3.030326068401336670e-01
1.025406373184459152e+00,3.033640384674072266e-01
1.026583129478143341e+00,3.036877512931823730e-01
1.027750364984392206e+00,3.040128052234649658e-01
1.028908232527332434e+00,3.043284416198730469e-01
1.030056881280755565e+00,3.046384751796722412e-01
1.031196456883453960e+00,3.049438595771789551e-01
1.032327101550039039e+00,3.052395880222320557e-01
1.033448954177450752e+00,3.055352866649627686e-01
1.034562150447356776e+00,3.058250248432159424e-01
1.035666822924632635e+00,3.061067759990692139e-01
1.036763101152098798e+00,3.063841164112091064e-01
1.037851111741686649e+00,3.066602349281311035e-01
1.038930978462190513e+00,3.069328963756561279e-01
1.040002822323762510e+00,3.072099089622497559e-01
1.041066761659288797e+00,3.074712455272674561e-01
1.042122912202790408e+00,3.077324926853179932e-01
1.043171387164971708e+00,3.080009520053863525e-01
1.044212297306046144e+00,3.082676231861114502e-01
1.045245751005951185e+00,3.085310757160186768e-01
1.046271854332069040e+00,3.088009953498840332e-01
1.047290711104553074e+00,3.090627789497375488e-01
1.048302422959365821e+00,3.093300759792327881e-01
1.049307089409120763e+00,3.095994889736175537e-01
1.050304807901820681e+00,3.098677992820739746e-01
1.051295673877579606e+00,3.101225197315216064e-01
1.052279780823408339e+00,3.103713989257812500e-01
1.053257220326145882e+00,3.106138408184051514e-01
1.054228082123608523e+00,3.108532130718231201e-01
1.055192454154030512e+00,3.110975027084350586e-01
1.056150422603862049e+00,3.113316297531127930e-01
1.057102071953991640e+00,3.115753233432769775e-01
1.058047485024453449e+00,3.118087649345397949e-01
1.058986743017679588e+00,3.120538592338562012e-01
1.059919925560353970e+00,3.122935593128204346e-01
1.060847110743919686e+00,3.125362694263458252e-01
1.061768375163794076e+00,3.127731382846832275e-01
1.062683793957341027e+00,3.130118548870086670e-01
1.063593440840642890e+00,3.132429718971252441e-01
1.064497388144123091e+00,3.134737014770507812e-01
1.065395706847059198e+00,3.137135207653045654e-01
1.066288466611025720e+00,3.139500021934509277e-01
1.067175735812313508e+00,3.141830861568450928e-01
1.068057581573351955e+00,3.144128322601318359e-01
1.068934069793182617e+00,3.146381974220275879e-01
1.069805265177008913e+00,3.148587942123413086e-01
1.070671231264859857e+00,3.150731325149536133e-01
1.071532030459400042e+00,3.152907192707061768e-01
1.072387724052912716e+00,3.155053853988647461e-01
1.073238372253488837e+00,3.157276213169097900e-01
1.074084034210448069e+00,3.159336745738983154e-01
1.074924768039019485e+00,3.161389231681823730e-01
1.075760630844306398e+00,3.163491487503051758e-01
1.076591678744561298e+00,3.165563344955444336e-01
1.077417966893795320e+00,3.167620599269866943e-01
1.078239549503742900e+00,3.169651627540588379e-01
1.079056479865203144e+00,3.171598315238952637e-01
1.079868810368784127e+00,3.173596262931823730e-01
1.080676592525062540e+00,3.175525665283203125e-01
1.081479876984185129e+00,3.177390098571777344e-01
1.082278713554924110e+00,3.179227411746978760e-01
1.083073151223212571e+00,3.181130588054656982e-01
1.083863238170166943e+00,3.183019161224365234e-01
1.084649021789623191e+00,3.184758722782135010e-01
1.085430548705195619e+00,3.186541199684143066e-01
1.086207864786876698e+00,3.188381493091583252e-01
1.086981015167191700e+00,3.190125524997711182e-01
1.087750044256923676e+00,3.191964924335479736e-01
1.088514995760420767e+00,3.193679153919219971e-01
1.089275912690500059e+00,3.195340633392333984e-01
1.090032837382960862e+00,3.197033405303955078e-01
1.090785811510718295e+00,3.198667466640472412e-01
1.091534876097570272e+00,3.200315833091735840e-01
1.092280071531609886e+00,3.201924562454223633e-01
1.093021437578292954e+00,3.203518986701965332e-01
1.093759013393168944e+00,3.205120861530303955e-01
1.094492837534292162e+00,3.206734955310821533e-01
1.095222947974316963e+00,3.208316862583160400e-01
1.095949382112286319e+00,3.209894895553588867e-01
1.096672176785129516e+00,3.211421370506286621e-01
1.097391368278869628e+00,3.213047683238983154e-01
1.098106992339554999e+00,3.214610815048217773e-01
1.098819084183919381e+00,3.216168284416198730e-01
1.099527678509782058e+00,3.217713236808776855e-01
1.100232809506192178e+00,3.219266235828399658e-01
1.100934510863327942e+00,3.220820426940917969e-01
1.101632815782154218e+00,3.222348690032958984e-01
1.102327756983849882e+00,3.223892450332641602e-01
1.103019366719007799e+00,3.225412070751190186e-01
1.103707676776614299e+00,3.226920962333679199e-01
1.104392718492818393e+00,3.228458762168884277e-01
1.105074522759491362e+00,3.229932487010955811e-01
1.105753120032585635e+00,3.231445550918579102e-01
1.106428540340298250e+00,3.232912123203277588e-01
1.107100813291044705e+00,3.234373033046722412e-01
1.107769968081245615e+00,3.235833644866943359e-01
1.108436033502936624e+00,3.237268924713134766e-01
1.109099037951201572e+00,3.238733708858489990e-01
1.109759009431436017e+00,3.240153789520263672e-01
1.110415975566444891e+00,3.241492509841918945e-01
1.111069963603381616e+00,3.242910206317901611e-01
1.111721000420526240e+00,3.244260251522064209e-01
1.112369112533916571e+00,3.245610594749450684e-01
1.113014326103826113e+00,3.246951103210449219e-01
1.113656666941102324e+00,3.248299956321716309e-01
1.114296160513360112e+00,3.249654173851013184e-01
1.114932831951041647e+00,3.250993192195892334e-01
1.115566706053342960e+00,3.252342343330383301e-01
1.116197807294008637e+00,3.253661692142486572e-01
1.116826159827001730e+00,3.254955708980560303e-01
1.117451787492052206e+00,3.256225883960723877e-01
1.118074713820083277e+00,3.257466554641723633e-01
1.118694962038521146e+00,3.258669674396514893e-01
1.119312555076493743e+00,3.259880840778350830e-01
1.119927515569915100e+00,3.261092603206634521e-01
1.120539865866464480e+00,3.262337148189544678e-01
1.121149628030459589e+00,3.263549208641052246e-01
1.121756823847626094e+00,3.264695107936859131e-01
1.122361474829768779e+00,3.265912532806396484e-01
1.122963602219344104e+00,3.267107307910919189e-01
1.123563226993938846e+00,3.268290460109710693e-01
1.124160369870654819e+00,3.269444108009338379e-01
1.124755051310404097e+00,3.270599842071533203e-01
1.125347291522115434e+00,3.271737396717071533e-01
1.125937110466854962e+00,3.272879719734191895e-01
1.126524527861864078e+00,3.274075388908386230e-01
1.127109563184513386e+00,3.275220990180969238e-01
1.127692235676178045e+00,3.276319205760955811e-01
1.128272564346034956e+00,3.277464807033538818e-01
1.128850567974784891e+00,3.278580904006958008e-01
1.129426265118297579e+00,3.279665410518646240e-01
1.129999674111187957e+00,3.280743360519409180e-01
1.130570813070318703e+00,3.281843066215515137e-01
1.131139699898235040e+00,3.282928764820098877e-01
1.131706352286532269e+00,3.284048140048980713e-01
1.132270787719156679e+00,3.285142481327056885e-01
1.132833023475642520e+00,3.286205530166625977e-01
1.133393076634286345e+00,3.287325501441955566e-01
1.133950964075259416e+00,3.288398087024688721e-01
1.134506702483661034e+00,3.289463222026824951e-01
1.135060308352511926e+00,3.290405869483947754e-01
1.135611797985692117e+00,3.291446268558502197e-01
1.136161187500821734e+00,3.292534351348876953e-01
1.136708492832086748e+00,3.293613493442535400e-01
1.137253729733013197e+00,3.294706344604492188e-01
1.137796913779186569e+00,3.295742869377136230e-01
1.138338060370923444e+00,3.296787142753601074e-01
1.138877184735888948e+00,3.297846615314483643e-01
1.139414301931670481e+00,3.298871517181396484e-01
1.139949426848299252e+00,3.299884200096130371e-01
1.140482574210728073e+00,3.300988078117370605e-01
1.141013758581261639e+00,3.302007019519805908e-01
1.141542994361944618e+00,3.303064703941345215e-01
1.142070295796903112e+00,3.304087817668914795e-01
1.142595676974646146e+00,3.305160105228424072e-01
1.143119151830323421e+00,3.306167721748352051e-01
1.143640734147944205e+00,3.307180702686309814e-01
1.144160437562553589e+00,3.308158218860626221e-01
1.144678275562372782e+00,3.309126794338226318e-01
1.145194261490898979e+00,3.310099542140960693e-01
1.145708408548967716e+00,3.311098515987396240e-01
1.146220729796781024e+00,3.312080800533294678e-01
1.146731238155896060e+00,3.313080072402954102e-01
1.147239946411182432e+00,3.314159810543060303e-01
1.147746867212741551e+00,3.315237462520599365e-01
1.148252013077795786e+00,3.316291868686676025e-01
1.148755396392542094e+00,3.317303657531738281e-01
1.149257029413974562e+00,3.318313658237457275e-01
1.149756924271674974e+00,3.319248855113983154e-01
1.150255092969573401e+00,3.320183157920837402e-01
1.150751547387676155e+00,3.321094214916229248e-01
1.151246299283768204e+00,3.321956396102905273e-01
1.151739360295081394e+00,3.322825431823730469e-01
1.152230741939938685e+00,3.323786258697509766e-01
1.152720455619368201e+00,3.324802517890930176e-01
1.153208512618689285e+00,3.325807154178619385e-01
1.153694924109075259e+00,3.326775133609771729e-01
1.154179701149085524e+00,3.327717185020446777e-01
1.154662854686175244e+00,3.328679502010345459e-01
1.155144395558178383e+00,3.329573869705200195e-01
1.155624334494766980e+00,3.330481052398681641e-01
1.156102682118884228e+00,3.331405818462371826e-01
1.156579448948156896e+00,3.332337737083435059e-01
1.157054645396282444e+00,3.333277106285095215e-01
1.157528281774392820e+00,3.334265351295471191e-01
1.158000368292398496e+00,3.335296511650085449e-01
1.158470915060308082e+00,3.336320221424102783e-01
1.158939932089527503e+00,3.337261378765106201e-01
1.159407429294138758e+00,3.338245451450347900e-01
1.159873416492156029e+00,3.339240849018096924e-01
1.160337903406764015e+00,3.340165317058563232e-01
1.160800899667535191e+00,3.340966999530792236e-01
1.161262414811627286e+00,3.341775536537170410e-01
1.161722458284961679e+00,3.342608809471130371e-01
1.162181039443384689e+00,3.343453705310821533e-01
1.162638167553807556e+00,3.344274759292602539e-01
1.163093851795331535e+00,3.345085084438323975e-01
1.163548101260353240e+00,3.345898091793060303e-01
1.164000924955653105e+00,3.346761465072631836e-01
1.164452331803466523e+00,3.347550928592681885e-01
1.164902330642539896e+00,3.348385095596313477e-01
1.165350930229168247e+00,3.349207639694213867e-01
1.165798139238217512e+00,3.350041806697845459e-01
1.166243966264131293e+00,3.350847959518432617e-01
1.166688419821921618e+00,3.351695835590362549e-01
1.167131508348145497e+00,3.352551758289337158e-01
1.167573240201865037e+00,3.353412449359893799e-01
1.168013623665593581e+00,3.354279994964599609e-01
1.168452666946228291e+00,3.355126380920410156e-01
1.168890378175967415e+00,3.355999290943145752e-01
1.169326765413213787e+00,3.356854319572448730e-01
1.169761836643465669e+00,3.357732892036437988e-01
1.170195599780192941e+00,3.358584940433502197e-01
1.170628062665700186e+00,3.359399437904357910e-01
1.171059233071979788e+00,3.360218405723571777e-01
1.171489118701547705e+00,3.361001610755920410e-01
1.171917727188269032e+00,3.361755013465881348e-01
1.172345066098173128e+00,3.362527489662170410e-01
1.172771142930254085e+00,3.363280892372131348e-01
1.173195965117259876e+00,3.364087343215942383e-01
1.173619540026470398e+00,3.364910185337066650e-01
1.174041874960465748e+00,3.365727663040161133e-01
1.174462977157878507e+00,3.366490602493286133e-01
1.174882853794141369e+00,3.367243111133575439e-01
1.175301511982218772e+00,3.367986381053924561e-01
1.175718958773330547e+00,3.368757367134094238e-01
1.176135201157664678e+00,3.369537889957427979e-01
1.176550246065079186e+00,3.370300531387329102e-01
1.176964100365794463e+00,3.371110260486602783e-01
1.177376770871076062e+00,3.371884226799011230e-01
1.177788264333906598e+00,3.372666835784912109e-01
1.178198587449649892e+00,3.373466730117797852e-01
1.178607746856703109e+00,3.374223113059997559e-01
1.179015749137142910e+00,3.375002443790435791e-01
1.179422600817358946e+00,3.375766277313232422e-01
1.179828308368682244e+00,3.376562893390655518e-01
1.180232878208000491e+00,3.377366364002227783e-01
1.180636316698369548e+00,3.378199338912963867e-01
1.181038630149611635e+00,3.379029035568237305e-01
1.181439824818909079e+00,3.379871249198913574e-01
1.181839906911387628e+00,3.380769491195678711e-01
1.182238882580692430e+00,3.381789028644561768e-01
1.182636757929554694e+00,3.382724225521087646e-01
