# kappa, training_loss
0.000000000000000000e+00,4.022920131683349609e-01
3.459628369156486083e-01,2.733038961887359619e-01
4.392523541701039980e-01,2.514408826828002930e-01
4.954405753566595849e-01,2.350902706384658813e-01
5.357763150463283885e-01,2.242509126663208008e-01
5.672637522769239382e-01,2.153149843215942383e-01
5.930950213984054198e-01,2.077797651290893555e-01
6.149960495598807420e-01,2.009356766939163208e-01
6.340063755275553437e-01,1.947115212678909302e-01
6.508008686183767155e-01,1.888370662927627563e-01
6.658425764193509622e-01,1.833863109350204468e-01
6.794630340823816228e-01,1.782500743865966797e-01
6.919077872874166424e-01,1.733681410551071167e-01
7.033637773663500292e-01,1.687085330486297607e-01
7.139766241685853165e-01,1.641860157251358032e-01
7.238619730255126949e-01,1.598090827465057373e-01
7.331131958061187781e-01,1.555532664060592651e-01
7.418067673437699350e-01,1.514305621385574341e-01
7.500061115554571556e-01,1.474135965108871460e-01
7.577644119105257925e-01,1.434900611639022827e-01
7.651267038617906024e-01,1.396592408418655396e-01
7.721314587172553034e-01,1.359144002199172974e-01
7.788118004265414118e-01,1.322530061006546021e-01
7.851964528680592803e-01,1.286765336990356445e-01
7.913104862367159598e-01,1.251958012580871582e-01
7.971759115863207290e-01,1.218069717288017273e-01
8.028121591516160782e-01,1.184912100434303284e-01
8.082364666896064698e-01,1.152683049440383911e-01
8.134641974181391344e-01,1.121501699090003967e-01
8.185091023333873617e-01,1.091113165020942688e-01
8.233835381891937422e-01,1.061389818787574768e-01
8.280986498380630279e-01,1.032565087080001831e-01
8.326645237049763448e-01,1.004409641027450562e-01
8.370903177102294590e-01,9.769855439662933350e-02
8.413843718492283186e-01,9.502694010734558105e-02
8.455543027853225091e-01,9.244242310523986816e-02
8.496070851514696542e-01,8.993995189666748047e-02
8.535491217406495634e-01,8.750696480274200439e-02
8.573863043588985100e-01,8.513624966144561768e-02
8.611240667929865866e-01,8.282900601625442505e-02
8.647674310879751580e-01,8.058805763721466064e-02
8.683210481237189082e-01,7.841316610574722290e-02
8.717892333128790527e-01,7.630579918622970581e-02
8.751759981078014450e-01,7.425884157419204712e-02
8.784850778932074000e-01,7.226371020078659058e-02
8.817199567510665137e-01,7.031738013029098511e-02
8.848838895093302792e-01,6.842219829559326172e-02
8.879799214243446759e-01,6.657568365335464478e-02
8.910109057952988465e-01,6.477662920951843262e-02
8.939795197660829196e-01,6.302025169134140015e-02
