# kappa, validation_loss
0.000000000000000000e+00,3.946236073970794678e-01
3.459628369156486083e-01,2.787137031555175781e-01
4.392523541701039980e-01,2.653432786464691162e-01
4.954405753566595849e-01,2.571443319320678711e-01
5.357763150463283885e-01,2.534521520137786865e-01
5.672637522769239382e-01,2.512680888175964355e-01
5.930950213984054198e-01,2.501358091831207275e-01
6.149960495598807420e-01,2.486434429883956909e-01
6.340063755275553437e-01,2.476882040500640869e-01
6.508008686183767155e-01,2.470062971115112305e-01
6.658425764193509622e-01,2.464596033096313477e-01
6.794630340823816228e-01,2.459129244089126587e-01
6.919077872874166424e-01,2.453227937221527100e-01
7.033637773663500292e-01,2.445877939462661743e-01
7.139766241685853165e-01,2.441810071468353271e-01
7.238619730255126949e-01,2.436793148517608643e-01
7.331131958061187781e-01,2.432813793420791626e-01
7.418067673437699350e-01,2.429035454988479614e-01
7.500061115554571556e-01,2.425631284713745117e-01
7.577644119105257925e-01,2.422366738319396973e-01
7.651267038617906024e-01,2.418479174375534058e-01
7.721314587172553034e-01,2.415581494569778442e-01
7.788118004265414118e-01,2.412478774785995483e-01
7.851964528680592803e-01,2.409971058368682861e-01
7.913104862367159598e-01,2.407588213682174683e-01
7.971759115863207290e-01,2.405129969120025635e-01
8.028121591516160782e-01,2.402802109718322754e-01
8.082364666896064698e-01,2.400820106267929077e-01
8.134641974181391344e-01,2.399342209100723267e-01
8.185091023333873617e-01,2.398129403591156006e-01
8.233835381891937422e-01,2.397159487009048462e-01
8.280986498380630279e-01,2.395884245634078979e-01
8.326645237049763448e-01,2.394936978816986084e-01
8.370903177102294590e-01,2.394160628318786621e-01
8.413843718492283186e-01,2.394154518842697144e-01
8.455543027853225091e-01,2.393975704908370972e-01
8.496070851514696542e-01,2.394212484359741211e-01
8.535491217406495634e-01,2.394392043352127075e-01
8.573863043588985100e-01,2.394539862871170044e-01
8.611240667929865866e-01,2.394961714744567871e-01
8.647674310879751580e-01,2.395373284816741943e-01
8.683210481237189082e-01,2.395829409360885620e-01
8.717892333128790527e-01,2.396425902843475342e-01
8.751759981078014450e-01,2.396979033946990967e-01
8.784850778932074000e-01,2.397793084383010864e-01
8.817199567510665137e-01,2.398452311754226685e-01
8.848838895093302792e-01,2.398986816406250000e-01
8.879799214243446759e-01,2.400226294994354248e-01
8.910109057952988465e-01,2.400846928358078003e-01
8.939795197660829196e-01,2.402043938636779785e-01
8.968882785338736507e-01,2.403674721717834473e-01
8.997395481534220529e-01,2.405278533697128296e-01
9.025355571003684796e-01,2.406871318817138672e-01
9.052784067351745678e-01,2.408471852540969849e-01
9.079700807907640225e-01,2.410245239734649658e-01
9.106124539911777394e-01,2.412237673997879028e-01
9.132072998950389042e-01,2.413760572671890259e-01
9.157562980460198787e-01,2.415960133075714111e-01
9.182610405025087852e-01,2.416555434465408325e-01
9.207230378100543788e-01,2.418178170919418335e-01
9.231437244726915514e-01,2.421403676271438599e-01
9.255244639727745470e-01,2.423345744609832764e-01
9.278665533832982648e-01,2.424203604459762573e-01
9.301712276117759526e-01,2.426851689815521240e-01
9.324396633104344856e-01,2.428877353668212891e-01
9.346729824837258782e-01,2.428397387266159058e-01
9.368722558208421036e-01,2.430626153945922852e-01
9.390385057780117339e-01,2.432566732168197632e-01
9.411727094327915211e-01,2.433945387601852417e-01
9.432758011302940782e-01,2.437151372432708740e-01
9.453486749392934207e-01,2.437819540500640869e-01
9.473921869343682189e-01,2.442591041326522827e-01
9.494071573186603219e-01,2.444013804197311401e-01
9.513943724004232383e-01,2.444756627082824707e-01
9.533545864352821475e-01,2.447886765003204346e-01
9.552885233450053581e-01,2.452539801597595215e-01
9.571968783225919264e-01,2.453033626079559326e-01
9.590803193325774245e-01,2.453580647706985474e-01
9.609394885146632648e-01,2.458326369524002075e-01
9.627750034980490090e-01,2.460441142320632935e-01
9.645874586331985023e-01,2.461211681365966797e-01
9.663774261471894667e-01,2.464498132467269897e-01
9.681454572282619520e-01,2.467512041330337524e-01
9.698920830447127495e-01,2.470883280038833618e-01
9.716178157028463325e-01,2.472121119499206543e-01
9.733231491483043119e-01,2.475474923849105835e-01
9.750085600147447851e-01,2.477497607469558716e-01
9.766745084235173291e-01,2.479508668184280396e-01
9.783214387376916177e-01,2.483117133378982544e-01
9.799497802735314123e-01,2.483873963356018066e-01
9.815599479722626475e-01,2.485605180263519287e-01
9.831523430347650638e-01,2.489320933818817139e-01
9.847273535216196638e-01,2.493165582418441772e-01
9.862853549207505344e-01,2.494213432073593140e-01
9.878267106847458123e-01,2.496038824319839478e-01
9.893517727397744821e-01,2.499987930059432983e-01
9.908608819678863533e-01,2.503339946269989014e-01
9.923543686643463424e-01,2.504866719245910645e-01
9.938325529715387185e-01,2.506840527057647705e-01
9.952957452908665070e-01,2.510482072830200195e-01
9.967442466739721008e-01,2.513194382190704346e-01
9.981783491945136477e-01,2.514923512935638428e-01
9.995983363016430756e-01,2.516103386878967285e-01
1.001004483156257452e+00,2.520056962966918945e-01
1.002397056951022103e+00,2.522481977939605713e-01
1.003776317215095304e+00,2.525144517421722412e-01
1.005142516104422512e+00,2.527295053005218506e-01
1.006495898678415823e+00,2.529028952121734619e-01
1.007836703163776271e+00,2.532328665256500244e-01
1.009165161206166283e+00,2.534676194190979004e-01
1.010481498110403553e+00,2.536619901657104492e-01
1.011785933069793808e+00,2.539719641208648682e-01
1.013078679385188696e+00,2.542137801647186279e-01
1.014359944674316782e+00,2.544941604137420654e-01
1.015629931071899694e+00,2.546716034412384033e-01
1.016888835421037696e+00,2.550086975097656250e-01
1.018136849456315440e+00,2.552053630352020264e-01
1.019374159979058669e+00,2.555153369903564453e-01
1.020600949025135540e+00,2.556911110877990723e-01
1.021817394025686054e+00,2.559925019741058350e-01
1.023023667961131089e+00,2.561829090118408203e-01
1.024219939508794530e+00,2.564687728881835938e-01
1.025406373184459152e+00,2.567063868045806885e-01
1.026583129478143341e+00,2.568983137607574463e-01
1.027750364984392206e+00,2.571890652179718018e-01
1.028908232527332434e+00,2.573966085910797119e-01
1.030056881280755565e+00,2.576713263988494873e-01
1.031196456883453960e+00,2.578649520874023438e-01
1.032327101550039039e+00,2.581321895122528076e-01
1.033448954177450752e+00,2.583211362361907959e-01
1.034562150447356776e+00,2.585782706737518311e-01
1.035666822924632635e+00,2.588539421558380127e-01
1.036763101152098798e+00,2.590551376342773438e-01
1.037851111741686649e+00,2.592939436435699463e-01
1.038930978462190513e+00,2.595641016960144043e-01
1.040002822323762510e+00,2.597578167915344238e-01
1.041066761659288797e+00,2.600497007369995117e-01
1.042122912202790408e+00,2.602605521678924561e-01
1.043171387164971708e+00,2.605038583278656006e-01
1.044212297306046144e+00,2.607322931289672852e-01
1.045245751005951185e+00,2.609255015850067139e-01
1.046271854332069040e+00,2.611651718616485596e-01
1.047290711104553074e+00,2.614293992519378662e-01
1.048302422959365821e+00,2.616542577743530273e-01
1.049307089409120763e+00,2.618733346462249756e-01
1.050304807901820681e+00,2.621041834354400635e-01
1.051295673877579606e+00,2.623372375965118408e-01
1.052279780823408339e+00,2.625541985034942627e-01
1.053257220326145882e+00,2.627829015254974365e-01
1.054228082123608523e+00,2.630050182342529297e-01
1.055192454154030512e+00,2.632119655609130859e-01
1.056150422603862049e+00,2.634349763393402100e-01
1.057102071953991640e+00,2.636710703372955322e-01
1.058047485024453449e+00,2.639146149158477783e-01
1.058986743017679588e+00,2.641196846961975098e-01
1.059919925560353970e+00,2.643548846244812012e-01
1.060847110743919686e+00,2.645502388477325439e-01
1.061768375163794076e+00,2.647330164909362793e-01
1.062683793957341027e+00,2.649548947811126709e-01
1.063593440840642890e+00,2.651471793651580811e-01
1.064497388144123091e+00,2.653615772724151611e-01
1.065395706847059198e+00,2.655528187751770020e-01
1.066288466611025720e+00,2.657917141914367676e-01
1.067175735812313508e+00,2.659502029418945312e-01
1.068057581573351955e+00,2.661516368389129639e-01
1.068934069793182617e+00,2.663369178771972656e-01
1.069805265177008913e+00,2.665462195873260498e-01
1.070671231264859857e+00,2.667349874973297119e-01
1.071532030459400042e+00,2.669303715229034424e-01
1.072387724052912716e+00,2.671429514884948730e-01
1.073238372253488837e+00,2.673409283161163330e-01
1.074084034210448069e+00,2.675589621067047119e-01
1.074924768039019485e+00,2.677844762802124023e-01
1.075760630844306398e+00,2.679842114448547363e-01
1.076591678744561298e+00,2.681946754455566406e-01
1.077417966893795320e+00,2.683700621128082275e-01
1.078239549503742900e+00,2.685348689556121826e-01
1.079056479865203144e+00,2.687126696109771729e-01
1.079868810368784127e+00,2.688842713832855225e-01
1.080676592525062540e+00,2.690866291522979736e-01
1.081479876984185129e+00,2.692535221576690674e-01
1.082278713554924110e+00,2.694196403026580811e-01
1.083073151223212571e+00,2.696315348148345947e-01
1.083863238170166943e+00,2.698006629943847656e-01
1.084649021789623191e+00,2.699571251869201660e-01
1.085430548705195619e+00,2.701066434383392334e-01
1.086207864786876698e+00,2.702898085117340088e-01
1.086981015167191700e+00,2.704699337482452393e-01
1.087750044256923676e+00,2.706395983695983887e-01
1.088514995760420767e+00,2.707993090152740479e-01
1.089275912690500059e+00,2.709265351295471191e-01
1.090032837382960862e+00,2.711600363254547119e-01
1.090785811510718295e+00,2.712674140930175781e-01
1.091534876097570272e+00,2.714450061321258545e-01
1.092280071531609886e+00,2.716081142425537109e-01
1.093021437578292954e+00,2.717773318290710449e-01
1.093759013393168944e+00,2.719388008117675781e-01
1.094492837534292162e+00,2.720773518085479736e-01
1.095222947974316963e+00,2.722512483596801758e-01
1.095949382112286319e+00,2.724023461341857910e-01
1.096672176785129516e+00,2.725807726383209229e-01
1.097391368278869628e+00,2.727368175983428955e-01
1.098106992339554999e+00,2.728893160820007324e-01
1.098819084183919381e+00,2.730345726013183594e-01
1.099527678509782058e+00,2.732130885124206543e-01
1.100232809506192178e+00,2.733493149280548096e-01
1.100934510863327942e+00,2.735140621662139893e-01
1.101632815782154218e+00,2.736584246158599854e-01
1.102327756983849882e+00,2.738106548786163330e-01
1.103019366719007799e+00,2.739608287811279297e-01
1.103707676776614299e+00,2.740933001041412354e-01
1.104392718492818393e+00,2.742636501789093018e-01
1.105074522759491362e+00,2.744243443012237549e-01
1.105753120032585635e+00,2.745540440082550049e-01
1.106428540340298250e+00,2.747057080268859863e-01
1.107100813291044705e+00,2.748535275459289551e-01
1.107769968081245615e+00,2.750350832939147949e-01
1.108436033502936624e+00,2.751882076263427734e-01
1.109099037951201572e+00,2.753363847732543945e-01
1.109759009431436017e+00,2.754802405834197998e-01
1.110415975566444891e+00,2.756337523460388184e-01
1.111069963603381616e+00,2.757862210273742676e-01
1.111721000420526240e+00,2.759498953819274902e-01
1.112369112533916571e+00,2.760950326919555664e-01
1.113014326103826113e+00,2.762297093868255615e-01
1.113656666941102324e+00,2.763561308383941650e-01
1.114296160513360112e+00,2.764966487884521484e-01
1.114932831951041647e+00,2.766610682010650635e-01
1.115566706053342960e+00,2.767933607101440430e-01
1.116197807294008637e+00,2.769244909286499023e-01
1.116826159827001730e+00,2.770517170429229736e-01
1.117451787492052206e+00,2.772004902362823486e-01
1.118074713820083277e+00,2.773411571979522705e-01
1.118694962038521146e+00,2.774787843227386475e-01
1.119312555076493743e+00,2.776032984256744385e-01
1.119927515569915100e+00,2.777533531188964844e-01
1.120539865866464480e+00,2.778725326061248779e-01
1.121149628030459589e+00,2.780142426490783691e-01
1.121756823847626094e+00,2.781709432601928711e-01
1.122361474829768779e+00,2.782928645610809326e-01
1.122963602219344104e+00,2.784183621406555176e-01
1.123563226993938846e+00,2.785860598087310791e-01
1.124160369870654819e+00,2.786735594272613525e-01
1.124755051310404097e+00,2.788181602954864502e-01
1.125347291522115434e+00,2.789610624313354492e-01
1.125937110466854962e+00,2.790786325931549072e-01
1.126524527861864078e+00,2.792122364044189453e-01
1.127109563184513386e+00,2.793427705764770508e-01
1.127692235676178045e+00,2.794494628906250000e-01
1.128272564346034956e+00,2.795754671096801758e-01
1.128850567974784891e+00,2.797147929668426514e-01
1.129426265118297579e+00,2.798275947570800781e-01
1.129999674111187957e+00,2.799589931964874268e-01
1.130570813070318703e+00,2.800800800323486328e-01
1.131139699898235040e+00,2.802164256572723389e-01
1.131706352286532269e+00,2.803564667701721191e-01
1.132270787719156679e+00,2.804690599441528320e-01
1.132833023475642520e+00,2.805971205234527588e-01
1.133393076634286345e+00,2.807349264621734619e-01
1.133950964075259416e+00,2.808549404144287109e-01
1.134506702483661034e+00,2.809873223304748535e-01
1.135060308352511926e+00,2.810794711112976074e-01
1.135611797985692117e+00,2.812166810035705566e-01
1.136161187500821734e+00,2.813164591789245605e-01
1.136708492832086748e+00,2.814639210700988770e-01
1.137253729733013197e+00,2.815629839897155762e-01
1.137796913779186569e+00,2.816857397556304932e-01
1.138338060370923444e+00,2.818121612071990967e-01
1.138877184735888948e+00,2.819231748580932617e-01
1.139414301931670481e+00,2.820387482643127441e-01
1.139949426848299252e+00,2.821690738201141357e-01
1.140482574210728073e+00,2.822715938091278076e-01
1.141013758581261639e+00,2.823925614356994629e-01
1.141542994361944618e+00,2.825053632259368896e-01
1.142070295796903112e+00,2.826081812381744385e-01
1.142595676974646146e+00,2.827168703079223633e-01
1.143119151830323421e+00,2.828252911567687988e-01
1.143640734147944205e+00,2.829372584819793701e-01
1.144160437562553589e+00,2.830412089824676514e-01
1.144678275562372782e+00,2.831476032733917236e-01
1.145194261490898979e+00,2.832726538181304932e-01
1.145708408548967716e+00,2.833749353885650635e-01
1.146220729796781024e+00,2.834898531436920166e-01
1.146731238155896060e+00,2.835851311683654785e-01
1.147239946411182432e+00,2.837137579917907715e-01
1.147746867212741551e+00,2.838062942028045654e-01
1.148252013077795786e+00,2.839181721210479736e-01
1.148755396392542094e+00,2.840224206447601318e-01
1.149257029413974562e+00,2.841298878192901611e-01
1.149756924271674974e+00,2.842218875885009766e-01
1.150255092969573401e+00,2.843320369720458984e-01
1.150751547387676155e+00,2.844449877738952637e-01
1.151246299283768204e+00,2.845527231693267822e-01
1.151739360295081394e+00,2.846662104129791260e-01
