# kappa, training_loss
0.000000000000000000e+00,2.500950098037719727e-01
3.459768928973513402e-01,1.965205967426300049e-01
4.392670793544951047e-01,1.797333508729934692e-01
4.954555379972339080e-01,1.733898222446441650e-01
5.357913993102262351e-01,1.660692095756530762e-01
5.672789104685340700e-01,1.634352356195449829e-01
5.931102292790526587e-01,1.606968194246292114e-01
6.150112931326130461e-01,1.570748239755630493e-01
6.340216459794901782e-01,1.588461846113204956e-01
6.508161600419836157e-01,1.503682732582092285e-01
6.658578846618153912e-01,1.473764032125473022e-01
6.794783561132732297e-01,1.458977311849594116e-01
6.919231208276525047e-01,1.492691636085510254e-01
7.033791206587758360e-01,1.408957988023757935e-01
7.139919758299098085e-01,1.446805596351623535e-01
7.238773319472707746e-01,1.410053223371505737e-01
7.331285610863922386e-01,1.416784077882766724e-01
7.418221382388717755e-01,1.367575675249099731e-01
7.500214874449637747e-01,1.427857875823974609e-01
7.577797922714620826e-01,1.356823146343231201e-01
7.651420882492380171e-01,1.377328187227249146e-01
7.721468467495533616e-01,1.345703601837158203e-01
7.788271917738393002e-01,1.335836350917816162e-01
7.852118472433436969e-01,1.332181692123413086e-01
7.913258833887013566e-01,1.358390152454376221e-01
7.971913112937561996e-01,1.340162903070449829e-01
8.028275612186811516e-01,1.302164644002914429e-01
8.082518709421588898e-01,1.291780173778533936e-01
8.134796037006279956e-01,1.287664473056793213e-01
8.185245105062981530e-01,1.295991092920303345e-01
8.233989481269167188e-01,1.317747235298156738e-01
8.281140614271055300e-01,1.306115388870239258e-01
8.326799368424521175e-01,1.304514557123184204e-01
8.371057323025777874e-01,1.248228624463081360e-01
8.413997878111193485e-01,1.249275058507919312e-01
8.455697200387194412e-01,1.253944039344787598e-01
8.496225036248209461e-01,1.273446232080459595e-01
8.535645413681895999e-01,1.204779744148254395e-01
8.574017250800395340e-01,1.240970417857170105e-01
8.611394885517903441e-01,1.271931529045104980e-01
8.647828538326878256e-01,1.197732537984848022e-01
8.683364718063639742e-01,1.194281280040740967e-01
8.718046578888993814e-01,1.216035485267639160e-01
8.751914235357411975e-01,1.232502087950706482e-01
8.785005041344305932e-01,1.232322379946708679e-01
8.817353837695073304e-01,1.170323863625526428e-01
8.848993172712700250e-01,1.192551851272583008e-01
8.879953498982122717e-01,1.166784763336181641e-01
8.910263349514923048e-01,1.134722679853439331e-01
8.939949495768086951e-01,1.147347316145896912e-01
8.969037089730028667e-01,1.160329282283782959e-01
8.997549791963597166e-01,1.183963119983673096e-01
9.025509887239356877e-01,1.133228391408920288e-01
9.052938389175020362e-01,1.128760799765586853e-01
9.079855135111951636e-01,1.154016703367233276e-01
9.106278872301805105e-01,1.107228025794029236e-01
9.132227336341262047e-01,1.114583462476730347e-01
9.157717322676753868e-01,1.101144775748252869e-01
9.182764751901208999e-01,1.081907525658607483e-01
9.207384729478547136e-01,1.113865599036216736e-01
9.231591600456988678e-01,1.060014888644218445e-01
9.255398999667429072e-01,1.091143265366554260e-01
9.278819897846701803e-01,1.050382182002067566e-01
9.301866644076385304e-01,1.110249832272529602e-01
9.324551004884792382e-01,1.054371669888496399e-01
9.346884200322113090e-01,1.054152548313140869e-01
9.368876937285596229e-01,1.116537153720855713e-01
9.390539440342541289e-01,1.087074801325798035e-01
9.411881480273230904e-01,1.069752871990203857e-01
9.432912400533232100e-01,1.035421937704086304e-01
9.453641141814481674e-01,1.041911020874977112e-01
9.474076264866718722e-01,1.071396768093109131e-01
9.494225971725094304e-01,1.099133566021919250e-01
9.514098125475676238e-01,1.032406613230705261e-01
9.533700268678054757e-01,1.073905453085899353e-01
9.553039640553077083e-01,1.039558947086334229e-01
9.572123193033730271e-01,1.021457538008689880e-01
9.590957605768208882e-01,1.007337644696235657e-01
9.609549300156224882e-01,9.926673024892807007e-02
9.627904452492327403e-01,1.007602363824844360e-01
9.646029006283590723e-01,9.964916855096817017e-02
9.663928683803102437e-01,1.003599390387535095e-01
9.681608996935460176e-01,9.946808218955993652e-02
9.699075257365726843e-01,9.823450446128845215e-02
9.716332586158936691e-01,1.024963930249214172e-01
9.733385922773408749e-01,9.859938174486160278e-02
9.750240033547533658e-01,1.023670956492424011e-01
9.766899519696535803e-01,1.020497530698776245e-01
