# kappa, validation_loss
0.000000000000000000e+00,2.500731050968170166e-01
3.459768928973513402e-01,1.962213516235351562e-01
4.392670793544951047e-01,1.794356554746627808e-01
4.954555379972339080e-01,1.713946163654327393e-01
5.357913993102262351e-01,1.671954244375228882e-01
5.672789104685340700e-01,1.639635413885116577e-01
5.931102292790526587e-01,1.614926457405090332e-01
6.150112931326130461e-01,1.593593508005142212e-01
6.340216459794901782e-01,1.576779186725616455e-01
6.508161600419836157e-01,1.560066938400268555e-01
6.658578846618153912e-01,1.547071486711502075e-01
6.794783561132732297e-01,1.532440930604934692e-01
6.919231208276525047e-01,1.520133763551712036e-01
7.033791206587758360e-01,1.508229970932006836e-01
7.139919758299098085e-01,1.494747251272201538e-01
7.238773319472707746e-01,1.486615985631942749e-01
7.331285610863922386e-01,1.473736166954040527e-01
7.418221382388717755e-01,1.464751958847045898e-01
7.500214874449637747e-01,1.454827636480331421e-01
7.577797922714620826e-01,1.446255743503570557e-01
7.651420882492380171e-01,1.438627839088439941e-01
7.721468467495533616e-01,1.429882794618606567e-01
7.788271917738393002e-01,1.421135365962982178e-01
7.852118472433436969e-01,1.413543522357940674e-01
7.913258833887013566e-01,1.405870467424392700e-01
7.971913112937561996e-01,1.398933380842208862e-01
8.028275612186811516e-01,1.393110007047653198e-01
8.082518709421588898e-01,1.389261037111282349e-01
8.134796037006279956e-01,1.380639672279357910e-01
8.185245105062981530e-01,1.375824362039566040e-01
8.233989481269167188e-01,1.367964297533035278e-01
8.281140614271055300e-01,1.362217962741851807e-01
8.326799368424521175e-01,1.357094198465347290e-01
8.371057323025777874e-01,1.352484971284866333e-01
8.413997878111193485e-01,1.346870064735412598e-01
8.455697200387194412e-01,1.340565681457519531e-01
8.496225036248209461e-01,1.335453540086746216e-01
8.535645413681895999e-01,1.332420110702514648e-01
8.574017250800395340e-01,1.328086704015731812e-01
8.611394885517903441e-01,1.322837918996810913e-01
8.647828538326878256e-01,1.317039579153060913e-01
8.683364718063639742e-01,1.312430202960968018e-01
8.718046578888993814e-01,1.308706700801849365e-01
8.751914235357411975e-01,1.305431872606277466e-01
8.785005041344305932e-01,1.302440613508224487e-01
8.817353837695073304e-01,1.298770010471343994e-01
8.848993172712700250e-01,1.293607950210571289e-01
8.879953498982122717e-01,1.290327608585357666e-01
8.910263349514923048e-01,1.285841464996337891e-01
8.939949495768086951e-01,1.282869279384613037e-01
8.969037089730028667e-01,1.281598955392837524e-01
8.997549791963597166e-01,1.276558190584182739e-01
9.025509887239356877e-01,1.273735612630844116e-01
9.052938389175020362e-01,1.271149665117263794e-01
9.079855135111951636e-01,1.267513781785964966e-01
9.106278872301805105e-01,1.263161599636077881e-01
9.132227336341262047e-01,1.260467171669006348e-01
9.157717322676753868e-01,1.259521096944808960e-01
9.182764751901208999e-01,1.255881935358047485e-01
9.207384729478547136e-01,1.253098696470260620e-01
9.231591600456988678e-01,1.253609508275985718e-01
9.255398999667429072e-01,1.249292418360710144e-01
9.278819897846701803e-01,1.247409656643867493e-01
9.301866644076385304e-01,1.244056522846221924e-01
9.324551004884792382e-01,1.241253241896629333e-01
9.346884200322113090e-01,1.237689629197120667e-01
9.368876937285596229e-01,1.236404627561569214e-01
9.390539440342541289e-01,1.235886812210083008e-01
9.411881480273230904e-01,1.231402158737182617e-01
9.432912400533232100e-01,1.228579282760620117e-01
9.453641141814481674e-01,1.225975453853607178e-01
9.474076264866718722e-01,1.223097741603851318e-01
9.494225971725094304e-01,1.222056522965431213e-01
9.514098125475676238e-01,1.220365688204765320e-01
9.533700268678054757e-01,1.220856681466102600e-01
9.553039640553077083e-01,1.216343566775321960e-01
9.572123193033730271e-01,1.213687360286712646e-01
9.590957605768208882e-01,1.212730556726455688e-01
9.609549300156224882e-01,1.210460588335990906e-01
9.627904452492327403e-01,1.208381354808807373e-01
9.646029006283590723e-01,1.206362619996070862e-01
