# kappa, training_loss
0.000000000000000000e+00,2.523518800735473633e-01
5.206998959395950921e-01,1.163690984249114990e-01
6.611133699336338987e-01,2.335132844746112823e-02
7.456846295246856160e-01,1.626699347980320454e-03
8.063957417200539046e-01,3.549462999217212200e-04
8.537889201019315255e-01,1.542363606858998537e-04
8.926687621223435842e-01,9.530827810522168875e-05
9.256330280013400635e-01,7.213555363705381751e-05
9.542463698776132430e-01,6.059246879885904491e-05
9.795245619015878757e-01,5.361772855394519866e-05
1.002164556885065005e+00,4.870693737757392228e-05
1.022665362873522055e+00,4.489339335123077035e-05
1.041396561548595390e+00,4.174092464381828904e-05
1.058639526684127752e+00,3.904082768713124096e-05
1.074613437300041108e+00,3.667184864752925932e-05
1.089492356454762501e+00,3.456442209426313639e-05
1.103416822431876332e+00,3.266668136348016560e-05
1.116501941031758482e+00,3.094448038609698415e-05
1.128843174533127547e+00,2.937194221885874867e-05
1.140520571853016696e+00,2.792863779177423567e-05
1.151601917957515875e+00,2.659601705090608448e-05
1.162145117817732221e+00,2.536309693823568523e-05
1.172200027849651383e+00,2.421878889435902238e-05
1.181809881718806299e+00,2.315334495506249368e-05
1.191012413762267741e+00,2.215871063526719809e-05
1.199840753861507903e+00,2.122865953424479812e-05
1.208324147386770964e+00,2.035852048720698804e-05
1.216488539707442307e+00,1.954134313564281911e-05
1.224357054736056716e+00,1.877319482446182519e-05
1.231950389754471020e+00,1.804979910957626998e-05
1.239287143504678834e+00,1.736767444526776671e-05
1.246384090638718467e+00,1.672351754677947611e-05
1.253256412719263357e+00,1.611440166016109288e-05
1.259917893772556807e+00,1.553833681100513786e-05
1.266381086727240701e+00,1.499295831308700144e-05
1.272657455790466186e+00,1.447576596547150984e-05
1.278757498818853477e+00,1.398500444338424131e-05
1.284690852965388652e+00,1.351884566247463226e-05
1.290466386272196786e+00,1.307567981712054461e-05
1.296092277394697678e+00,1.265382798010250553e-05
1.301576085256146431e+00,1.225177493324736133e-05
1.306924810121249836e+00,1.186855297419242561e-05
1.312144947326943090e+00,1.150287516793468967e-05
1.317242534704885948e+00,1.115353097702609375e-05
1.322223194564081439e+00,1.081991649698466063e-05
1.327092170965665119e+00,1.050069658958818763e-05
1.331854362909505651e+00,1.019527280732290819e-05
1.336514353959143531e+00,9.902849342324770987e-06
1.341076438754140066e+00,9.622835023037623614e-06
1.345544646794209598e+00,9.354454050480853766e-06
1.349922763825242455e+00,9.097062502405606210e-06
1.354214351111651560e+00,8.850173799146432430e-06
1.358422762840872045e+00,8.613236786914058030e-06
1.362551161873128969e+00,8.385763067053630948e-06
1.366602534021740922e+00,8.167110536305699497e-06
1.370579701025471664e+00,7.956749868753831834e-06
1.374485332354108191e+00,7.754487342026550323e-06
1.378321955970970958e+00,7.559757705166703090e-06
1.382091968161031303e+00,7.372170330199878663e-06
1.385797642520325557e+00,7.191402346506947652e-06
1.389441138191111591e+00,7.017144980636658147e-06
1.393024507417460534e+00,6.849065812275512144e-06
1.396549702487487332e+00,6.686781944154063240e-06
1.400018582121012933e+00,6.530180598929291591e-06
1.403432917354990872e+00,6.378971647791331634e-06
1.406794396973345407e+00,6.232953637663740665e-06
1.410104632522902746e+00,6.091898285376373678e-06
1.413365162952704646e+00,5.955529104539891705e-06
1.416577458910139198e+00,5.823676929139764979e-06
1.419742926723907894e+00,5.696052085113478824e-06
1.422862912100830046e+00,5.572527697950135916e-06
1.425938703560806209e+00,5.452888672152766958e-06
1.428971535631884615e+00,5.336981303116772324e-06
1.431962591825261200e+00,5.224640972301131114e-06
1.434913007408154417e+00,5.115683052281383425e-06
1.437823871990812075e+00,5.010144377592951059e-06
1.440696231942405925e+00,4.907750280835898593e-06
1.443531092649215752e+00,4.808401172340381891e-06
1.446329420627298745e+00,4.712035661214031279e-06
1.449092145500757267e+00,4.618454568117158487e-06
1.451820161855728264e+00,4.527575583779253066e-06
1.454514330979356895e+00,4.439303666003979743e-06
1.457175482492202523e+00,4.353557869762880728e-06
1.459804415881828410e+00,4.270213139534462243e-06
1.462401901944657245e+00,4.189219907857477665e-06
1.464968684142608835e+00,4.110439931537257507e-06
1.467505479880487407e+00,4.033844561490695924e-06
1.470012981709611921e+00,3.959353307436686009e-06
1.472491858462741110e+00,3.886852937284857035e-06
1.474942756324948201e+00,3.816289336100453511e-06
1.477366299844730779e+00,3.747566552192438394e-06
1.479763092889317733e+00,3.680669124150881544e-06
1.482133719547828798e+00,3.615468358475482091e-06
1.484478744985660015e+00,3.551978807081468403e-06
1.486798716253233010e+00,3.490114750093198381e-06
1.489094163051988939e+00,3.429802063692477532e-06
1.491365598460323127e+00,3.370999820617726073e-06
1.493613519621940444e+00,3.313706201879540458e-06
1.495838408398945774e+00,3.257762273278785869e-06
1.498040731991814756e+00,3.203205324098234996e-06
1.500220943528238537e+00,3.149971917082439177e-06
1.502379482622702378e+00,3.098030447290511802e-06
1.504516775908523174e+00,3.047311565751442686e-06
1.506633237543957948e+00,2.997783440150669776e-06
1.508729269693885877e+00,2.949425152110052295e-06
1.510805262988464293e+00,2.902226015066844411e-06
1.512861596960065169e+00,2.856129640349536203e-06
1.514898640459719781e+00,2.811067588481819257e-06
1.516916752054207729e+00,2.767034175121807493e-06
1.518916280404865482e+00,2.723989382502622902e-06
1.520897564629110299e+00,2.681908654267317615e-06
1.522860934645622333e+00,2.640718776092398912e-06
1.524806711504059109e+00,2.600472498670569621e-06
1.526735207700129049e+00,2.561073415563441813e-06
1.528646727476797418e+00,2.522565409890376031e-06
1.530541567112348345e+00,2.484843889760668389e-06
1.532420015195989027e+00,2.447955239404109307e-06
1.534282352891633616e+00,2.411853984085610136e-06
1.536128854190472737e+00,2.376499423917266540e-06
1.537959786152892638e+00,2.341887693546595983e-06
1.539775409140282658e+00,2.308020384589326568e-06
1.541575977037230372e+00,2.274823145853588358e-06
1.543361737464579608e+00,2.242319624201627448e-06
