# kappa, validation_loss
0.000000000000000000e+00,4.938563108444213867e-01
3.459628369156486083e-01,3.674680888652801514e-01
4.392523541701039980e-01,3.276332020759582520e-01
4.954405753566595849e-01,3.124677240848541260e-01
5.357763150463283885e-01,3.000696301460266113e-01
5.672637522769239382e-01,2.914727032184600830e-01
5.930950213984054198e-01,2.884389758110046387e-01
6.149960495598807420e-01,2.840859591960906982e-01
6.340063755275553437e-01,2.795272469520568848e-01
6.508008686183767155e-01,2.754762172698974609e-01
6.658425764193509622e-01,2.724513709545135498e-01
6.794630340823816228e-01,2.701350152492523193e-01
6.919077872874166424e-01,2.681303918361663818e-01
7.033637773663500292e-01,2.662782669067382812e-01
7.139766241685853165e-01,2.652087211608886719e-01
7.238619730255126949e-01,2.645974159240722656e-01
7.331131958061187781e-01,2.631465792655944824e-01
7.418067673437699350e-01,2.619385421276092529e-01
7.500061115554571556e-01,2.609488368034362793e-01
7.577644119105257925e-01,2.598325312137603760e-01
7.651267038617906024e-01,2.606396377086639404e-01
7.721314587172553034e-01,2.586496174335479736e-01
7.788118004265414118e-01,2.585357427597045898e-01
7.851964528680592803e-01,2.571913897991180420e-01
7.913104862367159598e-01,2.566309273242950439e-01
7.971759115863207290e-01,2.561908066272735596e-01
8.028121591516160782e-01,2.557193338871002197e-01
8.082364666896064698e-01,2.552008628845214844e-01
8.134641974181391344e-01,2.545962333679199219e-01
8.185091023333873617e-01,2.550662159919738770e-01
8.233835381891937422e-01,2.558956742286682129e-01
8.280986498380630279e-01,2.539906799793243408e-01
8.326645237049763448e-01,2.531630098819732666e-01
8.370903177102294590e-01,2.529678940773010254e-01
8.413843718492283186e-01,2.526102960109710693e-01
8.455543027853225091e-01,2.521997094154357910e-01
8.496070851514696542e-01,2.521336972713470459e-01
8.535491217406495634e-01,2.515368759632110596e-01
8.573863043588985100e-01,2.513324320316314697e-01
8.611240667929865866e-01,2.511522173881530762e-01
8.647674310879751580e-01,2.506535053253173828e-01
8.683210481237189082e-01,2.510990798473358154e-01
8.717892333128790527e-01,2.501645684242248535e-01
8.751759981078014450e-01,2.500824034214019775e-01
8.784850778932074000e-01,2.497047930955886841e-01
8.817199567510665137e-01,2.494191527366638184e-01
8.848838895093302792e-01,2.494520843029022217e-01
8.879799214243446759e-01,2.502270340919494629e-01
8.910109057952988465e-01,2.493031173944473267e-01
8.939795197660829196e-01,2.488799244165420532e-01
8.968882785338736507e-01,2.489296048879623413e-01
8.997395481534220529e-01,2.494097948074340820e-01
9.025355571003684796e-01,2.488053441047668457e-01
9.052784067351745678e-01,2.485152035951614380e-01
9.079700807907640225e-01,2.483242452144622803e-01
9.106124539911777394e-01,2.494443953037261963e-01
9.132072998950389042e-01,2.483061701059341431e-01
9.157562980460198787e-01,2.479351609945297241e-01
9.182610405025087852e-01,2.479374557733535767e-01
9.207230378100543788e-01,2.476868331432342529e-01
9.231437244726915514e-01,2.481016069650650024e-01
9.255244639727745470e-01,2.475728243589401245e-01
9.278665533832982648e-01,2.475206106901168823e-01
9.301712276117759526e-01,2.472341805696487427e-01
9.324396633104344856e-01,2.471534013748168945e-01
9.346729824837258782e-01,2.469415366649627686e-01
9.368722558208421036e-01,2.475025951862335205e-01
9.390385057780117339e-01,2.467556446790695190e-01
9.411727094327915211e-01,2.467500865459442139e-01
9.432758011302940782e-01,2.468187361955642700e-01
9.453486749392934207e-01,2.464407831430435181e-01
9.473921869343682189e-01,2.465047836303710938e-01
9.494071573186603219e-01,2.469801753759384155e-01
9.513943724004232383e-01,2.462262064218521118e-01
9.533545864352821475e-01,2.464848160743713379e-01
9.552885233450053581e-01,2.460266351699829102e-01
9.571968783225919264e-01,2.458777278661727905e-01
9.590803193325774245e-01,2.462316900491714478e-01
9.609394885146632648e-01,2.462607175111770630e-01
9.627750034980490090e-01,2.456870228052139282e-01
9.645874586331985023e-01,2.456358373165130615e-01
9.663774261471894667e-01,2.454858869314193726e-01
9.681454572282619520e-01,2.454461008310317993e-01
9.698920830447127495e-01,2.453783452510833740e-01
9.716178157028463325e-01,2.453895360231399536e-01
9.733231491483043119e-01,2.462121099233627319e-01
9.750085600147447851e-01,2.450910508632659912e-01
9.766745084235173291e-01,2.452551722526550293e-01
9.783214387376916177e-01,2.449336647987365723e-01
9.799497802735314123e-01,2.450159788131713867e-01
9.815599479722626475e-01,2.459614425897598267e-01
9.831523430347650638e-01,2.447877824306488037e-01
9.847273535216196638e-01,2.449297308921813965e-01
9.862853549207505344e-01,2.447116971015930176e-01
9.878267106847458123e-01,2.449408024549484253e-01
9.893517727397744821e-01,2.451537251472473145e-01
9.908608819678863533e-01,2.445171922445297241e-01
9.923543686643463424e-01,2.444390207529067993e-01
9.938325529715387185e-01,2.451139390468597412e-01
9.952957452908665070e-01,2.443048804998397827e-01
9.967442466739721008e-01,2.446971833705902100e-01
9.981783491945136477e-01,2.442155331373214722e-01
9.995983363016430756e-01,2.443203181028366089e-01
1.001004483156257452e+00,2.443892061710357666e-01
1.002397056951022103e+00,2.441136837005615234e-01
1.003776317215095304e+00,2.440609633922576904e-01
1.005142516104422512e+00,2.442053705453872681e-01
1.006495898678415823e+00,2.448653131723403931e-01
1.007836703163776271e+00,2.447035610675811768e-01
1.009165161206166283e+00,2.439706623554229736e-01
1.010481498110403553e+00,2.439108639955520630e-01
1.011785933069793808e+00,2.439704388380050659e-01
1.013078679385188696e+00,2.441819459199905396e-01
