# kappa, training_loss
0.000000000000000000e+00,4.931593239307403564e-01
3.459628369156486083e-01,3.637113869190216064e-01
4.392523541701039980e-01,3.235124051570892334e-01
4.954405753566595849e-01,3.028250932693481445e-01
5.357763150463283885e-01,2.862021625041961670e-01
5.672637522769239382e-01,2.725179791450500488e-01
5.930950213984054198e-01,2.619374096393585205e-01
6.149960495598807420e-01,2.533625960350036621e-01
6.340063755275553437e-01,2.455992549657821655e-01
6.508008686183767155e-01,2.387940734624862671e-01
6.658425764193509622e-01,2.323973923921585083e-01
6.794630340823816228e-01,2.265277355909347534e-01
6.919077872874166424e-01,2.212081998586654663e-01
7.033637773663500292e-01,2.162197083234786987e-01
7.139766241685853165e-01,2.118915617465972900e-01
7.238619730255126949e-01,2.086470127105712891e-01
7.331131958061187781e-01,2.045960277318954468e-01
7.418067673437699350e-01,2.010365575551986694e-01
7.500061115554571556e-01,1.977586597204208374e-01
7.577644119105257925e-01,1.943771988153457642e-01
7.651267038617906024e-01,1.933252215385437012e-01
7.721314587172553034e-01,1.890701204538345337e-01
7.788118004265414118e-01,1.872240304946899414e-01
7.851964528680592803e-01,1.839313358068466187e-01
7.913104862367159598e-01,1.817104816436767578e-01
7.971759115863207290e-01,1.794740408658981323e-01
8.028121591516160782e-01,1.773268431425094604e-01
8.082364666896064698e-01,1.751420050859451294e-01
8.134641974181391344e-01,1.729650646448135376e-01
8.185091023333873617e-01,1.720993965864181519e-01
8.233835381891937422e-01,1.715953350067138672e-01
8.280986498380630279e-01,1.677766740322113037e-01
8.326645237049763448e-01,1.653443425893783569e-01
8.370903177102294590e-01,1.637472510337829590e-01
8.413843718492283186e-01,1.619058698415756226e-01
8.455543027853225091e-01,1.601328998804092407e-01
8.496070851514696542e-01,1.589255034923553467e-01
8.535491217406495634e-01,1.569270938634872437e-01
8.573863043588985100e-01,1.553494632244110107e-01
8.611240667929865866e-01,1.539842784404754639e-01
8.647674310879751580e-01,1.519522368907928467e-01
8.683210481237189082e-01,1.513732820749282837e-01
8.717892333128790527e-01,1.490005999803543091e-01
8.751759981078014450e-01,1.477191001176834106e-01
8.784850778932074000e-01,1.461427509784698486e-01
8.817199567510665137e-01,1.446275562047958374e-01
8.848838895093302792e-01,1.434721052646636963e-01
8.879799214243446759e-01,1.434604525566101074e-01
8.910109057952988465e-01,1.410261094570159912e-01
8.939795197660829196e-01,1.393117904663085938e-01
8.968882785338736507e-01,1.383036375045776367e-01
8.997395481534220529e-01,1.378803998231887817e-01
9.025355571003684796e-01,1.358536034822463989e-01
9.052784067351745678e-01,1.343901306390762329e-01
