# kappa, validation_loss
0.000000000000000000e+00,4.978459775447845459e-01
3.459589015952004853e-01,3.642057776451110840e-01
4.392482314775383867e-01,3.306322991847991943e-01
4.954363861777400513e-01,3.098469376564025879e-01
5.357720918135293608e-01,3.052315711975097656e-01
5.672595083447434794e-01,2.948270738124847412e-01
5.930907635535410671e-01,2.899791300296783447e-01
6.149917817214055615e-01,2.851584255695343018e-01
6.340021001630319342e-01,2.798167467117309570e-01
6.507965873818838398e-01,2.761669754981994629e-01
6.658382904736565022e-01,2.730947434902191162e-01
6.794587442759913998e-01,2.703056037425994873e-01
6.919034942584628700e-01,2.676501274108886719e-01
7.033594816068275968e-01,2.650788128376007080e-01
7.139723260658095150e-01,2.627300322055816650e-01
7.238576728898482582e-01,2.605743408203125000e-01
7.331088938900989227e-01,2.588126361370086670e-01
7.418024638556233175e-01,2.593635320663452148e-01
7.500018066688997065e-01,2.576575279235839844e-01
7.577601057719879352e-01,2.553851306438446045e-01
7.651223965958476869e-01,2.547270953655242920e-01
7.721271504307702926e-01,2.537236809730529785e-01
7.788074912118712056e-01,2.528710663318634033e-01
7.851921428055662622e-01,2.520402073860168457e-01
7.913061753967588485e-01,2.513161599636077881e-01
7.971716000308491923e-01,2.506272196769714355e-01
8.028078469354584801e-01,2.499863505363464355e-01
8.082321538615222511e-01,2.516472041606903076e-01
8.134598840216815674e-01,2.497875094413757324e-01
8.185047884076200875e-01,2.494318336248397827e-01
8.233792237692867388e-01,2.481942325830459595e-01
8.280943349557937649e-01,2.478177249431610107e-01
8.326602083891524453e-01,2.472322136163711548e-01
8.370860019870475233e-01,2.468730658292770386e-01
8.413800557425805682e-01,2.464681565761566162e-01
8.455499863170587993e-01,2.460990995168685913e-01
8.496027683416239595e-01,2.457576990127563477e-01
8.535448046076362649e-01,2.454315572977066040e-01
8.573819869196814825e-01,2.458436340093612671e-01
8.611197490632285234e-01,2.455988228321075439e-01
8.647631130821671341e-01,2.450143992900848389e-01
8.683167298552938451e-01,2.441312372684478760e-01
8.717849147943127486e-01,2.438654154539108276e-01
8.751716793507015035e-01,2.436122000217437744e-01
8.784807589083916124e-01,2.433408200740814209e-01
8.817156375486330244e-01,2.443173378705978394e-01
8.848795700987204249e-01,2.435958534479141235e-01
8.879756018143981633e-01,2.432588934898376465e-01
8.910065859943040456e-01,2.425808161497116089e-01
8.939751997818218276e-01,2.422294169664382935e-01
8.968839583736623045e-01,2.418125122785568237e-01
8.997352278241469437e-01,2.417440414428710938e-01
9.025312366085197491e-01,2.431738227605819702e-01
9.052740860868754291e-01,2.419002503156661987e-01
9.079657599917980715e-01,2.413589507341384888e-01
9.106081330470138235e-01,2.410051226615905762e-01
9.132029788108537716e-01,2.406937330961227417e-01
9.157519768267176064e-01,2.405351400375366211e-01
9.182567191527407635e-01,2.419895380735397339e-01
9.207187163342355207e-01,2.409801185131072998e-01
9.231394028750167235e-01,2.407513558864593506e-01
9.255201422572324477e-01,2.402987182140350342e-01
9.278622315536849685e-01,2.399266809225082397e-01
9.301669056717069006e-01,2.398336529731750488e-01
9.324353412633560323e-01,2.396785616874694824e-01
9.346686603329257270e-01,2.409350126981735229e-01
9.368679335694584109e-01,2.394011914730072021e-01
9.390341834290427681e-01,2.392446398735046387e-01
9.411683869891029897e-01,2.393182069063186646e-01
9.432714785946274549e-01,2.393447011709213257e-01
9.453443523142729399e-01,2.389923185110092163e-01
9.473878642225076474e-01,2.391676753759384155e-01
9.494028345223683996e-01,2.393102794885635376e-01
9.513900495220098952e-01,2.387243807315826416e-01
9.533502634769637218e-01,2.386840134859085083e-01
9.552842003089099254e-01,2.381662428379058838e-01
9.571925552107636292e-01,2.380470037460327148e-01
9.590759961469810246e-01,2.395707070827484131e-01
9.609351652571875846e-01,2.382573485374450684e-01
9.627706801705113726e-01,2.381444871425628662e-01
9.645831352373486212e-01,2.378095984458923340e-01
9.663731026847116601e-01,2.375857532024383545e-01
9.681411337007792550e-01,2.375772446393966675e-01
9.698877594537900215e-01,2.374088764190673828e-01
9.716134920499919225e-01,2.373999208211898804e-01
9.733188254349738333e-01,2.396373897790908813e-01
9.750042362423431141e-01,2.378592342138290405e-01
9.766701845934007142e-01,2.372969835996627808e-01
9.783171148511704551e-01,2.370995283126831055e-01
9.799454563318716893e-01,2.371965497732162476e-01
9.815556239766881630e-01,2.370805442333221436e-01
9.831480189864598707e-01,2.372325509786605835e-01
9.847230294217282909e-01,2.378645390272140503e-01
9.862810307703816504e-01,2.368722707033157349e-01
9.878223864849721148e-01,2.372517883777618408e-01
9.893474484916348066e-01,2.368241399526596069e-01
9.908565576723874502e-01,2.366416156291961670e-01
9.923500443224636536e-01,2.368852645158767700e-01
9.938282285842179320e-01,2.381363511085510254e-01
9.952914208590244449e-01,2.373693138360977173e-01
9.967399221984984958e-01,2.367247939109802246e-01
9.981740246762715874e-01,2.365113049745559692e-01
9.995940117414702231e-01,2.365081459283828735e-01
1.001000158554967268e+00,2.367998957633972168e-01
1.002392732309404844e+00,2.368375658988952637e-01
1.003771992533918134e+00,2.362856417894363403e-01
1.005138191384430835e+00,2.362616211175918579e-01
1.006491573920335059e+00,2.373920083045959473e-01
1.007832378368310744e+00,2.361200153827667236e-01
1.009160836374001224e+00,2.363639324903488159e-01
1.010477173242205984e+00,2.362690418958663940e-01
1.011781608166212099e+00,2.359716594219207764e-01
1.013074354446854342e+00,2.358859032392501831e-01
1.014355619701844180e+00,2.362272143363952637e-01
1.015625606065887254e+00,2.368127703666687012e-01
1.016884510382068063e+00,2.362439930438995361e-01
1.018132524384956605e+00,2.356912642717361450e-01
1.019369834875863745e+00,2.358245104551315308e-01
1.020596623890643651e+00,2.359205335378646851e-01
1.021813068860422780e+00,2.357584089040756226e-01
1.023019342765608686e+00,2.356669753789901733e-01
1.024215614283513043e+00,2.359639406204223633e-01
1.025402047929905747e+00,2.357642650604248047e-01
1.026578804194794081e+00,2.353144735097885132e-01
1.027746039672710499e+00,2.355133146047592163e-01
1.028903907187771694e+00,2.364450395107269287e-01
1.030052555913757883e+00,2.352616637945175171e-01
1.031192131489450770e+00,2.355391681194305420e-01
1.032322776129452446e+00,2.351298481225967407e-01
1.033444628730692205e+00,2.350640743970870972e-01
1.034557824974828844e+00,2.353338897228240967e-01
1.035662497426728335e+00,2.363969981670379639e-01
1.036758775629202489e+00,2.356457263231277466e-01
1.037846786194173809e+00,2.349194437265396118e-01
1.038926652890428182e+00,2.349860370159149170e-01
1.039998496728109512e+00,2.348107248544692993e-01
1.041062436040096406e+00,2.348767220973968506e-01
1.042118586560402127e+00,2.357566654682159424e-01
1.043167061499723491e+00,2.348212897777557373e-01
1.044207971618266395e+00,2.350462824106216431e-01
1.045241425295961868e+00,2.347629517316818237e-01
1.046267528600184571e+00,2.346023172140121460e-01
1.047286385351081872e+00,2.345886230468750000e-01
1.048298097184609423e+00,2.355705499649047852e-01
1.049302763613374712e+00,2.346134334802627563e-01
1.050300482085374520e+00,2.348774224519729614e-01
1.051291348040716223e+00,2.346674501895904541e-01
1.052275454966405510e+00,2.344034463167190552e-01
1.053252894449275612e+00,2.343653738498687744e-01
1.054223756227137487e+00,2.345868945121765137e-01
1.055188128238219614e+00,2.349183112382888794e-01
1.056146096668967527e+00,2.342432141304016113e-01
1.057097746000264182e+00,2.343901842832565308e-01
1.058043159052139304e+00,2.350738048553466797e-01
1.058982417027020118e+00,2.342961281538009644e-01
1.059915599551585430e+00,2.342472970485687256e-01
1.060842784717273890e+00,2.346052974462509155e-01
1.061764049119499065e+00,2.342975288629531860e-01
1.062679467895619734e+00,2.340767383575439453e-01
1.063589114761714693e+00,2.340805828571319580e-01
1.064493062048202932e+00,2.346613258123397827e-01
1.065391380734357574e+00,2.349594831466674805e-01
1.066284140481750242e+00,2.346776574850082397e-01
1.067171409666666904e+00,2.341421693563461304e-01
1.068053255411534064e+00,2.340439260005950928e-01
1.068929743615389283e+00,2.339491993188858032e-01
1.069800938983432648e+00,2.340898066759109497e-01
1.070666905055689400e+00,2.344004064798355103e-01
1.071527704234821021e+00,2.339804619550704956e-01
1.072383397813107209e+00,2.338434010744094849e-01
1.073234045998635811e+00,2.339612394571304321e-01
1.074079707940723605e+00,2.354493588209152222e-01
1.074920441754596334e+00,2.338381558656692505e-01
1.075756304545354203e+00,2.341243773698806763e-01
1.076587352431247258e+00,2.339096963405609131e-01
1.077413640566283526e+00,2.340234667062759399e-01
1.078235223162194334e+00,2.339658886194229126e-01
1.079052153509776568e+00,2.341097593307495117e-01
1.079864483999635194e+00,2.345924526453018188e-01
1.080672266142344684e+00,2.339467555284500122e-01
1.081475550588048673e+00,2.338327914476394653e-01
1.082274387145517602e+00,2.342099398374557495e-01
1.083068824800681451e+00,2.342451959848403931e-01
1.083858911734654873e+00,2.338187545537948608e-01
1.084644695341271170e+00,2.341180890798568726e-01
1.085426222244142425e+00,2.344863563776016235e-01
1.086203538313258443e+00,2.338630408048629761e-01
1.086976688681142944e+00,2.337747365236282349e-01
1.087745717758576536e+00,2.341191619634628296e-01
1.088510669249905582e+00,2.344650328159332275e-01
1.089271586167944728e+00,2.338738441467285156e-01
1.090028510848491283e+00,2.341369986534118652e-01
1.090781484964458370e+00,2.338261157274246216e-01
1.091530549539642125e+00,2.337593138217926025e-01
1.092275744962134088e+00,2.338729798793792725e-01
1.093017110997387409e+00,2.354155331850051880e-01
1.093754686800950671e+00,2.337628602981567383e-01
1.094488510930875957e+00,2.340182811021804810e-01
1.095218621359815403e+00,2.339065074920654297e-01
1.095945055486811093e+00,2.339340001344680786e-01
1.096667850148790313e+00,2.338145524263381958e-01
1.097387041631774585e+00,2.338637262582778931e-01
1.098102665681810475e+00,2.346266359090805054e-01
1.098814757515629958e+00,2.341214269399642944e-01
1.099523351831051432e+00,2.339231967926025391e-01
1.100228482817122044e+00,2.338218837976455688e-01
1.100930184164018444e+00,2.337120622396469116e-01
1.101628489072704609e+00,2.337710857391357422e-01
1.102323430264357418e+00,2.344876527786254883e-01
1.103015039989568402e+00,2.343621999025344849e-01
1.103703350037322783e+00,2.339854687452316284e-01
1.104388391743768238e+00,2.337560653686523438e-01
1.105070196000774496e+00,2.338077872991561890e-01
1.105748793264292651e+00,2.340539097785949707e-01
1.106424213562518855e+00,2.343564331531524658e-01
1.107096486503866828e+00,2.339037656784057617e-01
1.107765641284756297e+00,2.337522655725479126e-01
1.108431706697221797e+00,2.337664216756820679e-01
1.109094711136345834e+00,2.345946133136749268e-01
1.109754682607522636e+00,2.338844090700149536e-01
1.110411648733556467e+00,2.343190163373947144e-01
1.111065636761598974e+00,2.337619215250015259e-01
1.111716673569929759e+00,2.338529378175735474e-01
1.112364785674585077e+00,2.338142246007919312e-01
1.113009999235837544e+00,2.338208109140396118e-01
1.113652340064533730e+00,2.341268062591552734e-01
1.114291833628287209e+00,2.342066317796707153e-01
1.114928505057539709e+00,2.338248342275619507e-01
1.115562379151485484e+00,2.341496646404266357e-01
1.116193480383868453e+00,2.343606948852539062e-01
1.116821832908651224e+00,2.340352535247802734e-01
1.117447460565562434e+00,2.339092195034027100e-01
1.118070386885524181e+00,2.339781373739242554e-01
1.118690635095962005e+00,2.348370105028152466e-01
1.119308228126002946e+00,2.345775365829467773e-01
1.119923188611560150e+00,2.343468666076660156e-01
1.120535538900311989e+00,2.340214103460311890e-01
1.121145301056575283e+00,2.342491298913955688e-01
1.121752496866074811e+00,2.341489642858505249e-01
1.122357147840614688e+00,2.341436743736267090e-01
1.122959275222650710e+00,2.344282269477844238e-01
1.123558899989768545e+00,2.353150695562362671e-01
1.124156042859069560e+00,2.341492772102355957e-01
1.124750724291464721e+00,2.343420088291168213e-01
1.125342964495882114e+00,2.342046946287155151e-01
1.125932783433387430e+00,2.341825962066650391e-01
1.126520200821220952e+00,2.342020869255065918e-01
1.127105236136752842e+00,2.346269041299819946e-01
1.127687908621357371e+00,2.349373847246170044e-01
1.128268237284210995e+00,2.348161190748214722e-01
1.128846240906013376e+00,2.343245297670364380e-01
1.129421938042634244e+00,2.343886494636535645e-01
1.129995347028687203e+00,2.343511134386062622e-01
1.130566485981034486e+00,2.343491017818450928e-01
1.131135372802220873e+00,2.344527542591094971e-01
1.131702025183840998e+00,2.350984513759613037e-01
1.132266460609840486e+00,2.343860566616058350e-01
1.132828696359752696e+00,2.347090393304824829e-01
1.133388749511873961e+00,2.346207946538925171e-01
1.133946636946374875e+00,2.344503700733184814e-01
1.134502375348353853e+00,2.344882935285568237e-01
1.135055981210831622e+00,2.351042330265045166e-01
1.135607470837687316e+00,2.353238612413406372e-01
