# kappa, training_loss
1.125932783433387430e+00,6.054965779185295105e-02
1.126520200821220952e+00,6.032792851328849792e-02
1.127105236136752842e+00,6.075388565659523010e-02
1.127687908621357371e+00,6.097490713000297546e-02
1.128268237284210995e+00,6.011583656072616577e-02
1.128846240906013376e+00,5.936509370803833008e-02
1.129421938042634244e+00,5.930265784263610840e-02
1.129995347028687203e+00,5.897551029920578003e-02
1.130566485981034486e+00,5.869868025183677673e-02
1.131135372802220873e+00,5.864634364843368530e-02
1.131702025183840998e+00,5.938277393579483032e-02
1.132266460609840486e+00,5.803321301937103271e-02
1.132828696359752696e+00,5.804150179028511047e-02
1.133388749511873961e+00,5.772174522280693054e-02
1.133946636946374875e+00,5.732150748372077942e-02
1.134502375348353853e+00,5.711566656827926636e-02
1.135055981210831622e+00,5.752114206552505493e-02
1.135607470837687316e+00,5.754892528057098389e-02
1.136156860346540176e+00,5.665167048573493958e-02
1.136704165671576172e+00,5.632772669196128845e-02
1.137249402566320455e+00,5.597278848290443420e-02
1.137792586606358514e+00,5.594008788466453552e-02
1.138333733192005592e+00,5.608615651726722717e-02
1.138872857550927042e+00,5.555769056081771851e-02
1.139409974740709375e+00,5.508033186197280884e-02
1.139945099651383131e+00,5.488126724958419800e-02
1.140478247007901125e+00,5.515186488628387451e-02
1.141009431372567162e+00,5.577451735734939575e-02
1.141538667147425468e+00,5.446552112698554993e-02
1.142065968576601920e+00,5.412851274013519287e-02
1.142591349748605101e+00,5.386434122920036316e-02
1.143114824598584045e+00,5.375111103057861328e-02
1.143636406910547576e+00,5.354886502027511597e-02
1.144156110319540343e+00,5.343592911958694458e-02
1.144673948313783329e+00,5.341884493827819824e-02
1.145189934236772844e+00,5.296996980905532837e-02
1.145704081289344645e+00,5.254664272069931030e-02
1.146216402531699874e+00,5.233506858348846436e-02
1.146726910885395245e+00,5.238430202007293701e-02
1.147235619135299922e+00,5.389023199677467346e-02
1.147742539931515537e+00,5.188313499093055725e-02
1.148247685791263573e+00,5.164428427815437317e-02
1.148751069100740541e+00,5.148436129093170166e-02
1.149252702116940084e+00,5.115850642323493958e-02
1.149752596969443985e+00,5.092873051762580872e-02
1.150250765662181429e+00,5.079946666955947876e-02
1.150747220075159172e+00,5.118188261985778809e-02
1.151241971966161071e+00,5.092054978013038635e-02
1.151735032972418749e+00,5.021450296044349670e-02
1.152226414612254946e+00,5.024709925055503845e-02
1.152716128286697339e+00,4.988821968436241150e-02
1.153204185281065053e+00,4.961970075964927673e-02
1.153690596766530962e+00,4.955584183335304260e-02
1.154175373801654247e+00,5.028218403458595276e-02
1.154658527333889628e+00,4.913010448217391968e-02
1.155140068201070624e+00,4.910356923937797546e-02
1.155620007132869276e+00,4.874612763524055481e-02
1.156098354752228108e+00,4.845251142978668213e-02
1.156575121576774112e+00,4.829159751534461975e-02
1.157050318020203639e+00,4.854588955640792847e-02
1.157523954393649301e+00,4.903897270560264587e-02
1.157996040907020685e+00,4.782439395785331726e-02
1.158466587670325953e+00,4.776366055011749268e-02
1.158935604694971033e+00,4.736287146806716919e-02
1.159403101895037258e+00,4.730374738574028015e-02
1.159869089088538807e+00,4.740995913743972778e-02
1.160333575998660383e+00,4.719724133610725403e-02
1.160796572254974013e+00,4.667869582772254944e-02
1.161258087394636762e+00,4.646953567862510681e-02
1.161718130863570009e+00,4.631804674863815308e-02
1.162176712017619851e+00,4.688002914190292358e-02
1.162633840123697304e+00,4.688714444637298584e-02
1.163089524360903404e+00,4.635457694530487061e-02
1.163543773821634097e+00,4.562663286924362183e-02
1.163996597512669595e+00,4.552854597568511963e-02
1.164448004356245958e+00,4.526029527187347412e-02
1.164898003191108256e+00,4.516846314072608948e-02
1.165346602773551732e+00,4.518936201930046082e-02
1.165793811778442102e+00,4.512814804911613464e-02
1.166239638800222522e+00,4.469657316803932190e-02
1.166684092353905244e+00,4.442706704139709473e-02
1.167127180876046388e+00,4.431410506367683411e-02
1.167568912725708286e+00,4.498774930834770203e-02
1.168009296185403834e+00,4.433441162109375000e-02
1.168448339462030194e+00,4.412448406219482422e-02
1.168886050687785394e+00,4.359528049826622009e-02
1.169322437921071822e+00,4.351536557078361511e-02
1.169757509147387298e+00,4.340914264321327209e-02
1.170191272280201700e+00,4.324265196919441223e-02
1.170623735161820056e+00,4.316620901226997375e-02
1.171054905564233639e+00,4.321031272411346436e-02
1.171484791189958408e+00,4.283292964100837708e-02
1.171913399672859457e+00,4.245493188500404358e-02
1.172340738578966146e+00,4.228903725743293762e-02
1.172766815407271901e+00,4.223503917455673218e-02
1.173191637590524916e+00,4.357221722602844238e-02
1.173615212496004645e+00,4.181780293583869934e-02
1.174037547426290296e+00,4.195610806345939636e-02
1.174458649620016004e+00,4.165025055408477783e-02
1.174878526252612465e+00,4.135603085160255432e-02
1.175297184437045006e+00,4.122124612331390381e-02
1.175714631224533235e+00,4.116541519761085510e-02
1.176130873605264471e+00,4.113077744841575623e-02
1.176545918509096511e+00,4.098917916417121887e-02
1.176959772806250193e+00,4.071049764752388000e-02
1.177372443307990402e+00,4.051677882671356201e-02
1.177783936767299977e+00,4.058322682976722717e-02
1.178194259879542072e+00,4.091748595237731934e-02
1.178603419283114073e+00,3.998401388525962830e-02
1.179011421560091977e+00,3.999954462051391602e-02
1.179418273236866099e+00,3.989132493734359741e-02
1.179823980784766357e+00,3.962218761444091797e-02
1.180228550620680883e+00,3.945617005228996277e-02
1.180631989107665092e+00,3.958457708358764648e-02
1.181034302555541649e+00,3.990246355533599854e-02
1.181435497221491993e+00,3.893660753965377808e-02
1.181835579310641871e+00,3.899974375963211060e-02
1.182234554976636431e+00,3.877723962068557739e-02
1.182632430322206885e+00,3.853474184870719910e-02
1.183029211399732938e+00,3.842286765575408936e-02
1.183424904211793471e+00,3.880215063691139221e-02
1.183819514711712095e+00,3.875962644815444946e-02
1.184213048804093837e+00,3.805733099579811096e-02
1.184605512345357381e+00,3.794253617525100708e-02
1.184996911144254428e+00,3.764715045690536499e-02
1.185387250962389061e+00,3.758481889963150024e-02
1.185776537514724893e+00,3.779514506459236145e-02
1.186164776470086890e+00,3.766245767474174500e-02
1.186551973451658082e+00,3.708767518401145935e-02
1.186938134037466508e+00,3.706064820289611816e-02
1.187323263760868386e+00,3.724628686904907227e-02
1.187707368111023731e+00,3.699265792965888977e-02
1.188090452533366204e+00,3.653632104396820068e-02
1.188472522430065625e+00,3.644483909010887146e-02
1.188853583160484728e+00,3.668348863720893860e-02
1.189233640041631457e+00,3.681745380163192749e-02
1.189612698348603281e+00,3.599303588271141052e-02
1.189990763315026623e+00,3.606880828738212585e-02
1.190367840133490285e+00,3.583064675331115723e-02
1.190743933955974221e+00,3.561593219637870789e-02
1.191119049894270532e+00,3.554232791066169739e-02
1.191493193020401353e+00,3.602236136794090271e-02
1.191866368367030304e+00,3.556519374251365662e-02
1.192238580927867719e+00,3.521658852696418762e-02
1.192609835658072992e+00,3.504833206534385681e-02
1.192980137474649371e+00,3.478906303644180298e-02
1.193349491256835204e+00,3.470750153064727783e-02
1.193717901846489182e+00,3.492488339543342590e-02
1.194085374048471593e+00,3.499439731240272522e-02
1.194451912631020685e+00,3.427652642130851746e-02
1.194817522326123038e+00,3.432772308588027954e-02
1.195182207829880383e+00,3.421989828348159790e-02
1.195545973802871975e+00,3.398944437503814697e-02
1.195908824870511422e+00,3.384891524910926819e-02
1.196270765623400179e+00,3.395948559045791626e-02
1.196631800617675045e+00,3.423782438039779663e-02
1.196991934375353894e+00,3.340404480695724487e-02
1.197351171384673396e+00,3.344616666436195374e-02
1.197709516100426308e+00,3.329597413539886475e-02
1.198066972944292763e+00,3.308239206671714783e-02
1.198423546305166010e+00,3.297786042094230652e-02
1.198779240539478597e+00,3.324475139379501343e-02
1.199134059971519006e+00,3.332912549376487732e-02
1.199488008893748736e+00,3.259114176034927368e-02
1.199841091567112938e+00,3.262166678905487061e-02
1.200193312221349062e+00,3.232652321457862854e-02
1.200544675055289945e+00,3.219332918524742126e-02
1.200895184237165125e+00,3.212938830256462097e-02
1.201244843904897053e+00,3.264822810888290405e-02
1.201593658166393297e+00,3.230230510234832764e-02
1.201941631099838093e+00,3.197608888149261475e-02
1.202288766753976335e+00,3.164391592144966125e-02
1.202635069148398239e+00,3.154979646205902100e-02
1.202980542273817122e+00,3.150561824440956116e-02
1.203325190092345398e+00,3.139245882630348206e-02
1.203669016537768366e+00,3.129896149039268494e-02
1.204012025515812434e+00,3.129769489169120789e-02
1.204354220904411799e+00,3.124009259045124054e-02
1.204695606553972009e+00,3.087657317519187927e-02
1.205036186287628874e+00,3.070055134594440460e-02
1.205375963901505809e+00,3.058959916234016418e-02
1.205714943164967856e+00,3.060941770672798157e-02
1.206053127820873261e+00,3.203833475708961487e-02
1.206390521585819497e+00,3.030619397759437561e-02
1.206727128150390849e+00,3.019498847424983978e-02
1.207062951179397992e+00,3.015553764998912811e-02
1.207397994312119138e+00,2.998018637299537659e-02
1.207732261162537180e+00,2.982850186526775360e-02
1.208065755319571721e+00,2.972209453582763672e-02
1.208398480347311565e+00,2.967607043683528900e-02
1.208730439785242305e+00,2.965157479047775269e-02
1.209061637148473922e+00,2.955546788871288300e-02
1.209392075927962384e+00,2.941148541867733002e-02
1.209721759590731471e+00,2.930272184312343597e-02
1.210050691580090376e+00,2.933501452207565308e-02
1.210378875315849534e+00,2.936046011745929718e-02
1.210706314194534894e+00,2.891050279140472412e-02
1.211033011589597308e+00,2.877452410757541656e-02
1.211358970851622807e+00,2.883944660425186157e-02
1.211684195308537548e+00,2.915537729859352112e-02
1.212008688265811651e+00,2.853285521268844604e-02
1.212332453006661481e+00,2.842756919562816620e-02
1.212655492792247935e+00,2.841788344085216522e-02
1.212977810861875838e+00,2.823553793132305145e-02
1.213299410433185566e+00,2.808964997529983521e-02
1.213620294702348001e+00,2.808569185435771942e-02
1.213940466844254829e+00,2.846079319715499878e-02
1.214259930012706601e+00,2.787890285253524780e-02
1.214578687340598817e+00,2.774028293788433075e-02
1.214896741940107550e+00,2.766368910670280457e-02
1.215214096902870411e+00,2.745877020061016083e-02
1.215530755300167520e+00,2.735355682671070099e-02
1.215846720183099361e+00,2.745238319039344788e-02
1.216161994582764638e+00,2.798609621822834015e-02
1.216476581510432364e+00,2.703923918306827545e-02
1.216790483957715940e+00,2.714712172746658325e-02
1.217103704896745020e+00,2.684860490262508392e-02
1.217416247280330710e+00,2.677657455205917358e-02
1.217728114042136545e+00,2.683590538799762726e-02
1.218039308096841689e+00,2.687273547053337097e-02
1.218349832340304140e+00,2.652950398623943329e-02
1.218659689649723710e+00,2.635901793837547302e-02
1.218968882883800342e+00,2.626478113234043121e-02
1.219277414882894428e+00,2.631949447095394135e-02
1.219585288469181350e+00,2.735654823482036591e-02
1.219892506446807579e+00,2.599031850695610046e-02
1.220199071602043217e+00,2.600491791963577271e-02
1.220504986703434769e+00,2.590476907789707184e-02
1.220810254501953462e+00,2.569208294153213501e-02
1.221114877731144688e+00,2.564067579805850983e-02
1.221418859107275878e+00,2.555994875729084015e-02
1.221722201329479063e+00,2.547419443726539612e-02
1.222024907079897416e+00,2.545839920639991760e-02
1.222326979023826476e+00,2.550215646624565125e-02
1.222628419809853817e+00,2.526941709220409393e-02
1.222929232070001149e+00,2.503724955022335052e-02
1.223229418419859105e+00,2.493627928197383881e-02
1.223528981458726239e+00,2.485547773540019989e-02
1.223827923769742476e+00,2.527736127376556396e-02
1.224126247920023003e+00,2.589718624949455261e-02
1.224423956460791496e+00,2.513180114328861237e-02
1.224721051927509796e+00,2.465582825243473053e-02
1.225017536840008026e+00,2.440915443003177643e-02
1.225313413702613374e+00,2.429972216486930847e-02
1.225608685004275999e+00,2.422978170216083527e-02
1.225903353218694702e+00,2.412632107734680176e-02
1.226197420804443050e+00,2.403573505580425262e-02
1.226490890205089723e+00,2.400019019842147827e-02
1.226783763849322639e+00,2.403117902576923370e-02
1.227076044151067524e+00,2.392476424574851990e-02
1.227367733509609593e+00,2.373821102082729340e-02
1.227658834309709901e+00,2.364072576165199280e-02
1.227949348921723027e+00,2.373350225389003754e-02
1.228239279701712983e+00,2.399508096277713776e-02
1.228528628991567340e+00,2.334324829280376434e-02
1.228817399119111586e+00,2.338570170104503632e-02
1.229105592398220370e+00,2.325056307017803192e-02
1.229393211128929853e+00,2.309499308466911316e-02
1.229680257597547399e+00,2.302121743559837341e-02
1.229966734076759938e+00,2.319328114390373230e-02
1.230252642825743203e+00,2.357139624655246735e-02
1.230537986090267655e+00,2.276307716965675354e-02
1.230822766102804611e+00,2.281238697469234467e-02
1.231106985082631722e+00,2.258197031915187836e-02
1.231390645235935111e+00,2.256575785577297211e-02
1.231673748755914177e+00,2.255813591182231903e-02
1.231956297822881297e+00,2.248566597700119019e-02
1.232238294604364404e+00,2.234946005046367645e-02
1.232519741255205137e+00,2.224365435540676117e-02
1.232800639917659424e+00,2.225892804563045502e-02
1.233080992721493629e+00,2.247245237231254578e-02
1.233360801784081806e+00,2.201359719038009644e-02
1.233640069210502732e+00,2.190428785979747772e-02
1.233918797093633835e+00,2.191243693232536316e-02
1.234196987514246002e+00,2.180039323866367340e-02
1.234474642541095735e+00,2.168736793100833893e-02
1.234751764231018401e+00,2.165195345878601074e-02
1.235028354629019720e+00,2.180495858192443848e-02
1.235304415768365471e+00,2.160166203975677490e-02
1.235579949670672306e+00,2.130208909511566162e-02
1.235854958345995458e+00,2.133471705019474030e-02
1.236129443792917337e+00,2.131643705070018768e-02
1.236403407998634796e+00,2.119228243827819824e-02
1.236676852939044835e+00,2.103124931454658508e-02
1.236949780578830760e+00,2.094686217606067657e-02
1.237222192871547000e+00,2.107599377632141113e-02
1.237494091759701265e+00,2.149506099522113800e-02
1.237765479174840699e+00,2.068285457789897919e-02
1.238036357037631818e+00,2.074110880494117737e-02
1.238306727257941997e+00,2.052668482065200806e-02
1.238576591734922516e+00,2.051770687103271484e-02
1.238845952357085833e+00,2.046162076294422150e-02
1.239114811002387295e+00,2.038417384028434753e-02
1.239383169538301521e+00,2.034601382911205292e-02
1.239651029821901895e+00,2.036589756608009338e-02
1.239918393699936949e+00,2.023355290293693542e-02
1.240185263008907190e+00,2.000214345753192902e-02
1.240451639575139708e+00,1.991085149347782135e-02
1.240717525214864336e+00,1.987540908157825470e-02
1.240982921734288036e+00,2.043475769460201263e-02
1.241247830929667728e+00,2.017427794635295868e-02
1.241512254587382458e+00,1.997897215187549591e-02
1.241776194484008666e+00,1.966934651136398315e-02
1.242039652386388582e+00,1.947452686727046967e-02
1.242302630051703050e+00,1.941182464361190796e-02
1.242565129227541032e+00,1.932640187442302704e-02
1.242827151651969331e+00,1.928755454719066620e-02
1.243088699053602753e+00,1.922604255378246307e-02
1.243349773151670723e+00,1.916241645812988281e-02
1.243610375656086786e+00,1.915486343204975128e-02
1.243870508267514330e+00,1.915381103754043579e-02
1.244130172677434087e+00,1.898170821368694305e-02
1.244389370568210085e+00,1.883915625512599945e-02
1.244648103613155365e+00,1.878977939486503601e-02
1.244906373476595274e+00,1.902797631919384003e-02
1.245164181813933180e+00,1.917740516364574432e-02
1.245421530271714428e+00,1.862391270697116852e-02
1.245678420487687399e+00,1.855173520743846893e-02
1.245934854090868127e+00,1.843387633562088013e-02
1.246190832701601803e+00,1.842440664768218994e-02
1.246446357931622950e+00,1.833847910165786743e-02
1.246701431384118264e+00,1.826558262109756470e-02
1.246956054653785673e+00,1.828363165259361267e-02
1.247210229326893849e+00,1.834507286548614502e-02
1.247463956981342825e+00,1.808309368789196014e-02
1.247717239186721727e+00,1.794317364692687988e-02
1.247970077504367836e+00,1.793524809181690216e-02
1.248222473487422990e+00,1.819297857582569122e-02
1.248474428680892645e+00,1.802204549312591553e-02
1.248725944621701167e+00,1.772611588239669800e-02
1.248977022838748452e+00,1.772261038422584534e-02
1.249227664852966102e+00,1.755791716277599335e-02
1.249477872177372495e+00,1.748628728091716766e-02
1.249727646317127405e+00,1.747654005885124207e-02
1.249976988769586406e+00,1.786250621080398560e-02
1.250225901024355046e+00,1.748480089008808136e-02
1.250474384563341479e+00,1.737889461219310760e-02
